frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.945398,10.769660,2.192970
0,2,chest,-0.311256,28.508310,2.163000
0,3,neck,0.317377,57.649097,2.874532
0,4,head,-0.763714,71.309510,2.874662
0,5,hair,3.575368,86.103472,2.493487
0,7,zero_joint_hand_l,-0.311264,28.508280,2.162991
0,8,clavicle_l,-1.968847,53.421646,1.960724
0,9,arm_l,-10.451250,51.673607,-14.351477
0,10,forearm_l,-20.068201,28.024662,-28.008898
0,11,forearm_twist_l,-27.537786,27.141731,-18.739071
0,12,hand_l,-35.464453,26.208653,-8.916751
0,13,weapon_l,-40.101929,13.101531,-5.562233
0,14,f_big1_l,-34.515793,28.862409,-3.308923
0,15,f_big2_l,-33.360536,28.479713,0.645457
0,16,f_big3_l,-33.743741,24.482293,3.067706
0,17,f_main1_l,-41.178584,22.659208,0.332329
0,18,f_main2_l,-36.401376,21.624213,1.250568
0,19,f_main3_l,-34.124358,23.631559,-2.423811
0,20,f_pointer1_l,-39.926997,27.514949,2.080845
0,21,f_pointer2_l,-36.819370,25.214942,4.298784
0,22,f_pointer3_l,-34.591756,26.114991,1.847988
0,23,scapular_l,-6.754869,58.508816,-12.407117
0,24,chest_l,-18.814843,37.662112,7.951413
0,25,zero_joint_hand_r,-0.311249,28.508128,2.162993
0,26,clavicle_r,0.915886,53.284369,5.017374
0,27,arm_r,11.602622,47.429584,18.895770
0,28,forearm_r,15.253401,18.981642,22.854284
0,29,forearm_twist_r,12.298493,8.073786,26.700208
0,30,hand_r,9.169721,-3.487781,30.789423
0,31,weapon_r,16.868948,-1.310154,24.583357
0,32,f_big1_r,4.231975,-6.804126,31.940723
0,33,f_big2_r,1.651524,-9.579884,30.969236
0,34,f_big3_r,2.589986,-13.210226,28.927575
0,35,f_main1_r,10.066354,-14.262040,34.518592
0,36,f_main2_r,8.510575,-14.876918,28.964593
0,37,f_main3_r,6.658462,-11.413827,27.670172
0,38,f_pointer1_r,5.112339,-13.333160,36.190805
0,39,f_pointer2_r,4.125009,-15.690139,32.543665
0,40,f_pointer3_r,4.008210,-13.990213,29.564520
0,41,scapular_r,10.249992,55.243308,15.530307
0,42,chest_r,-6.702349,37.086092,20.743985
0,43,zero_joint_pelvis_l,0.000008,-0.000029,-0.000007
0,44,thigh_l,-8.376141,0.359223,-3.811343
0,45,calf_l,-19.008401,-47.194176,-9.534819
0,46,foot_l,-18.643493,-88.016179,-14.504381
0,47,toe_l,-36.664218,-98.125799,-14.967809
0,48,back_l,-2.985134,-3.179622,-12.980564
0,51,zero_joint_pelvis_r,0.000004,-0.000341,-0.000008
0,52,thigh_r,6.906510,-0.319091,6.083490
0,53,calf_r,7.747969,-48.516290,15.218635
0,54,foot_r,14.188481,-89.101838,15.047198
0,55,toe_r,5.876296,-99.849541,30.621464
0,56,back_r,12.846633,-3.877918,-2.728426
0,57,biceps_twist_l,-15.073787,40.309488,-20.915781
0,58,biceps_twist_r,13.356721,33.758471,20.799699
0,59,thigh_twist_l,-11.710172,-17.428020,-6.006435
0,60,thigh_twist_r,7.636003,-18.297939,9.007482
1,0,pelvis,-0.011719,0.000000,0.009766
1,1,stomach,-0.958078,10.769794,2.201666
1,2,chest,-0.325051,28.508466,2.162806
1,3,neck,0.328879,57.650009,2.818395
1,4,head,-0.736529,71.311632,2.794183
1,5,hair,3.651006,86.091400,2.417045
1,7,zero_joint_hand_l,-0.325060,28.508436,2.162797
1,8,clavicle_l,-1.961778,53.422796,1.913519
1,9,arm_l,-10.452902,51.701764,-14.397018
1,10,forearm_l,-20.118840,28.096131,-28.094726
1,11,forearm_twist_l,-27.593758,27.245417,-18.826187
1,12,hand_l,-35.526054,26.346568,-9.005218
1,13,weapon_l,-40.162421,13.242596,-5.645219
1,14,f_big1_l,-34.573373,29.002592,-3.399146
1,15,f_big2_l,-33.415823,28.621379,0.554706
1,16,f_big3_l,-33.798530,24.625131,2.978966
1,17,f_main1_l,-41.235460,22.802620,0.248886
1,18,f_main2_l,-36.457949,21.766875,1.164702
1,19,f_main3_l,-34.182661,23.771981,-2.511969
1,20,f_pointer1_l,-39.981649,27.658838,1.994483
1,21,f_pointer2_l,-36.873242,25.359057,4.211564
