frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.360577,10.881957,1.772423
0,2,chest,-1.384777,28.615452,2.075527
0,3,neck,5.331872,56.835343,5.010023
0,4,head,8.784042,69.845014,7.580362
0,5,hair,6.364509,85.043617,8.571605
0,7,zero_joint_hand_l,-1.384617,28.615754,2.075569
0,8,clavicle_l,3.343653,52.693966,6.698556
0,9,arm_l,-12.675263,52.174755,15.907113
0,10,forearm_l,-30.080111,30.997640,25.276720
0,11,forearm_twist_l,-19.453352,26.814602,28.752081
0,12,hand_l,-8.189233,22.381261,32.446102
0,13,weapon_l,0.535948,19.172670,31.714376
0,14,f_big1_l,-2.666014,24.820549,30.734305
0,15,f_big2_l,0.913159,24.410996,28.699608
0,16,f_big3_l,2.968155,20.270973,27.905481
0,17,f_main1_l,1.524952,17.393644,35.440879
0,18,f_main2_l,1.418295,17.060116,30.723380
0,19,f_main3_l,-2.059811,19.500638,29.414666
0,20,f_pointer1_l,3.723430,22.139635,34.568997
0,21,f_pointer2_l,5.021054,20.130033,30.665457
0,22,f_pointer3_l,2.287287,21.640415,29.129414
0,23,scapular_l,-9.466775,59.172107,13.709033
0,24,chest_l,4.228388,34.399749,21.943143
0,25,zero_joint_hand_r,-1.384812,28.615284,2.075465
0,26,clavicle_r,6.581593,52.195987,4.068323
0,27,arm_r,19.786515,47.068809,-7.782282
0,28,forearm_r,28.007179,21.263199,-18.018228
0,29,forearm_twist_r,36.854007,17.110375,-11.163183
0,30,hand_r,46.243461,12.715528,-3.903417
0,31,weapon_r,54.316478,11.146231,0.685991
0,32,f_big1_r,50.018877,16.121408,-0.609303
0,33,f_big2_r,52.212176,16.680837,2.581908
0,34,f_big3_r,54.158947,13.598906,4.804573
0,35,f_main1_r,57.014591,9.380394,-1.992343
0,36,f_main2_r,54.810298,9.350408,2.465926
0,37,f_main3_r,50.534027,11.259577,1.580493
0,38,f_pointer1_r,57.689671,14.561859,-1.049794
0,39,f_pointer2_r,57.519003,13.160012,3.173658
0,40,f_pointer3_r,54.228423,14.133648,3.226623
0,41,scapular_r,18.430033,54.828393,-6.319415
0,42,chest_r,17.803840,32.314529,10.895449
0,43,zero_joint_pelvis_l,0.001114,-0.000246,0.001642
0,44,thigh_l,-6.929756,-0.893822,6.000058
0,45,calf_l,-25.858176,-38.511400,31.174682
0,46,foot_l,-27.590521,-68.672044,3.271274
0,47,toe_l,-34.826579,-78.667684,19.851152
0,48,back_l,-12.252329,-5.462026,-2.743871
0,51,zero_joint_pelvis_r,0.001719,-0.000072,-0.001062
0,52,thigh_r,8.347856,1.192227,-3.707756
0,53,calf_r,42.430835,-31.194372,10.313218
0,54,foot_r,47.132275,-68.576173,-6.172021
0,55,toe_r,59.564294,-78.671438,6.893056
0,56,back_r,3.574030,-3.300186,-12.801983
0,57,biceps_twist_l,-21.032841,42.002214,20.409492
0,58,biceps_twist_r,23.737207,34.667422,-12.701505
0,59,thigh_twist_l,-13.975265,-15.208050,14.819578
0,60,thigh_twist_r,20.824061,-11.224439,1.034770
1,0,pelvis,-8.000000,-13.750000,-7.949219
1,1,stomach,-4.574573,-4.004737,-4.078201
1,2,chest,7.032189,4.973609,5.908547
1,3,neck,27.162755,19.427779,21.268371
1,4,head,29.659992,32.755435,23.191647
1,5,hair,24.628362,46.319035,17.848832
1,7,zero_joint_hand_l,7.032407,4.973524,5.908299
1,8,clavicle_l,23.141734,16.658301,20.988215
1,9,arm_l,8.472591,23.831773,29.549703
1,10,forearm_l,-20.094232,27.534019,26.480744
1,11,forearm_twist_l,-12.297618,33.579355,33.201656
1,12,hand_l,-4.031647,39.995563,40.321113
1,13,weapon_l,22.597338,11.726206,47.491270
1,14,f_big1_l,1.942814,40.616154,38.502595
1,15,f_big2_l,5.939389,40.889778,37.467819
1,16,f_big3_l,10.591791,41.371162,37.125849
1,17,f_main1_l,3.308911,46.012162,46.495832
1,18,f_main2_l,6.602542,44.292530,49.423677
1,19,f_main3_l,8.922449,40.910425,51.129766
1,20,f_pointer1_l,6.131909,46.343378,42.019348
1,21,f_pointer2_l,9.284353,46.702717,45.319787
1,22,f_pointer3_l,11.368330,44.613678,47.161938
1,23,scapular_l,13.752866,28.614191,25.900039
1,24,chest_l,12.790613,-4.573663,24.221551
1,25,zero_joint_hand_r,7.032039,4.973553,5.908505
1,26,clavicle_r,25.891324,16.161368,17.851316
1,27,arm_r,34.037885,18.601769,1.457027
1,28,forearm_r,35.475043,10.495097,-26.300853
1,29,forearm_twist_r,45.398073,13.169706,-20.227642
1,30,hand_r,55.916853,16.019672,-13.792294
1,31,weapon_r,74.230329,18.196736,-9.743234
1,32,f_big1_r,58.658767,19.196864,-9.421255
1,33,f_big2_r,60.832130,18.899438,-5.909507
1,34,f_big3_r,64.448084,17.066365,-4.064438
1,35,f_main1_r,65.862793,21.732606,-15.759796
1,36,f_main2_r,69.947183,20.232924,-13.350507
1,37,f_main3_r,69.258688,17.020509,-9.662785
1,38,f_pointer1_r,64.166606,24.353712,-11.544371
1,39,f_pointer2_r,67.380546,27.147432,-10.241449
1,40,f_pointer3_r,67.119784,25.957555,-7.032886
