frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.229235,-0.847668,7.297234
0,2,chest,-17.331179,5.762167,21.027764
0,3,neck,-31.559422,14.799848,44.817769
0,4,head,-38.623348,13.471036,56.484424
0,5,hair,-43.714842,15.928864,70.832595
0,7,zero_joint_hand_l,-17.329541,5.763144,21.028370
0,8,clavicle_l,-30.863516,11.596936,41.184735
0,9,arm_l,-48.546871,12.542497,35.885925
0,10,forearm_l,-62.366879,-12.472156,40.625439
0,11,forearm_twist_l,-54.746384,-12.722746,49.810713
0,12,hand_l,-46.662959,-13.004595,59.545163
0,13,weapon_l,-76.959048,-13.114317,61.087751
0,14,f_big1_l,-40.889604,-14.938508,59.905246
0,15,f_big2_l,-37.735817,-14.934095,62.521573
0,16,f_big3_l,-34.327279,-14.476503,65.393408
0,17,f_main1_l,-41.275402,-13.309294,69.559717
0,18,f_main2_l,-39.042492,-15.484691,73.287389
0,19,f_main3_l,-35.800660,-16.458428,76.421836
0,20,f_pointer1_l,-36.901807,-13.262513,66.606305
0,21,f_pointer2_l,-35.141958,-13.847039,70.787816
0,22,f_pointer3_l,-33.312539,-14.524337,73.649095
0,23,scapular_l,-46.212230,15.985624,42.699180
0,24,chest_l,-23.579318,-9.983247,34.168855
0,25,zero_joint_hand_r,-17.329468,5.763101,21.028235
0,26,clavicle_r,-27.423337,13.645647,42.463394
0,27,arm_r,-13.848478,26.031557,44.309250
0,28,forearm_r,9.506618,13.412141,32.751858
0,29,forearm_twist_r,8.781578,1.748666,35.150847
0,30,hand_r,8.011233,-10.633508,37.693837
0,31,weapon_r,10.586824,-14.939906,63.659970
0,32,f_big1_r,3.855166,-13.280958,41.463130
0,33,f_big2_r,1.742136,-13.811178,44.892127
0,34,f_big3_r,-0.305309,-14.838211,48.874073
0,35,f_main1_r,10.561876,-13.241559,48.490526
0,36,f_main2_r,10.931535,-14.740229,53.065259
0,37,f_main3_r,10.692358,-15.348031,57.561060
0,38,f_pointer1_r,5.277487,-13.134818,49.145842
0,39,f_pointer2_r,5.531017,-13.901342,53.612525
0,40,f_pointer3_r,5.363347,-14.485373,57.037561
0,41,scapular_r,-20.332480,26.212917,49.112093
0,42,chest_r,-9.158591,-1.375289,39.520424
0,43,zero_joint_pelvis_l,-0.000158,0.001603,0.003092
