frame,bone_id,bone_name,x,y,z
1,54,foot_r,45.253067,-83.160744,-5.138287
1,55,toe_r,55.395280,-98.560166,4.167349
1,56,back_r,9.847516,-4.594396,-8.977205
1,57,biceps_twist_l,-24.269464,30.888009,-8.094037
1,58,biceps_twist_r,20.165799,37.623595,-4.482053
1,59,thigh_twist_l,-8.181972,-17.065548,-0.294932
1,60,thigh_twist_r,16.869643,-18.005347,1.686978
2,0,pelvis,1.562500,-0.437500,-0.554688
2,1,stomach,2.862786,10.139117,2.297138
2,2,chest,2.119865,27.858627,1.255756
2,3,neck,-3.965273,56.070884,-2.882663
2,4,head,-7.191003,69.235309,-0.919460
2,5,hair,-5.472833,83.662877,-6.065963
2,7,zero_joint_hand_l,2.119868,27.858628,1.255745
2,8,clavicle_l,-5.315249,51.490385,-1.742531
2,9,arm_l,-21.750608,44.359522,-6.228563
2,10,forearm_l,-25.221322,16.190889,-11.952695
2,11,forearm_twist_l,-27.388960,5.040212,-8.308353
2,12,hand_l,-29.701346,-6.794580,-4.439364
2,13,weapon_l,-37.298914,-13.060716,38.116195
2,14,f_big1_l,-28.931260,-10.907348,-0.385819
2,15,f_big2_l,-28.971307,-14.002169,1.997877
2,16,f_big3_l,-28.338517,-18.065921,3.099731
2,17,f_main1_l,-31.334156,-17.825438,-6.882896
2,18,f_main2_l,-28.826872,-22.172023,-6.126133
2,19,f_main3_l,-25.684995,-25.147633,-4.156866
2,20,f_pointer1_l,-31.630421,-17.782304,-1.737075
2,21,f_pointer2_l,-30.297519,-22.021625,-1.619389
2,22,f_pointer3_l,-28.397923,-24.801936,-0.987009
2,23,scapular_l,-20.194525,52.119085,-7.637775
2,24,chest_l,-12.454985,35.875330,14.737632
2,25,zero_joint_hand_r,2.119917,27.858452,1.255761
2,26,clavicle_r,-1.349151,52.500507,-0.791876
2,27,arm_r,16.958833,50.313724,-1.855088
2,28,forearm_r,27.188520,23.567996,-6.133292
2,29,forearm_twist_r,31.219528,12.529586,-4.124410
2,30,hand_r,35.516331,0.801993,-1.984896
2,31,weapon_r,-37.296100,-13.073424,38.106780
2,32,f_big1_r,33.775651,-3.139001,2.564643
2,33,f_big2_r,33.515720,-7.006383,3.954952
2,34,f_big3_r,33.412253,-11.559642,3.346926
2,35,f_main1_r,39.031124,-9.831253,-2.064391
2,36,f_main2_r,36.308721,-13.740268,-2.207772
2,37,f_main3_r,33.882539,-17.672554,-1.773617
2,38,f_pointer1_r,37.924864,-9.775498,3.136335
2,39,f_pointer2_r,37.189638,-14.214968,2.402353
2,40,f_pointer3_r,36.081519,-17.499076,1.974476
2,41,scapular_r,13.767826,57.393951,-1.885713
2,42,chest_r,4.186703,40.042908,18.732815
2,43,zero_joint_pelvis_l,1.562508,-0.437494,-0.554682
2,44,thigh_l,-7.536584,0.826246,0.099570
2,45,calf_l,-8.682093,-48.208016,1.306992
2,46,foot_l,-5.121530,-88.632371,-5.360809
2,47,toe_l,-13.170057,-98.966842,10.608581
2,48,back_l,-7.470412,-2.262105,-10.676217
2,51,zero_joint_pelvis_r,1.562463,-0.437787,-0.554691
2,52,thigh_r,10.436440,-1.759719,1.491209
2,53,calf_r,30.907799,-46.177610,5.377512
2,54,foot_r,45.515417,-83.174875,-5.066888
2,55,toe_r,55.609875,-98.575051,4.289288
2,56,back_r,11.138759,-4.935797,-9.229867
2,57,biceps_twist_l,-23.388553,30.831601,-8.963526
2,58,biceps_twist_r,21.859786,37.495732,-3.903349
2,59,thigh_twist_l,-7.693672,-17.386610,-0.018935
2,60,thigh_twist_r,17.962274,-18.326030,2.311054
3,0,pelvis,3.406250,-1.062500,-1.195312
3,1,stomach,4.676926,9.512157,1.677055
3,2,chest,3.971218,27.246618,0.897126
3,3,neck,-2.262582,55.546167,-2.321907
3,4,head,-6.043465,68.493789,0.049928
3,5,hair,-4.468347,82.931248,-5.114575
3,7,zero_joint_hand_l,3.971221,27.246622,0.897115
3,8,clavicle_l,-3.597832,50.916371,-1.379963
3,9,arm_l,-19.957020,43.968410,-6.399677
3,10,forearm_l,-24.340874,16.422070,-14.162694
3,11,forearm_twist_l,-27.017053,5.591082,-9.960446
3,12,hand_l,-29.872655,-5.918345,-5.493335
3,13,weapon_l,-42.919414,-10.679610,37.689702
3,14,f_big1_l,-29.911800,-9.740197,-0.999262
3,15,f_big2_l,-29.471007,-12.216805,1.994753
3,16,f_big3_l,-28.346854,-16.142493,3.186664
3,17,f_main1_l,-32.203826,-17.225628,-7.240784
3,18,f_main2_l,-29.054013,-20.946264,-5.477863
3,19,f_main3_l,-25.082374,-21.792559,-3.005290
3,20,f_pointer1_l,-33.053527,-16.587923,-2.112536
3,21,f_pointer2_l,-30.873139,-20.391043,-1.398543
3,22,f_pointer3_l,-28.081097,-22.099659,-0.380206
3,23,scapular_l,-18.421997,51.793167,-7.546755
3,24,chest_l,-10.948150,34.645477,14.355364
3,25,zero_joint_hand_r,3.971271,27.246447,0.897127
3,26,clavicle_r,0.342326,51.905398,-0.307215
3,27,arm_r,18.638330,49.573770,-0.888222
3,28,forearm_r,31.168606,23.790401,-4.949441
3,29,forearm_twist_r,34.805634,12.818782,-2.061443
3,30,hand_r,38.686463,1.147453,1.019754
3,31,weapon_r,-42.937594,-10.721189,37.684633
3,32,f_big1_r,36.008481,-2.572005,5.285580
3,33,f_big2_r,35.393775,-6.326609,6.850735
3,34,f_big3_r,35.345264,-10.907022,6.491074
3,35,f_main1_r,42.051290,-9.479992,2.172839
3,36,f_main2_r,39.266976,-13.307221,1.581647
3,37,f_main3_r,36.576539,-17.088318,1.634446
3,38,f_pointer1_r,39.887377,-9.169664,7.019788
3,39,f_pointer2_r,39.241349,-13.634819,6.361970
3,40,f_pointer3_r,38.140582,-16.906742,5.833641
3,41,scapular_r,15.568479,56.445789,-0.830508
3,42,chest_r,5.571139,38.787999,18.852989
3,43,zero_joint_pelvis_l,3.406260,-1.062493,-1.195306
3,44,thigh_l,-5.693319,0.230928,-0.746794
3,45,calf_l,-9.054723,-48.575993,2.956483
3,46,foot_l,-5.107416,-88.657298,-5.360575
3,47,toe_l,-13.166415,-98.983257,10.609041
3,48,back_l,-5.401865,-2.865770,-11.516812
3,51,zero_joint_pelvis_r,3.406214,-1.062785,-1.195316
3,52,thigh_r,12.235189,-2.412428,1.051466
3,53,calf_r,32.382608,-46.657066,7.656189
3,54,foot_r,46.217135,-83.307295,-4.859092
3,55,toe_r,56.221337,-98.665065,4.662271
3,56,back_r,13.161488,-5.598956,-9.648364
3,57,biceps_twist_l,-22.035738,30.730161,-10.116180
3,58,biceps_twist_r,24.641469,37.216760,-2.833024
3,59,thigh_twist_l,-6.674618,-17.954094,0.064359
3,60,thigh_twist_r,19.659056,-18.926883,2.879906
4,0,pelvis,5.906250,-2.000000,-2.046875
4,1,stomach,7.146118,8.572195,0.847931
4,2,chest,6.486174,26.319032,0.366619
4,3,neck,0.088833,54.669391,-1.756404
4,4,head,-4.274020,67.338302,1.114107
4,5,hair,-2.872939,81.788155,-4.065859
4,7,zero_joint_hand_l,6.486177,26.319040,0.366608
4,8,clavicle_l,-1.235447,50.022689,-1.055628
4,9,arm_l,-17.499843,43.313524,-6.672679
4,10,forearm_l,-23.218003,16.787398,-16.769745
4,11,forearm_twist_l,-26.523308,6.460335,-11.814155
4,12,hand_l,-30.047310,-4.512515,-6.545909
4,13,weapon_l,-48.551132,-6.685861,36.856774
4,14,f_big1_l,-31.035623,-7.808721,-1.663904
4,15,f_big2_l,-30.150266,-9.599726,1.697711
4,16,f_big3_l,-29.098403,-13.552905,2.878619
4,17,f_main1_l,-33.403368,-15.948739,-7.405981
4,18,f_main2_l,-29.872525,-18.766990,-4.647412
4,19,f_main3_l,-25.913163,-17.303294,-2.451510
4,20,f_pointer1_l,-34.765690,-14.515155,-2.462595
4,21,f_pointer2_l,-31.986559,-17.661384,-1.023638
4,22,f_pointer3_l,-28.804335,-18.020544,0.205070
4,23,scapular_l,-15.988280,51.204670,-7.504667
4,24,chest_l,-8.826649,32.999630,13.758479
4,25,zero_joint_hand_r,6.486229,26.318866,0.366615
4,26,clavicle_r,2.668062,50.993517,0.158426
4,27,arm_r,20.953399,48.511298,0.105013
4,28,forearm_r,36.313565,24.134049,-2.740776
4,29,forearm_twist_r,39.277745,13.172083,0.863925
4,30,hand_r,42.439446,1.510982,4.710597
4,31,weapon_r,-48.553217,-6.729022,36.830510
4,32,f_big1_r,38.853218,-1.980941,8.473717
4,33,f_big2_r,37.836722,-5.573382,10.192183
4,34,f_big3_r,37.851159,-10.164127,10.196752
4,35,f_main1_r,45.513228,-8.947709,7.375181
4,36,f_main2_r,42.856655,-12.754912,6.280955
4,37,f_main3_r,40.035595,-16.412019,5.827367
4,38,f_pointer1_r,42.258124,-8.366388,11.539420
4,39,f_pointer2_r,41.765964,-12.868940,11.053351
4,40,f_pointer3_r,40.758398,-16.157855,10.438762
4,41,scapular_r,17.969468,55.157774,0.267192
4,42,chest_r,7.539025,37.065845,18.848337
4,43,zero_joint_pelvis_l,5.906263,-1.999993,-2.046868
4,44,thigh_l,-3.196666,-0.672545,-1.821313
4,45,calf_l,-9.150354,-48.962298,4.486009
4,46,foot_l,-5.101091,-88.683837,-5.366323
4,47,toe_l,-13.174840,-98.997303,10.603916
4,48,back_l,-2.654362,-3.778888,-12.578705
4,51,zero_joint_pelvis_r,5.906215,-2.000283,-2.046880
4,52,thigh_r,14.665177,-3.379569,0.413545
4,53,calf_r,34.337672,-47.329823,9.820830
4,54,foot_r,47.570542,-83.559734,-4.446276
4,55,toe_r,57.426914,-98.784966,5.435313
4,56,back_r,15.847571,-6.579684,-10.256312
4,57,biceps_twist_l,-20.221175,30.563355,-11.511290
4,58,biceps_twist_r,28.312565,36.827941,-1.257888
4,59,thigh_twist_l,-5.140225,-18.679162,-0.042783
4,60,thigh_twist_r,21.946285,-19.825787,3.287675
5,0,pelvis,9.000000,-3.250000,-3.070312
5,1,stomach,10.210882,7.319363,-0.152985
5,2,chest,9.598394,25.057900,-0.330958
5,3,neck,3.021362,53.446167,-1.298361
5,4,head,-1.840531,65.786398,2.113716
5,5,hair,-0.633652,80.247947,-3.082473
5,7,zero_joint_hand_l,9.598397,25.057911,-0.330969
5,8,clavicle_l,1.724936,48.732138,-0.850744
5,9,arm_l,-14.435522,42.283713,-7.043656
5,10,forearm_l,-21.871486,17.208838,-19.463016
5,11,forearm_twist_l,-25.877655,7.629400,-13.589139
5,12,hand_l,-30.140702,-2.534698,-7.352468
5,13,weapon_l,-52.875177,-0.758959,35.478084
5,14,f_big1_l,-32.034342,-5.046211,-2.211351
5,15,f_big2_l,-30.968336,-6.389903,1.300758
5,16,f_big3_l,-30.686359,-10.428558,2.606549
5,17,f_main1_l,-34.800282,-13.752619,-7.196750
5,18,f_main2_l,-31.186232,-15.716830,-3.735962
5,19,f_main3_l,-27.567135,-12.873731,-2.527694
5,20,f_pointer1_l,-36.469068,-11.429308,-2.624181
5,21,f_pointer2_l,-33.470182,-13.966349,-0.551089
5,22,f_pointer3_l,-30.281714,-13.338547,0.546547
5,23,scapular_l,-12.952192,50.233583,-7.521256
5,24,chest_l,-6.116111,30.995386,12.945167
5,25,zero_joint_hand_r,9.598451,25.057740,-0.330967
5,26,clavicle_r,5.586999,49.672388,0.510952
5,27,arm_r,23.851141,47.074622,0.947489
5,28,forearm_r,41.811000,24.375407,0.260110
5,29,forearm_twist_r,44.023582,13.422384,4.392989
5,30,hand_r,46.385135,1.756336,8.808577
5,31,weapon_r,-52.896484,-0.799281,35.500520
5,32,f_big1_r,42.111123,-1.548326,11.965706
5,33,f_big2_r,40.692251,-4.940643,13.810313
5,34,f_big3_r,40.732355,-9.502308,14.287766
5,35,f_main1_r,49.000119,-8.291678,13.086817
5,36,f_main2_r,46.657997,-12.164135,11.580853
5,37,f_main3_r,43.888856,-15.760879,10.613803
5,38,f_pointer1_r,44.855905,-7.487221,16.319796
5,39,f_pointer2_r,44.533991,-12.027441,16.136769
5,40,f_pointer3_r,43.693063,-15.358764,15.511264
5,41,scapular_r,20.910411,53.525432,1.222726
5,42,chest_r,10.075832,34.933406,18.653851
5,43,zero_joint_pelvis_l,9.000015,-3.249992,-3.070306
5,44,thigh_l,-0.101132,-1.891676,-3.047305
5,45,calf_l,-8.952243,-49.313500,5.894581
5,46,foot_l,-5.076831,-88.675133,-5.370797
5,47,toe_l,-13.167235,-98.978576,10.597483
5,48,back_l,0.669287,-5.005217,-13.788817
5,51,zero_joint_pelvis_r,8.999968,-3.250280,-3.070318
5,52,thigh_r,17.704918,-4.659417,-0.413553
5,53,calf_r,36.890995,-48.128071,11.813448
5,54,foot_r,49.835210,-83.926654,-3.748505
5,55,toe_r,59.467763,-98.879014,6.751132
5,56,back_r,19.105597,-7.866942,-11.055237
5,57,biceps_twist_l,-17.984241,30.228614,-12.998965
5,58,biceps_twist_r,32.456228,36.195291,0.618479
5,59,thigh_twist_l,-3.128718,-19.638145,-0.282414
5,60,thigh_twist_r,24.833720,-20.953805,3.513983
6,0,pelvis,12.625000,-4.937500,-4.234375
6,1,stomach,13.816236,5.628532,-1.296960
6,2,chest,13.246159,23.369142,-1.206182
6,3,neck,6.511219,51.720456,-1.066006
6,4,head,1.328580,63.768787,2.903072
6,5,hair,2.356611,78.237288,-2.312191
6,7,zero_joint_hand_l,13.246162,23.369158,-1.206192
6,8,clavicle_l,5.228055,47.014435,-0.862621
6,9,arm_l,-10.899152,40.926387,-7.491617
6,10,forearm_l,-20.306347,17.709264,-22.008962
6,11,forearm_twist_l,-25.029665,9.199411,-15.110400
6,12,hand_l,-30.059533,0.161019,-7.776751
6,13,weapon_l,-54.589226,7.496885,33.429550
6,14,f_big1_l,-32.638783,-1.351682,-2.512122
6,15,f_big2_l,-31.757100,-2.361571,1.161406
6,16,f_big3_l,-32.314348,-6.234716,2.849570
6,17,f_main1_l,-36.182295,-10.354759,-6.538865
6,18,f_main2_l,-32.794548,-11.917432,-2.619903
6,19,f_main3_l,-29.121932,-8.940720,-2.114988
6,20,f_pointer1_l,-37.849367,-7.182304,-2.467571
6,21,f_pointer2_l,-35.053273,-9.477930,0.109163
6,22,f_pointer3_l,-31.863946,-8.673319,1.081822
6,23,scapular_l,-9.414371,48.899479,-7.544629
6,24,chest_l,-2.838125,28.616117,11.937760
6,25,zero_joint_hand_r,13.246217,23.368988,-1.206196
6,26,clavicle_r,9.048740,47.913714,0.636545
6,27,arm_r,27.308394,45.259641,1.433847
6,28,forearm_r,47.100761,24.197321,3.143912
6,29,forearm_twist_r,48.549815,13.368130,7.914657
6,30,hand_r,50.093809,1.848960,13.003616
6,31,weapon_r,-54.611134,7.466220,33.454845
6,32,f_big1_r,45.376625,-1.277958,15.662508
6,33,f_big2_r,43.568588,-4.405225,17.622628
6,34,f_big3_r,43.528083,-8.872572,18.643750
6,35,f_main1_r,52.075197,-7.556251,18.839864
6,36,f_main2_r,50.094176,-11.544766,17.121191
6,37,f_main3_r,47.460378,-15.125061,15.757612
6,38,f_pointer1_r,47.371121,-6.575922,21.113897
6,39,f_pointer2_r,47.136928,-11.118600,21.357168
6,40,f_pointer3_r,46.447517,-14.501066,20.828328
6,41,scapular_r,24.369332,51.579558,1.836569
6,42,chest_r,13.187484,32.384051,18.225374
6,43,zero_joint_pelvis_l,12.625019,-4.937491,-4.234368
6,44,thigh_l,3.528001,-3.556709,-4.353363
6,45,calf_l,-8.474144,-49.705302,7.195872
6,46,foot_l,-5.048451,-88.713870,-5.368437
6,47,toe_l,-13.149405,-99.009705,10.599401
6,48,back_l,4.458462,-6.671007,-15.081976
6,51,zero_joint_pelvis_r,12.624970,-4.937777,-4.234380
6,52,thigh_r,21.283686,-6.367752,-1.441140
6,53,calf_r,40.124252,-49.106629,13.577193
6,54,foot_r,53.197596,-84.533294,-2.710983
6,55,toe_r,62.502968,-98.998821,8.724056
6,56,back_r,22.843614,-9.578934,-12.059675
6,57,biceps_twist_l,-15.395049,29.768056,-14.451915
6,58,biceps_twist_r,36.791863,35.164717,2.253565
6,59,thigh_twist_l,-0.677230,-20.863284,-0.614735
6,60,thigh_twist_r,28.307110,-22.404645,3.526127
7,0,pelvis,16.656250,-6.937500,-5.500000
7,1,stomach,17.793077,3.635010,-2.564336
7,2,chest,17.323944,21.374637,-2.179536
7,3,neck,10.362694,49.632247,-0.688067
7,4,head,5.200842,61.436309,3.980447
7,5,hair,6.178351,76.024006,-0.901858
7,7,zero_joint_hand_l,17.323947,21.374656,-2.179545
7,8,clavicle_l,9.113957,44.914170,-0.770157
7,9,arm_l,-6.960239,39.228591,-7.868687
7,10,forearm_l,-18.432464,18.206841,-24.140059
7,11,forearm_twist_l,-23.844510,11.047917,-16.280222
7,12,hand_l,-29.605403,3.446906,-7.924908
7,13,weapon_l,-52.797754,18.246358,30.169326
7,14,f_big1_l,-32.549267,3.072285,-2.647228
7,15,f_big2_l,-31.946144,2.478930,1.170653
7,16,f_big3_l,-33.119211,-0.995758,3.333747
7,17,f_main1_l,-37.246876,-5.826026,-5.598864
7,18,f_main2_l,-34.252975,-7.279710,-1.327719
7,19,f_main3_l,-30.201997,-4.808086,-1.037026
7,20,f_pointer1_l,-38.563474,-1.906461,-2.088507
7,21,f_pointer2_l,-36.220137,-4.184141,0.919574
7,22,f_pointer3_l,-32.981029,-3.706238,1.941853
7,23,scapular_l,-5.487121,47.177520,-7.409135
7,24,chest_l,0.871919,25.799148,10.810952
7,25,zero_joint_hand_r,17.324003,21.374488,-2.179554
7,26,clavicle_r,12.888331,45.756355,0.872608
7,27,arm_r,31.131439,43.087060,1.948996
7,28,forearm_r,52.204832,23.524752,5.341879
7,29,forearm_twist_r,52.681532,13.051661,11.001564
7,30,hand_r,53.190799,1.898008,17.043723
7,31,weapon_r,-52.799284,18.209046,30.175432
7,32,f_big1_r,48.154846,-0.931087,19.427969
7,33,f_big2_r,45.937320,-3.683011,21.510179
7,34,f_big3_r,45.645776,-7.974700,23.101619
7,35,f_main1_r,54.342131,-6.631803,24.279263
7,36,f_main2_r,52.592978,-10.725096,22.544579
7,37,f_main3_r,50.029058,-14.260145,20.937006
7,38,f_pointer1_r,49.374147,-5.445017,25.751682
7,39,f_pointer2_r,49.045347,-9.926501,26.498248
7,40,f_pointer3_r,48.390805,-13.335838,26.156694
7,41,scapular_r,28.165071,49.324649,2.549368
7,42,chest_r,16.703321,29.327634,17.700661
7,43,zero_joint_pelvis_l,16.656272,-6.937491,-5.499992
7,44,thigh_l,7.558944,-5.573122,-5.731459
7,45,calf_l,-7.696394,-50.005021,8.418096
7,46,foot_l,-5.061479,-88.665357,-5.355111
7,47,toe_l,-13.171197,-98.951857,10.614295
7,48,back_l,8.625055,-8.701757,-16.443267
7,51,zero_joint_pelvis_r,16.656224,-6.937775,-5.500005
7,52,thigh_r,25.275307,-8.346936,-2.601079
7,53,calf_r,44.286882,-50.136030,14.700962
7,54,foot_r,58.504871,-85.306109,-1.179211
7,55,toe_r,67.235735,-99.041480,11.537438
7,56,back_r,26.977276,-11.572358,-13.193689
7,57,biceps_twist_l,-12.454021,29.117045,-15.676333
7,58,biceps_twist_r,41.234690,33.705743,3.576168
7,59,thigh_twist_l,2.122693,-22.304610,-1.014199
7,60,thigh_twist_r,32.401959,-24.062808,3.227705
8,0,pelvis,20.812500,-9.312500,-6.812500
8,1,stomach,21.833658,1.279832,-3.905918
8,2,chest,21.554612,19.026403,-3.132109
8,3,neck,14.276030,47.046739,0.193403
8,4,head,9.481016,58.617174,5.752946
8,5,hair,10.590516,73.469487,1.781660
8,7,zero_joint_hand_l,21.554615,19.026426,-3.132115
8,8,clavicle_l,13.074683,42.336507,-0.261552
8,9,arm_l,-2.881583,37.277848,-8.065543
8,10,forearm_l,-16.353921,18.710978,-25.730504
8,11,forearm_twist_l,-22.351287,13.071869,-17.096297
8,12,hand_l,-28.732928,7.087724,-7.918106
8,13,weapon_l,-47.891559,30.176083,25.607873
8,14,f_big1_l,-31.702798,7.921270,-2.711754
8,15,f_big2_l,-31.209979,7.761735,1.164291
8,16,f_big3_l,-32.947524,4.851080,3.747060
8,17,f_main1_l,-37.803366,-0.396237,-4.553726
8,18,f_main2_l,-35.095798,-1.726963,-0.057331
8,19,f_main3_l,-30.691277,0.062298,-0.005942
8,20,f_pointer1_l,-38.454201,4.126380,-1.632945
8,21,f_pointer2_l,-36.523878,1.925798,1.707547
8,22,f_pointer3_l,-33.251350,1.999742,2.732418
8,23,scapular_l,-1.394025,45.132990,-6.955221
8,24,chest_l,4.717217,22.372134,9.686100
8,25,zero_joint_hand_r,21.554674,19.026261,-3.132133
8,26,clavicle_r,16.799031,43.073113,1.538659
8,27,arm_r,35.020117,40.384784,2.902349
8,28,forearm_r,57.153972,22.190992,7.069105
8,29,forearm_twist_r,56.434195,12.325671,13.724065
8,30,hand_r,55.669718,1.833828,20.816984
8,31,weapon_r,-47.929707,30.125331,25.612465
8,32,f_big1_r,50.347293,-0.524721,23.072035
8,33,f_big2_r,47.694058,-2.779167,25.240751
8,34,f_big3_r,46.995953,-6.782399,27.358821
8,35,f_main1_r,55.847647,-5.645312,29.242223
8,36,f_main2_r,54.152626,-9.803351,27.588166
8,37,f_main3_r,51.542765,-13.228030,25.811689
8,38,f_pointer1_r,50.810586,-4.144648,30.042344
8,39,f_pointer2_r,50.204040,-8.482828,31.291635
8,40,f_pointer3_r,49.446160,-11.887580,31.167261
8,41,scapular_r,32.012566,46.535669,3.794006
8,42,chest_r,20.322482,25.520856,17.243408
8,43,zero_joint_pelvis_l,20.812525,-9.312489,-6.812491
8,44,thigh_l,11.701988,-8.013834,-7.173509
8,45,calf_l,-6.633137,-50.374406,9.455803
8,46,foot_l,-5.092631,-88.702342,-5.371934
8,47,toe_l,-13.209961,-98.984100,10.596658
8,48,back_l,12.942518,-11.179405,-17.855406
