frame,bone_id,bone_name,x,y,z
1,48,back_l,-3.230501,-3.667819,-12.838290
1,51,zero_joint_pelvis_r,-0.244523,-0.313030,0.094906
1,52,thigh_r,6.381050,-1.228643,6.426012
1,53,calf_r,24.843040,-38.921157,31.833850
1,54,foot_r,27.807888,-68.252307,3.160536
1,55,toe_r,35.011256,-78.304237,19.698789
1,56,back_r,12.068526,-5.909154,-2.016551
1,57,biceps_twist_l,-20.426036,34.269898,-14.931240
1,58,biceps_twist_r,18.339548,43.950979,24.557223
1,59,thigh_twist_l,-20.881329,-11.366788,0.991890
1,60,thigh_twist_r,13.254750,-15.571718,15.333800
2,0,pelvis,-0.398438,-0.187500,0.359375
2,1,stomach,0.002748,10.703870,2.063950
2,2,chest,1.339047,28.396902,2.547117
2,3,neck,-6.793419,56.180449,6.014736
2,4,head,-10.693518,69.222284,7.445626
2,5,hair,-10.590064,84.620774,6.602999
2,7,zero_joint_hand_l,1.338491,28.398806,2.547350
2,8,clavicle_l,-7.605676,51.637737,4.396174
2,9,arm_l,-12.047310,46.689294,-12.834019
2,10,forearm_l,-22.227268,20.246624,-18.786926
2,11,forearm_twist_l,-30.914471,15.032177,-12.489345
2,12,hand_l,-40.156332,9.497520,-5.801288
2,13,weapon_l,-46.692584,7.152838,0.307646
2,14,f_big1_l,-42.590180,12.163720,-0.937584
2,15,f_big2_l,-43.806478,12.034689,2.778770
2,16,f_big3_l,-45.389711,8.585525,4.734559
2,17,f_main1_l,-50.311768,6.170378,-1.750216
2,18,f_main2_l,-47.028960,5.025450,1.806234
2,19,f_main3_l,-42.971490,6.945090,0.203954
2,20,f_pointer1_l,-50.215795,11.007556,0.437067
2,21,f_pointer2_l,-49.080034,8.651976,4.041667
2,22,f_pointer3_l,-45.812836,9.475815,3.389441
2,23,scapular_l,-12.412886,54.367484,-10.590684
2,24,chest_l,-19.574213,31.128724,6.387870
2,25,zero_joint_hand_r,1.339103,28.396755,2.547082
2,26,clavicle_r,-5.178453,51.904662,7.798277
2,27,arm_r,5.409455,53.922565,22.757078
2,28,forearm_r,24.722354,35.427851,33.858473
2,29,forearm_twist_r,17.064914,26.297765,34.571979
2,30,hand_r,8.934735,16.608404,35.342010
2,31,weapon_r,10.752762,12.815409,37.313073
2,32,f_big1_r,3.227461,16.347658,32.751979
2,33,f_big2_r,0.302572,14.141110,30.829905
2,34,f_big3_r,-0.169501,9.501508,31.324614
2,35,f_main1_r,1.028411,9.607948,39.427845
2,36,f_main2_r,1.911698,7.995139,35.069397
2,37,f_main3_r,4.565118,11.017338,33.174196
2,38,f_pointer1_r,-2.435995,12.815308,37.013394
2,39,f_pointer2_r,-2.442179,9.448734,33.910800
2,40,f_pointer3_r,-0.153683,11.314082,32.071281
2,41,scapular_r,2.865586,60.342774,18.721275
2,42,chest_r,-9.368719,32.324874,20.701788
2,43,zero_joint_pelvis_l,-0.398110,-0.187961,0.362146
2,44,thigh_l,-8.347109,1.116338,-4.102007
2,45,calf_l,-42.348825,-31.113155,10.467553
2,46,foot_l,-46.903738,-68.333376,-6.343286
2,47,toe_l,-59.341425,-78.374100,6.758375
2,48,back_l,-2.855910,-3.552842,-12.675509
2,51,zero_joint_pelvis_r,-0.396924,-0.188048,0.360598
2,52,thigh_r,5.939758,-1.144957,6.974951
2,53,calf_r,23.965292,-39.285098,32.025674
2,54,foot_r,27.827592,-68.309925,3.148215
2,55,toe_r,35.035577,-78.361168,19.701851
2,56,back_r,11.945712,-5.898117,-1.201614
2,57,biceps_twist_l,-16.939464,33.981728,-15.695092
2,58,biceps_twist_r,14.691723,45.036231,28.093154
2,59,thigh_twist_l,-20.775257,-11.242316,0.853450
2,60,thigh_twist_r,12.658574,-15.631349,15.735836
3,0,pelvis,-0.453125,0.625000,0.839844
3,1,stomach,-0.027996,11.513208,2.558756
3,2,chest,1.591026,29.183246,3.433960
3,3,neck,-6.924141,56.878205,6.684812
3,4,head,-11.279706,69.838546,7.598194
3,5,hair,-12.907860,85.056071,5.698125
3,7,zero_joint_hand_l,1.590450,29.185129,3.434177
3,8,clavicle_l,-7.376551,52.458887,4.630101
3,9,arm_l,-5.882948,46.913612,-12.923069
3,10,forearm_l,-16.744498,20.516811,-17.772714
3,11,forearm_twist_l,-25.490976,14.753814,-12.046377
3,12,hand_l,-34.784077,8.643441,-5.973645
3,13,weapon_l,-41.497349,6.190110,-0.058025
3,14,f_big1_l,-37.203570,11.107367,-0.997057
3,15,f_big2_l,-38.472739,10.809198,2.689733
3,16,f_big3_l,-40.183364,7.305941,4.430221
3,17,f_main1_l,-45.087366,5.405159,-2.235617
3,18,f_main2_l,-41.891058,3.967217,1.287610
3,19,f_main3_l,-37.760586,5.847545,-0.155204
3,20,f_pointer1_l,-44.878043,10.108249,0.219752
3,21,f_pointer2_l,-43.861949,7.525129,3.697125
3,22,f_pointer3_l,-40.563335,8.284736,3.130704
3,23,scapular_l,-7.115786,54.634084,-11.192868
3,24,chest_l,-19.621509,32.134744,2.487687
3,25,zero_joint_hand_r,1.591083,29.183090,3.433932
3,26,clavicle_r,-5.802297,52.482924,8.527298
3,27,arm_r,-0.648109,55.729407,25.962592
3,28,forearm_r,15.440657,35.626849,39.203521
3,29,forearm_twist_r,11.167967,24.493570,38.657489
3,30,hand_r,6.627365,12.676712,38.090664
3,31,weapon_r,14.105556,8.163962,40.207885
3,32,f_big1_r,1.811782,10.589232,34.650441
3,33,f_big2_r,0.032248,7.503239,32.546137
3,34,f_big3_r,0.779129,2.971123,33.492491
3,35,f_main1_r,0.350383,3.946486,41.614333
3,36,f_main2_r,2.455292,2.387982,37.675064
3,37,f_main3_r,4.476902,5.927675,35.900301
3,38,f_pointer1_r,-3.342453,5.833139,38.312693
3,39,f_pointer2_r,-1.827250,2.421630,35.662088
3,40,f_pointer3_r,0.160213,4.754711,34.016703
3,41,scapular_r,-2.435799,61.806945,21.046262
3,42,chest_r,-13.004693,32.239696,18.816351
3,43,zero_joint_pelvis_l,-0.453007,0.624548,0.842630
3,44,thigh_l,-8.034987,2.027897,-4.193018
3,45,calf_l,-41.598648,-30.951003,9.699488
3,46,foot_l,-46.914063,-68.401832,-6.359105
3,47,toe_l,-59.347545,-78.408309,6.766609
3,48,back_l,-1.996820,-2.735457,-12.337395
3,51,zero_joint_pelvis_r,-0.451713,0.624427,0.841172
3,52,thigh_r,5.371229,-0.404882,7.901861
3,53,calf_r,22.459859,-39.556335,32.032162
3,54,foot_r,27.851662,-68.326518,3.144956
3,55,toe_r,35.031950,-78.381031,19.691747
3,56,back_r,11.892240,-5.254099,0.179283
3,57,biceps_twist_l,-11.099773,34.235218,-15.252628
3,58,biceps_twist_r,7.083783,46.069605,32.327119
3,59,thigh_twist_l,-20.290796,-10.599389,0.507825
3,60,thigh_twist_r,11.767579,-15.257343,16.316846
4,0,pelvis,0.023438,2.375000,1.273438
4,1,stomach,0.377054,13.262573,3.012459
4,2,chest,2.177806,30.889802,4.299130
4,3,neck,-5.952764,58.785007,6.715384
4,4,head,-10.495120,71.709681,7.024304
4,5,hair,-13.063548,86.679219,4.395724
4,7,zero_joint_hand_l,2.177251,30.891717,4.299293
4,8,clavicle_l,-6.110240,54.445868,4.456248
4,9,arm_l,-1.652630,47.700627,-12.148756
4,10,forearm_l,-9.838476,20.585246,-18.151380
4,11,forearm_twist_l,-19.024695,15.437990,-12.527939
4,12,hand_l,-28.784108,9.980432,-6.565945
4,13,weapon_l,-35.373296,7.511173,-0.693074
4,14,f_big1_l,-30.926993,12.326648,-1.412447
4,15,f_big2_l,-32.103442,11.921614,2.296901
4,16,f_big3_l,-33.942188,8.436076,3.929452
4,17,f_main1_l,-39.130292,7.099422,-2.657480
4,18,f_main2_l,-35.912945,5.337997,0.695617
4,19,f_main3_l,-31.733244,7.070588,-0.789768
4,20,f_pointer1_l,-38.611904,11.664900,0.001379
4,21,f_pointer2_l,-37.632642,8.874316,3.325649
4,22,f_pointer3_l,-34.316474,9.490132,2.691229
4,23,scapular_l,-3.152569,55.509430,-11.205388
4,24,chest_l,-18.279185,34.662134,-0.870098
4,25,zero_joint_hand_r,2.177865,30.889645,4.299109
4,26,clavicle_r,-5.372476,54.299784,8.593809
4,27,arm_r,-4.515526,58.185099,26.628906
4,28,forearm_r,5.595843,35.416568,41.381453
4,29,forearm_twist_r,3.146051,23.746229,40.828614
4,30,hand_r,0.537987,11.359078,40.251573
4,31,weapon_r,7.408942,6.469317,41.038731
4,32,f_big1_r,-2.757181,8.618514,35.673090
4,33,f_big2_r,-3.242445,5.444965,33.069439
4,34,f_big3_r,-1.672328,1.116518,33.959800
4,35,f_main1_r,-4.113600,1.157283,41.774631
4,36,f_main2_r,-0.882759,0.499968,38.387881
4,37,f_main3_r,0.583305,4.552396,37.310903
4,38,f_pointer1_r,-7.321591,2.505801,37.776179
4,39,f_pointer2_r,-4.493223,-0.208988,35.411818
4,40,f_pointer3_r,-2.800651,2.655237,34.395951
4,41,scapular_r,-5.429867,64.051980,21.238433
4,42,chest_r,-15.173290,34.068796,16.463303
4,43,zero_joint_pelvis_l,0.023294,2.374551,1.276225
4,44,thigh_l,-7.046870,3.830015,-4.442864
4,45,calf_l,-39.786214,-30.509826,8.048718
4,46,foot_l,-46.917144,-68.426891,-6.369265
4,47,toe_l,-59.351878,-78.415211,6.769178
4,48,back_l,-0.307374,-0.993864,-11.985388
4,51,zero_joint_pelvis_r,0.024716,2.374422,1.274894
4,52,thigh_r,5.158012,1.310968,8.847067
4,53,calf_r,21.212987,-39.085331,31.595820
4,54,foot_r,27.616367,-68.240286,3.307112
4,55,toe_r,34.974131,-78.339855,19.765236
4,56,back_r,12.327786,-3.605439,1.768934
4,57,biceps_twist_l,-5.584133,34.677047,-15.032063
4,58,biceps_twist_r,0.342965,47.243455,33.719507
4,59,thigh_twist_l,-18.978584,-9.283547,-0.269155
4,60,thigh_twist_r,11.173732,-13.967342,16.729713
5,0,pelvis,0.691406,4.562500,1.843750
5,1,stomach,0.992796,15.468387,3.474476
5,2,chest,2.980519,33.058696,4.973613
5,3,neck,-3.775098,61.403387,5.987037
5,4,head,-7.912010,74.459181,5.531129
5,5,hair,-10.750389,89.237161,2.192233
5,7,zero_joint_hand_l,2.980059,33.060644,4.973681
5,8,clavicle_l,-3.820447,57.055168,3.740349
5,9,arm_l,2.122078,48.353764,-11.427600
5,10,forearm_l,-3.196574,20.773405,-18.450363
5,11,forearm_twist_l,-12.886720,17.022783,-12.573473
5,12,hand_l,-23.180400,13.047082,-6.343673
5,13,weapon_l,-28.582767,10.601772,0.724933
5,14,f_big1_l,-24.300661,15.386232,-0.873283
5,15,f_big2_l,-24.757606,14.974119,2.990486
5,16,f_big3_l,-26.272472,11.491412,4.932423
5,17,f_main1_l,-32.623574,10.199209,-0.555278
5,18,f_main2_l,-28.836824,8.411283,2.127977
5,19,f_main3_l,-25.004347,10.130548,-0.115778
5,20,f_pointer1_l,-31.576384,14.753283,1.961340
5,21,f_pointer2_l,-30.000789,11.947529,5.034177
5,22,f_pointer3_l,-26.862866,12.550640,3.787185
5,23,scapular_l,0.746393,56.244363,-11.547092
5,24,chest_l,-16.111941,37.949369,-3.452490
5,25,zero_joint_hand_r,2.980572,33.058537,4.973602
5,26,clavicle_r,-3.771853,56.913805,7.943051
5,27,arm_r,-6.608288,61.132245,25.698449
5,28,forearm_r,-3.786519,36.328419,40.364439
5,29,forearm_twist_r,-5.621665,24.540391,40.787019
5,30,hand_r,-7.578630,12.028773,41.241069
5,31,weapon_r,-4.307855,5.284080,40.029183
5,32,f_big1_r,-9.164033,9.190977,35.876476
5,33,f_big2_r,-8.430480,6.236609,33.080137
5,34,f_big3_r,-6.307848,2.187448,34.107570
5,35,f_main1_r,-10.420788,1.069315,41.100064
5,36,f_main2_r,-6.438083,1.301479,38.558101
5,37,f_main3_r,-5.568007,5.629371,38.064425
5,38,f_pointer1_r,-12.834884,2.203472,36.519327
5,39,f_pointer2_r,-9.078508,0.254017,34.773128
5,40,f_pointer3_r,-7.779851,3.449160,34.335484
5,41,scapular_r,-6.410465,66.895575,20.124887
5,42,chest_r,-15.892304,37.374900,14.156235
5,43,zero_joint_pelvis_l,0.691017,4.562098,1.846522
5,44,thigh_l,-5.846244,6.000383,-4.478753
5,45,calf_l,-37.330916,-30.196737,5.798060
5,46,foot_l,-46.916192,-68.484660,-6.408537
5,47,toe_l,-59.374076,-78.406062,6.758648
5,48,back_l,1.474144,1.022023,-11.352831
5,51,zero_joint_pelvis_r,0.692548,4.561938,1.845318
5,52,thigh_r,5.144042,3.555011,9.844678
5,53,calf_r,20.461158,-37.975073,31.005184
5,54,foot_r,27.672577,-67.721834,3.585808
5,55,toe_r,34.940678,-78.240929,19.819451
5,56,back_r,12.852319,-1.509471,3.472065
5,57,biceps_twist_l,-0.434552,35.099726,-14.803288
5,58,biceps_twist_r,-5.253581,49.212106,32.746582
5,59,thigh_twist_l,-17.287061,-7.772520,-1.137197
5,60,thigh_twist_r,10.895101,-12.133000,17.133840
6,0,pelvis,1.324219,6.687500,2.554688
6,1,stomach,1.581092,17.628891,3.936154
6,2,chest,3.667656,35.220965,5.271308
6,3,neck,-0.649843,64.047015,4.560718
6,4,head,-3.707580,77.359853,3.467909
6,5,hair,-6.151967,92.111595,-0.274338
6,7,zero_joint_hand_l,3.667364,35.222942,5.271258
6,8,clavicle_l,-0.985614,59.602878,2.537457
6,9,arm_l,4.379671,48.518738,-11.226637
6,10,forearm_l,1.296446,21.101690,-20.006309
6,11,forearm_twist_l,-8.294048,18.969846,-13.239098
6,12,hand_l,-18.482282,16.712497,-6.063947
6,13,weapon_l,-23.297638,15.173296,1.650042
6,14,f_big1_l,-18.994990,19.478008,-0.702575
6,15,f_big2_l,-19.118553,19.357953,3.204136
6,16,f_big3_l,-20.607684,16.100789,5.521151
6,17,f_main1_l,-27.482445,14.763795,0.717575
6,18,f_main2_l,-23.553516,12.971729,3.184972
6,19,f_main3_l,-19.865781,14.331863,0.496313
6,20,f_pointer1_l,-26.005538,19.422268,2.793185
6,21,f_pointer2_l,-24.285944,16.755191,5.917533
6,22,f_pointer3_l,-21.249577,17.107669,4.361407
6,23,scapular_l,3.436388,56.375513,-12.470852
6,24,chest_l,-14.601545,41.246569,-4.189510
6,25,zero_joint_hand_r,3.667694,35.220801,5.271308
6,26,clavicle_r,-1.108543,59.685566,6.738149
6,27,arm_r,-6.068178,63.820536,24.041293
6,28,forearm_r,-9.428806,38.643225,37.937070
6,29,forearm_twist_r,-12.035128,27.116698,39.569162
6,30,hand_r,-14.813982,14.867755,41.305786
6,31,weapon_r,-15.256078,4.798210,37.546642
6,32,f_big1_r,-15.316483,12.029780,35.734535
6,33,f_big2_r,-13.904567,9.224055,33.047475
6,34,f_big3_r,-11.587011,5.360819,34.336363
6,35,f_main1_r,-16.564112,3.701708,40.624663
6,36,f_main2_r,-12.289074,4.357576,38.708597
6,37,f_main3_r,-11.764208,8.761355,38.396572
6,38,f_pointer1_r,-18.370653,4.723241,35.747142
6,39,f_pointer2_r,-14.231523,3.167546,34.560820
6,40,f_pointer3_r,-13.187755,6.477483,34.356240
6,41,scapular_r,-4.758278,69.641093,18.687503
6,42,chest_r,-15.094158,41.602463,13.420203
6,43,zero_joint_pelvis_l,1.323757,6.687165,2.557456
6,44,thigh_l,-5.047451,7.971375,-3.967271
6,45,calf_l,-35.190487,-29.943108,3.844144
6,46,foot_l,-46.988929,-68.266692,-6.364719
6,47,toe_l,-59.389043,-78.329736,6.749402
6,48,back_l,2.438899,2.839413,-10.532132
6,51,zero_joint_pelvis_r,1.325319,6.686978,2.556298
6,52,thigh_r,5.568645,5.871651,10.689495
6,53,calf_r,20.745824,-36.379831,30.478239
6,54,foot_r,28.650868,-66.680059,3.819805
6,55,toe_r,35.136965,-78.267934,19.656945
6,56,back_r,13.444748,0.664390,4.645225
6,57,biceps_twist_l,2.897787,35.350705,-15.444543
6,58,biceps_twist_r,-7.683802,51.727615,30.714734
6,59,thigh_twist_l,-15.965586,-6.405736,-1.549805
6,60,thigh_twist_r,11.270023,-10.064622,17.460737
7,0,pelvis,1.816406,8.250000,3.488281
7,1,stomach,1.827281,19.221308,4.559009
7,2,chest,3.622218,36.842621,5.439682
7,3,neck,2.536618,65.830926,2.509396
7,4,head,1.155472,79.349375,0.868777
7,5,hair,-0.074428,94.252659,-2.901326
7,7,zero_joint_hand_l,3.622151,36.844614,5.439479
7,8,clavicle_l,1.569859,61.297002,0.903306
7,9,arm_l,5.131347,48.041664,-11.430778
7,10,forearm_l,2.315999,20.988022,-21.353363
7,11,forearm_twist_l,-6.071070,20.690559,-12.863809
7,12,hand_l,-14.971045,20.381358,-3.870726
7,13,weapon_l,-19.375214,19.421623,3.820447
7,14,f_big1_l,-15.466949,23.523280,1.282067
7,15,f_big2_l,-15.496282,23.694029,5.190690
7,16,f_big3_l,-16.807303,20.569118,7.781316
7,17,f_main1_l,-23.732304,18.625282,3.267139
7,18,f_main2_l,-19.682612,17.167769,5.759462
7,19,f_main3_l,-16.108693,18.454234,2.880661
7,20,f_pointer1_l,-22.393914,23.476736,4.953701
7,21,f_pointer2_l,-20.502974,21.117201,8.223073
7,22,f_pointer3_l,-17.516963,21.461013,6.566504
7,23,scapular_l,4.774663,55.703135,-13.713711
7,24,chest_l,-14.450345,44.205741,-3.434120
7,25,zero_joint_hand_r,3.622241,36.842455,5.439696
7,26,clavicle_r,1.737568,61.721826,5.067972
7,27,arm_r,-4.567391,65.300486,22.037313
7,28,forearm_r,-12.874796,41.989878,37.066818
7,29,forearm_twist_r,-17.159667,30.960975,38.650204
7,30,hand_r,-21.710468,19.271177,40.329347
7,31,weapon_r,-24.867777,6.221566,36.457891
7,32,f_big1_r,-21.959425,16.074221,34.934551
7,33,f_big2_r,-20.476454,13.051961,32.536085
7,34,f_big3_r,-18.369196,9.218486,34.226468
7,35,f_main1_r,-23.779989,8.139137,40.282055
7,36,f_main2_r,-19.378943,8.540263,38.605640
7,37,f_main3_r,-18.692169,12.895671,38.035661
7,38,f_pointer1_r,-25.246499,8.875384,35.241756
7,39,f_pointer2_r,-21.095043,7.124741,34.428976
7,40,f_pointer3_r,-19.932045,10.383625,34.071654
7,41,scapular_r,-1.912333,71.239944,17.368499
7,42,chest_r,-13.725003,46.006654,14.078783
7,43,zero_joint_pelvis_l,1.815945,8.249715,3.491054
7,44,thigh_l,-4.557495,9.210568,-3.076061
7,45,calf_l,-33.989107,-29.561072,3.061453
7,46,foot_l,-47.203223,-67.755364,-6.104054
7,47,toe_l,-59.363021,-78.400189,6.773633
7,48,back_l,3.053729,4.061748,-9.480934
7,51,zero_joint_pelvis_r,1.817514,8.249541,3.489910
7,52,thigh_r,6.054019,7.760729,11.652694
7,53,calf_r,22.156401,-34.710834,30.200161
7,54,foot_r,30.979839,-65.149195,3.991025
7,55,toe_r,35.609127,-78.266950,19.271798
7,56,back_r,14.055491,2.558010,5.771735
7,57,biceps_twist_l,3.779387,35.047870,-16.197047
7,58,biceps_twist_r,-8.558832,54.104316,29.255206
7,59,thigh_twist_l,-15.207374,-5.475675,-1.283139
7,60,thigh_twist_r,12.096019,-8.226539,17.949776
8,0,pelvis,2.417969,9.875000,4.989258
8,1,stomach,1.669460,20.859681,5.530264
8,2,chest,2.228948,38.581002,5.143172
8,3,neck,5.920523,66.831272,-0.978144
8,4,head,6.870950,80.274031,-3.373261
8,5,hair,8.329955,95.240604,-6.759457
8,7,zero_joint_hand_l,2.229205,38.582921,5.142749
8,8,clavicle_l,3.952760,62.453363,-1.923745
8,9,arm_l,4.402251,47.468284,-12.683076
8,10,forearm_l,-3.219749,20.258203,-18.991801
8,11,forearm_twist_l,-8.722555,21.894147,-8.525343
8,12,hand_l,-14.565546,23.635588,2.565534
8,13,weapon_l,-17.716394,23.242108,10.706722
8,14,f_big1_l,-14.612453,27.190157,7.467397
8,15,f_big2_l,-14.131741,27.710619,11.315173
8,16,f_big3_l,-14.836190,24.749103,14.308773
8,17,f_main1_l,-22.128274,21.952095,10.977643
8,18,f_main2_l,-17.679984,20.997791,12.987131
8,19,f_main3_l,-14.635084,22.253961,9.542425
8,20,f_pointer1_l,-20.959211,27.015761,12.066184
8,21,f_pointer2_l,-18.469039,25.091664,15.217177
8,22,f_pointer3_l,-15.769040,25.481833,13.137979
8,23,scapular_l,4.951697,54.775598,-15.897769
8,24,chest_l,-15.296965,48.432338,-2.298059
8,25,zero_joint_hand_r,2.228942,38.580820,5.143202
8,26,clavicle_r,4.769222,63.218998,2.113614
8,27,arm_r,-2.980743,66.655910,18.521552
8,28,forearm_r,-17.520211,47.554154,34.708281
8,29,forearm_twist_r,-24.103742,37.629370,35.520510
8,30,hand_r,-31.090495,27.111543,36.381490
8,31,weapon_r,-36.297240,11.282080,34.947405
8,32,f_big1_r,-31.557234,23.024265,31.642014
8,33,f_big2_r,-30.422861,19.430391,29.934539
8,34,f_big3_r,-28.979707,15.735567,32.429027
8,35,f_main1_r,-34.761421,16.551794,38.177704
8,36,f_main2_r,-30.273178,16.031334,36.776915
8,37,f_main3_r,-28.931907,20.065381,35.488957
8,38,f_pointer1_r,-35.872883,16.522919,32.994842
8,39,f_pointer2_r,-31.989456,14.105376,32.809299
8,40,f_pointer3_r,-30.347933,17.049990,31.959810
8,41,scapular_r,1.942761,72.003622,15.143701
8,42,chest_r,-11.823300,51.651404,14.673761
8,43,zero_joint_pelvis_l,2.417475,9.874822,4.992034
8,44,thigh_l,-3.878594,10.091843,-1.714855
8,45,calf_l,-33.551643,-28.590715,3.789578
8,46,foot_l,-47.413487,-66.648885,-5.428163
8,47,toe_l,-59.335680,-78.326033,6.758443
8,48,back_l,4.183006,5.172304,-7.741986
8,51,zero_joint_pelvis_r,2.419075,9.874695,4.990920
8,52,thigh_r,6.521714,10.060127,13.234225
8,53,calf_r,24.822183,-32.357704,29.755404
8,54,foot_r,35.475832,-62.784082,4.170689
8,55,toe_r,37.395652,-77.566975,18.486544
8,56,back_r,14.964655,5.143591,7.749747
8,57,biceps_twist_l,0.737874,34.392449,-15.715566
8,58,biceps_twist_r,-9.969177,57.476453,26.299757
8,59,thigh_twist_l,-14.607394,-4.544693,-0.160566
