frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.678876,10.697852,2.103764
0,2,chest,0.737652,28.247472,3.214606
0,3,neck,2.698505,57.030379,-1.002768
0,4,head,2.413524,70.517431,-3.409809
0,5,hair,8.060116,84.439267,-6.892563
0,7,zero_joint_hand_l,0.737482,28.247517,3.214415
0,8,clavicle_l,1.188537,52.562873,-2.383986
0,9,arm_l,-0.036809,47.274317,-20.020525
0,10,forearm_l,-21.365174,28.328101,-15.078345
0,11,forearm_twist_l,-20.768566,34.170176,-4.685167
0,12,hand_l,-20.143980,40.373128,6.329096
0,13,weapon_l,-14.305920,40.138072,13.519767
0,14,f_big1_l,-14.133509,40.721544,6.965191
0,15,f_big2_l,-11.536890,42.447346,9.325534
0,16,f_big3_l,-8.880763,43.580822,12.464848
0,17,f_main1_l,-15.450521,43.084706,16.390544
0,18,f_main2_l,-12.680872,39.617935,18.628336
0,19,f_main3_l,-9.278979,37.580694,21.272594
0,20,f_pointer1_l,-11.324892,44.367955,13.304419
0,21,f_pointer2_l,-8.884577,41.951415,16.133247
0,22,f_pointer3_l,-6.715976,40.067416,18.011119
0,23,scapular_l,2.197223,54.732341,-18.177739
0,24,chest_l,-16.707742,37.176522,-5.442177
0,25,zero_joint_hand_r,0.737658,28.247252,3.214531
0,26,clavicle_r,1.554959,53.159927,1.760565
0,27,arm_r,4.611910,58.115929,19.320277
0,28,forearm_r,-10.424668,34.792036,27.632124
0,29,forearm_twist_r,-13.154232,33.771763,16.063797
0,30,hand_r,-16.081120,32.633507,3.827428
0,31,weapon_r,-16.270319,35.310846,-5.155663
0,32,f_big1_r,-12.674621,36.535774,0.202073
0,33,f_big2_r,-12.681882,39.879519,-2.297713
0,34,f_big3_r,-13.576703,42.443223,-6.230309
0,35,f_main1_r,-20.232366,36.597566,-5.801645
0,36,f_main2_r,-18.810430,36.142823,-10.067551
0,37,f_main3_r,-18.056437,36.689697,-14.125005
0,38,f_pointer1_r,-16.654702,40.459766,-5.415258
0,39,f_pointer2_r,-16.829319,40.868984,-9.995690
0,40,f_pointer3_r,-16.547072,41.019422,-13.463673
0,41,scapular_r,5.621185,63.370374,13.345334
0,42,chest_r,-15.193820,39.612261,11.933713
0,43,zero_joint_pelvis_l,-0.002262,0.001408,0.002238
0,44,thigh_l,-1.029267,1.916984,-8.946963
0,45,calf_l,4.540142,-46.823919,-8.287402
0,46,foot_l,13.652992,-86.918044,-7.461114
0,47,toe_l,-4.189205,-96.988297,-10.183560
0,48,back_l,9.359306,-2.213191,-9.735571
0,51,zero_joint_pelvis_r,-0.000011,-0.000566,0.001947
0,52,thigh_r,-1.671401,-1.694684,8.898924
0,53,calf_r,-8.175032,-47.539350,25.119230
0,54,foot_r,-9.129775,-86.164305,39.207059
0,55,toe_r,-23.276386,-96.645733,50.031974
0,56,back_r,8.690519,-5.953315,8.735681
