frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.668826,10.624842,2.890308
0,2,chest,-2.798526,28.182546,4.391686
0,3,neck,-13.619656,54.647301,10.101927
0,4,head,-19.970728,66.091330,14.160709
0,5,hair,-18.398864,81.431932,13.989274
0,7,zero_joint_hand_l,-2.798550,28.182586,4.391691
0,8,clavicle_l,-14.110421,50.074569,8.425987
0,9,arm_l,-25.431440,42.191840,-3.853746
0,10,forearm_l,-31.781563,14.772235,2.937765
0,11,forearm_twist_l,-32.694129,14.927357,14.831488
0,12,hand_l,-33.676971,15.099176,27.471861
0,13,weapon_l,-39.536934,10.637021,32.872665
0,14,f_big1_l,-38.986879,16.693961,30.403866
0,15,f_big2_l,-41.383140,16.476355,33.764815
0,16,f_big3_l,-43.941386,13.545544,36.383883
0,17,f_main1_l,-41.028477,7.193053,30.835091
0,18,f_main2_l,-39.169387,9.141549,34.719364
0,19,f_main3_l,-36.872409,12.601590,33.143440
0,20,f_pointer1_l,-44.587823,11.121519,30.850414
0,21,f_pointer2_l,-43.508150,10.942733,35.291871
0,22,f_pointer3_l,-41.322352,13.547418,34.567366
0,23,scapular_l,-26.244230,49.931664,-1.951401
0,24,chest_l,-23.115684,28.193457,11.239674
0,25,zero_joint_hand_r,-2.798475,28.182455,4.391664
0,26,clavicle_r,-11.261766,50.581014,11.474895
0,27,arm_r,1.734740,50.074674,24.587071
0,28,forearm_r,-2.878784,21.577257,26.799775
0,29,forearm_twist_r,-11.990845,14.369057,29.507114
0,30,hand_r,-21.661593,6.718591,32.392513
0,31,weapon_r,-39.517938,10.631708,32.884403
0,32,f_big1_r,-27.399164,7.371097,34.200892
0,33,f_big2_r,-31.223161,7.068841,34.980455
0,34,f_big3_r,-35.402414,6.480763,34.387718
0,35,f_main1_r,-30.024435,0.431180,27.794412
0,36,f_main2_r,-33.121746,3.452628,25.342167
0,37,f_main3_r,-29.762585,6.196936,27.317202
0,38,f_pointer1_r,-32.507953,1.746359,32.295818
0,39,f_pointer2_r,-35.703442,3.498529,29.736437
0,40,f_pointer3_r,-34.550961,6.722458,29.974173
0,41,scapular_r,-2.352554,56.638527,23.763909
0,42,chest_r,-11.161631,30.321628,24.017220
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000002
0,44,thigh_l,-8.081065,0.983517,-4.306433
0,45,calf_l,-43.898097,-26.822277,14.431415
0,46,foot_l,-45.842700,-63.531609,-4.005209
0,47,toe_l,-58.278774,-73.624745,9.057653
0,48,back_l,-2.228200,-2.147810,-13.339335
0,51,zero_joint_pelvis_r,-0.000008,-0.000317,-0.000023
0,52,thigh_r,6.462460,-1.036553,6.479319
0,53,calf_r,28.011920,-34.790017,34.824572
0,54,foot_r,28.851325,-63.560628,5.450893
0,55,toe_r,36.053411,-73.621710,22.005962
0,56,back_r,12.839394,-4.239609,-2.166565
0,57,biceps_twist_l,-28.484379,29.015196,-0.589277
0,58,biceps_twist_r,-0.479786,36.394953,25.648991
0,59,thigh_twist_l,-21.262757,-9.786154,2.218752
0,60,thigh_twist_r,14.494629,-13.951341,16.501508
1,0,pelvis,-0.195312,-2.000000,-0.835938
1,1,stomach,-1.038094,8.561678,2.234756
1,2,chest,-4.067321,25.914681,4.416452
1,3,neck,-16.798219,51.240305,11.244624
1,4,head,-24.033986,61.870002,15.980533
1,5,hair,-22.781774,77.238967,15.733280
1,7,zero_joint_hand_l,-4.067348,25.914718,4.416459
1,8,clavicle_l,-16.958361,46.713234,9.390031
1,9,arm_l,-27.792724,38.181210,-2.894751
1,10,forearm_l,-33.157668,10.209746,2.310821
1,11,forearm_twist_l,-33.426217,10.835305,14.221070
1,12,hand_l,-33.724906,11.506718,26.879448
1,13,weapon_l,-39.284186,7.039949,32.431394
1,14,f_big1_l,-39.058326,13.045638,29.798604
1,15,f_big2_l,-41.423893,12.871283,33.183734
1,16,f_big3_l,-43.876529,9.959754,35.915906
1,17,f_main1_l,-40.822910,3.510593,30.559160
1,18,f_main2_l,-38.995508,5.637422,34.359255
1,19,f_main3_l,-36.810222,9.107603,32.652235
1,20,f_pointer1_l,-44.487340,7.338282,30.470940
1,21,f_pointer2_l,-43.372508,7.338033,34.907306
1,22,f_pointer3_l,-41.267707,9.978611,34.080166
