frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.235520,10.674549,2.493185
0,2,chest,-5.785599,26.771207,8.477482
0,3,neck,-19.487371,47.981979,23.053199
0,4,head,-27.283502,51.756903,33.661303
0,5,hair,-27.340847,66.718753,37.367120
0,7,zero_joint_hand_l,-5.785387,26.771785,8.480916
0,8,clavicle_l,-19.513802,43.745792,20.602265
0,9,arm_l,-33.425852,43.388150,8.460531
0,10,forearm_l,-55.972914,39.109479,-9.191845
0,11,forearm_twist_l,-54.796570,48.699782,-2.194718
0,12,hand_l,-53.536679,58.897194,5.234952
0,13,weapon_l,1.562573,66.529385,1.710053
0,14,f_big1_l,-48.062840,60.436574,7.317776
0,15,f_big2_l,-45.567400,59.694132,10.235584
0,16,f_big3_l,-44.563933,62.407750,13.364653
0,17,f_main1_l,-51.360080,70.122507,9.577004
0,18,f_main2_l,-50.001605,68.046821,14.385653
0,19,f_main3_l,-50.855984,63.372989,14.643081
0,20,f_pointer1_l,-46.499412,68.018519,8.408168
0,21,f_pointer2_l,-46.119824,67.173870,12.748146
0,22,f_pointer3_l,-46.731767,64.252293,14.437872
0,23,scapular_l,-33.446636,48.627723,14.520845
0,24,chest_l,-21.906691,20.054997,20.890101
0,25,zero_joint_hand_r,-5.783825,26.771507,8.478393
0,26,clavicle_r,-15.966678,44.598300,22.690473
0,27,arm_r,1.703739,49.346078,25.202385
0,28,forearm_r,27.673078,39.937762,16.521343
0,29,forearm_twist_r,34.365209,30.673581,19.915673
0,30,hand_r,41.484230,20.833104,23.529673
0,31,weapon_r,1.533965,66.564546,1.708855
0,32,f_big1_r,40.030980,16.882365,28.377878
0,33,f_big2_r,39.911146,12.806399,28.320894
0,34,f_big3_r,39.496159,8.287635,27.928796
0,35,f_main1_r,47.946969,11.974483,25.368894
0,36,f_main2_r,46.406855,8.626885,22.844790
0,37,f_main3_r,43.307480,6.898329,19.964908
0,38,f_pointer1_r,44.891300,10.748894,29.535391
0,39,f_pointer2_r,45.602597,5.968137,28.332772
0,40,f_pointer3_r,44.477467,3.429243,26.237975
0,41,scapular_r,-3.961890,51.935851,30.235796
0,42,chest_r,-7.036353,23.637939,29.638476
0,43,zero_joint_pelvis_l,-0.000949,-0.000504,0.001690
0,44,thigh_l,-8.610497,0.079670,-3.244114
0,45,calf_l,-47.549425,-17.880573,20.595316
0,46,foot_l,-48.248147,-54.737052,2.364095
0,47,toe_l,-59.337928,-64.685790,16.669370
0,48,back_l,-3.706948,-3.046121,-12.824281
0,51,zero_joint_pelvis_r,0.001752,-0.000327,0.000966
0,52,thigh_r,7.301770,-0.148027,5.613894
0,53,calf_r,28.025281,-29.992279,38.583359
0,54,foot_r,52.565769,-54.696407,16.703320
0,55,toe_r,57.432765,-64.712612,34.098421
0,56,back_r,12.779096,-3.276383,-3.650456
0,57,biceps_twist_l,-44.255050,41.332325,-0.018020
0,58,biceps_twist_r,14.170355,44.829831,21.036622
0,59,thigh_twist_l,-23.047725,-7.109393,5.253146
0,60,thigh_twist_r,15.344940,-11.476187,17.392295
1,0,pelvis,0.033203,-2.500000,-0.125000
1,1,stomach,-1.224076,8.163566,2.404049
1,2,chest,-5.698077,24.276181,8.402746
1,3,neck,-18.735167,45.818120,23.101932
1,4,head,-26.313627,50.607548,33.455188
1,5,hair,-25.494944,65.616142,36.870623
1,7,zero_joint_hand_l,-5.697853,24.276726,8.406183
1,8,clavicle_l,-18.893856,41.602188,20.621226
1,9,arm_l,-33.067634,41.883204,8.784006
1,10,forearm_l,-55.366408,38.068853,-9.285274
1,11,forearm_twist_l,-54.490501,47.612070,-2.167427
1,12,hand_l,-53.550947,57.746763,5.381195
1,13,weapon_l,1.608484,64.874723,1.892992
1,14,f_big1_l,-48.058364,59.178207,7.482902
1,15,f_big2_l,-45.564278,58.343485,10.376831
1,16,f_big3_l,-44.521509,60.975926,13.561894
1,17,f_main1_l,-51.235529,68.848254,9.963476
1,18,f_main2_l,-49.887949,66.650019,14.724895
1,19,f_main3_l,-50.795522,61.981740,14.881453
