frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.751972,1.705898,-10.872577
0,2,chest,-1.131129,0.746642,-28.592589
0,3,neck,2.067854,0.105414,-57.565719
0,4,head,3.856658,-3.138362,-70.758662
0,5,hair,6.333423,-10.620599,-84.014453
0,7,zero_joint_hand_l,-1.129463,0.748921,-28.592451
0,8,clavicle_l,-0.617721,0.918855,-53.556303
0,9,arm_l,-18.817677,1.966150,-56.612026
0,10,forearm_l,-28.561220,5.940723,-29.638899
0,11,forearm_twist_l,-21.532047,12.475206,-22.553087
0,12,hand_l,-14.073708,19.422974,-15.037753
0,13,weapon_l,-8.363763,19.653353,-7.679036
0,14,f_big1_l,-8.173157,18.363136,-14.162076
0,15,f_big2_l,-5.260321,16.718256,-12.133067
0,16,f_big3_l,-5.309326,15.950248,-7.937517
0,17,f_main1_l,-8.682010,23.438014,-5.785130
0,18,f_main2_l,-8.578143,18.494260,-5.330271
0,19,f_main3_l,-10.365880,16.980332,-9.476380
0,20,f_pointer1_l,-4.408466,22.730096,-8.855636
0,21,f_pointer2_l,-3.996049,19.084357,-6.331681
0,22,f_pointer3_l,-5.451210,17.313158,-8.883278
0,23,scapular_l,-13.759759,1.031496,-62.767393
0,24,chest_l,-11.404233,16.413210,-39.020300
0,25,zero_joint_hand_r,-1.129182,0.746938,-28.592204
0,26,clavicle_r,3.507949,1.552310,-53.114256
0,27,arm_r,21.878281,-0.238382,-53.761601
0,28,forearm_r,49.336547,-8.975994,-50.936496
0,29,forearm_twist_r,54.953303,-9.633933,-40.423499
0,30,hand_r,60.917183,-10.322202,-29.281725
0,31,weapon_r,67.896292,-9.364676,-23.243379
0,32,f_big1_r,61.602473,-11.077607,-23.093441
0,33,f_big2_r,63.888257,-12.411494,-19.913256
0,34,f_big3_r,68.560473,-12.683901,-20.042574
0,35,f_main1_r,69.516910,-5.453552,-23.770403
0,36,f_main2_r,70.306321,-10.098526,-23.347965
0,37,f_main3_r,66.684376,-12.095487,-24.968173
0,38,f_pointer1_r,66.512179,-6.066629,-19.448577
0,39,f_pointer2_r,69.333790,-9.598123,-18.747690
0,40,f_pointer3_r,66.902432,-11.652011,-20.146625
0,41,scapular_r,17.869791,2.095116,-60.282155
0,42,chest_r,5.918385,19.091838,-37.164097
0,43,zero_joint_pelvis_l,0.001707,0.002241,0.000235
0,44,thigh_l,-9.201857,0.027601,0.327864
0,45,calf_l,-13.720967,-1.844694,49.145904
0,46,foot_l,9.682412,-6.026774,82.702687
0,47,toe_l,3.116705,-3.209942,102.096569
0,48,back_l,-7.838654,-10.313072,4.431804
0,51,zero_joint_pelvis_r,0.001987,0.000306,0.000200
0,52,thigh_r,8.808188,2.648712,-0.505856
0,53,calf_r,11.253066,35.504208,35.848894
0,54,foot_r,18.135015,0.207676,55.800315
0,55,toe_r,22.628933,-10.019503,73.189255
0,56,back_r,10.819638,-7.600088,3.567856
0,57,biceps_twist_l,-23.508703,3.867562,-43.659694
0,58,biceps_twist_r,35.074747,-4.437303,-52.411223
0,59,thigh_twist_l,-10.281526,-0.779703,18.475501
0,60,thigh_twist_r,9.867018,14.481145,13.316440
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.748861,1.708625,-10.872363
1,2,chest,-1.128940,0.744646,-28.592100
1,3,neck,2.074913,0.101914,-57.564658
1,4,head,3.864595,-3.141502,-70.757570
1,5,hair,6.343095,-10.634166,-84.007145
1,7,zero_joint_hand_l,-1.127273,0.746925,-28.591962
1,8,clavicle_l,-0.611288,0.915703,-53.555734
1,9,arm_l,-18.811193,1.961179,-56.612390
1,10,forearm_l,-28.551682,5.929848,-29.637291
1,11,forearm_twist_l,-21.526826,12.465426,-22.548207
1,12,hand_l,-14.073085,19.414405,-15.029433
1,13,weapon_l,-8.365753,19.638649,-7.667955
1,14,f_big1_l,-8.171897,18.356253,-14.156011
1,15,f_big2_l,-5.257662,16.710613,-12.129621
1,16,f_big3_l,-5.305287,15.938200,-7.934871
1,17,f_main1_l,-8.680713,23.421324,-5.773831
1,18,f_main2_l,-8.574418,18.473231,-5.324084
1,19,f_main3_l,-10.362074,16.963218,-9.471660
1,20,f_pointer1_l,-4.408173,22.718572,-8.845143
1,21,f_pointer2_l,-3.994085,19.073081,-6.328002
1,22,f_pointer3_l,-5.449090,17.304406,-8.881437
1,23,scapular_l,-13.747675,1.001475,-62.759938
1,24,chest_l,-11.398992,16.411591,-39.022250
1,25,zero_joint_hand_r,-1.126993,0.744942,-28.591715
1,26,clavicle_r,3.514358,1.548839,-53.113017
1,27,arm_r,21.885325,-0.238974,-53.750232
1,28,forearm_r,49.347639,-8.952148,-50.889232
1,29,forearm_twist_r,54.949286,-9.565616,-40.374353
1,30,hand_r,60.904706,-10.207578,-29.216423
1,31,weapon_r,67.897807,-9.365380,-23.244929
1,32,f_big1_r,61.534671,-10.979096,-23.030541
1,33,f_big2_r,63.769700,-12.271796,-19.802772
1,34,f_big3_r,68.438920,-12.661296,-19.752579
1,35,f_main1_r,69.491033,-5.423474,-23.625986
1,36,f_main2_r,70.399251,-10.034294,-23.120108
1,37,f_main3_r,66.933736,-12.304240,-24.711923
1,38,f_pointer1_r,66.447817,-6.016575,-19.326424
1,39,f_pointer2_r,69.333860,-9.478187,-18.544023
1,40,f_pointer3_r,67.039570,-11.688776,-19.935599
1,41,scapular_r,17.871439,2.087947,-60.278531
1,42,chest_r,5.923531,19.088881,-37.163232
1,43,zero_joint_pelvis_l,0.001707,0.002241,0.000236
1,44,thigh_l,-9.201953,0.027236,0.325187
1,45,calf_l,-13.720670,-1.849943,49.143076
1,46,foot_l,9.677627,-6.027771,82.703933
1,47,toe_l,3.111476,-3.211940,102.097810
1,48,back_l,-7.839629,-10.314433,4.426908
1,51,zero_joint_pelvis_r,0.001987,0.000306,0.000200
1,52,thigh_r,8.808253,2.649110,-0.502616
1,53,calf_r,11.257139,35.508299,35.848526
1,54,foot_r,18.130858,0.210456,55.800465
1,55,toe_r,22.624334,-10.017098,73.189299
1,56,back_r,10.818830,-7.600659,3.569089
1,57,biceps_twist_l,-23.500752,3.859737,-43.659107
1,58,biceps_twist_r,35.076321,-4.423847,-52.383374
1,59,thigh_twist_l,-10.280490,-0.781055,18.457171
1,60,thigh_twist_r,9.867692,14.472465,13.306810
2,0,pelvis,0.000000,-0.007812,0.015625
2,1,stomach,-0.735749,1.742277,-10.851037
2,2,chest,-1.150672,0.695250,-28.565278
2,3,neck,2.057104,-0.018726,-57.535734
2,4,head,3.814850,-3.159295,-70.757791
2,5,hair,6.299301,-10.887182,-83.870438
2,7,zero_joint_hand_l,-1.148998,0.697524,-28.565145
2,8,clavicle_l,-0.627523,0.811406,-53.529113
