frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.997862,10.559030,3.033091
0,2,chest,2.196047,28.107378,5.530540
0,3,neck,-6.261896,55.966904,7.078738
0,4,head,-9.312086,69.080500,9.629342
0,5,hair,-6.216377,83.970550,7.072541
0,7,zero_joint_hand_l,2.196047,28.107378,5.530540
0,8,clavicle_l,-7.252225,51.173647,7.004419
0,9,arm_l,-24.339204,46.265667,2.000260
0,10,forearm_l,-45.792581,26.863926,3.268549
0,11,forearm_twist_l,-55.336676,27.291308,10.400080
0,12,hand_l,-65.498821,27.759343,17.981934
0,13,weapon_l,-72.663915,32.655264,21.286759
0,14,f_big1_l,-68.077794,33.402064,15.788982
0,15,f_big2_l,-70.550421,34.705840,14.749602
0,16,f_big3_l,-73.485344,36.142395,14.792722
0,17,f_main1_l,-76.932406,29.241906,21.850830
0,18,f_main2_l,-80.109381,31.201935,23.653372
0,19,f_main3_l,-83.612404,31.726000,24.434070
0,20,f_pointer1_l,-77.507039,32.787733,18.675820
0,21,f_pointer2_l,-79.690587,33.868527,19.016397
0,22,f_pointer3_l,-82.360377,34.189389,19.234365
0,23,scapular_l,-21.699724,53.709883,0.679620
0,24,chest_l,-14.380934,31.650845,18.657933
0,25,zero_joint_hand_r,2.196101,28.107218,5.530520
0,26,clavicle_r,-3.515738,52.217677,8.621728
0,27,arm_r,12.720290,59.074138,14.142152
0,28,forearm_r,29.498995,72.013748,33.873472
0,29,forearm_twist_r,20.257225,79.123487,36.395131
0,30,hand_r,10.437988,86.687127,39.068785
0,31,weapon_r,1.906940,90.329763,39.496464
0,32,f_big1_r,5.257432,89.034502,35.436493
0,33,f_big2_r,4.566332,88.296954,33.243323
0,34,f_big3_r,1.274711,88.672659,30.865042
0,35,f_main1_r,0.564825,94.502494,41.258983
0,36,f_main2_r,-3.922494,95.785809,42.795940
0,37,f_main3_r,-6.713386,96.567752,42.629176
0,38,f_pointer1_r,0.312727,95.050825,35.526496
0,39,f_pointer2_r,-3.337519,97.466506,35.836618
0,40,f_pointer3_r,-5.652360,98.990471,35.766329
0,41,scapular_r,7.094788,63.897546,11.104312
0,42,chest_r,1.291382,36.029810,25.432654
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.109448,1.296248,-0.392595
0,45,calf_l,-48.253413,-27.988921,3.761654
0,46,foot_l,-68.186174,-59.278712,-13.983758
0,47,toe_l,-84.295866,-69.028505,-5.464071
0,48,back_l,-7.820362,-1.743553,-11.104851
0,51,zero_joint_pelvis_r,-0.000041,-0.000294,-0.000018
0,52,thigh_r,8.582350,-1.365017,3.049056
0,53,calf_r,19.620382,-33.575751,38.372693
0,54,foot_r,13.696695,-59.568462,7.058886
0,55,toe_r,18.637164,-69.670534,24.399751
0,56,back_r,10.508035,-4.500107,-7.539765
0,57,biceps_twist_l,-34.637558,36.952301,2.609910
0,58,biceps_twist_r,20.783558,65.293727,23.623795
0,59,thigh_twist_l,-23.469043,-9.814465,0.591225
0,60,thigh_twist_r,12.658132,-13.784053,15.733932
1,0,pelvis,-0.296875,0.187500,-0.078125
1,1,stomach,0.364591,10.759878,3.000147
1,2,chest,1.390997,28.318911,5.499007
1,3,neck,-6.776145,56.197159,7.986571
1,4,head,-10.038658,69.232767,10.670705
1,5,hair,-7.067010,84.195051,8.404965
1,7,zero_joint_hand_l,1.390997,28.318911,5.499007
1,8,clavicle_l,-7.823640,51.432123,7.588214
1,9,arm_l,-24.645631,47.529232,1.039720
1,10,forearm_l,-43.605378,25.665159,1.919365
1,11,forearm_twist_l,-52.877742,27.891891,9.087518
1,12,hand_l,-62.737674,30.269601,16.696905
1,13,weapon_l,-70.456851,33.671535,20.579124
1,14,f_big1_l,-65.376705,36.277865,16.197984
1,15,f_big2_l,-67.795026,37.812626,15.367164
1,16,f_big3_l,-70.791359,39.105317,15.541300
1,17,f_main1_l,-74.572098,30.195833,19.495864
1,18,f_main2_l,-77.205253,32.199107,21.993349
1,19,f_main3_l,-80.000845,33.812073,23.648133
1,20,f_pointer1_l,-74.799376,34.975560,17.928189
1,21,f_pointer2_l,-77.218050,35.400246,18.075319
1,22,f_pointer3_l,-79.889691,35.655216,18.350212
1,23,scapular_l,-21.726878,54.970995,0.563815
1,24,chest_l,-15.978444,31.443454,17.673597
1,25,zero_joint_hand_r,1.391049,28.318751,5.498981
