frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.179035,10.728808,2.278383
0,2,chest,2.293804,28.459246,2.199091
0,3,neck,3.189159,57.594857,2.832697
0,4,head,6.199240,70.433671,6.558272
0,5,hair,7.540356,85.682854,8.428577
0,7,zero_joint_hand_l,2.293811,28.459231,2.199099
0,8,clavicle_l,2.352093,53.274117,4.978163
0,9,arm_l,-8.190586,45.287081,17.868234
0,10,forearm_l,-7.016034,30.129874,42.508910
0,11,forearm_twist_l,4.382363,33.030055,40.466992
0,12,hand_l,16.466380,36.112751,38.309630
0,13,weapon_l,22.166607,36.632312,30.073624
0,14,f_big1_l,15.844636,40.914336,34.428623
0,15,f_big2_l,15.289688,42.992219,30.963720
0,16,f_big3_l,18.053787,43.392193,27.370755
0,17,f_main1_l,26.003980,40.694207,34.099672
0,18,f_main2_l,23.895056,39.064370,29.766181
0,19,f_main3_l,20.092200,36.703067,28.806090
0,20,f_pointer1_l,22.986314,45.010248,33.445357
0,21,f_pointer2_l,22.609509,43.545180,29.523515
0,22,f_pointer3_l,19.679175,41.902079,28.644474
0,23,scapular_l,-7.706763,53.269233,17.389431
0,24,chest_l,9.003132,36.746642,20.796064
0,25,zero_joint_hand_r,2.293795,28.459049,2.199084
0,26,clavicle_r,5.264753,53.250073,1.947716
0,27,arm_r,19.303353,50.332658,-9.692778
0,28,forearm_r,31.995207,24.430924,-7.182701
0,29,forearm_twist_r,31.451770,23.025841,4.651483
0,30,hand_r,30.884060,21.544719,17.231568
0,31,weapon_r,22.161130,36.623893,30.066010
0,32,f_big1_r,27.653937,25.141476,21.126083
0,33,f_big2_r,25.475506,26.119108,24.427289
0,34,f_big3_r,23.953592,23.277624,27.650726
0,35,f_main1_r,32.715767,20.125777,28.373212
0,36,f_main2_r,28.002266,19.141154,27.970761
0,37,f_main3_r,26.622968,20.135615,23.724341
0,38,f_pointer1_r,30.917502,25.107343,28.742173
0,39,f_pointer2_r,26.937816,23.535737,30.280430
0,40,f_pointer3_r,26.090903,24.010854,26.936129
0,41,scapular_r,17.748224,57.697558,-6.981056
0,42,chest_r,21.201686,36.645891,8.081642
0,43,zero_joint_pelvis_l,-0.000001,0.000008,-0.000001
0,44,thigh_l,-6.350894,-0.398110,6.657805
0,45,calf_l,-9.357744,-48.000556,18.151057
0,46,foot_l,-18.043088,-86.327199,6.030873
0,47,toe_l,-17.314588,-95.922157,24.322176
0,48,back_l,-13.051957,-3.794482,-1.662541
0,51,zero_joint_pelvis_r,0.000009,-0.000288,-0.000009
0,52,thigh_r,8.015059,0.395549,-4.518801
0,53,calf_r,20.606534,-46.914895,-1.308580
0,54,foot_r,24.207222,-86.648483,-11.285688
0,55,toe_r,36.101188,-97.044752,2.041610
0,56,back_r,1.835749,-2.975073,-13.235067
0,57,biceps_twist_l,-7.626699,38.001714,29.709121
0,58,biceps_twist_r,25.403187,37.885310,-8.485842
0,59,thigh_twist_l,-7.704805,-18.182604,10.349913
0,60,thigh_twist_r,12.453156,-17.274874,-3.902125
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.179035,10.728808,2.278383
1,2,chest,2.293804,28.459246,2.199091
1,3,neck,3.189159,57.594857,2.832697
1,4,head,6.199240,70.433671,6.558272
1,5,hair,7.540356,85.682854,8.428577
1,7,zero_joint_hand_l,2.293811,28.459231,2.199099
1,8,clavicle_l,2.352093,53.274117,4.978163
1,9,arm_l,-8.190586,45.287081,17.868234
1,10,forearm_l,-7.016034,30.129874,42.508910
1,11,forearm_twist_l,4.382363,33.030055,40.466992
1,12,hand_l,16.466380,36.112751,38.309630
1,13,weapon_l,22.166607,36.632312,30.073624
1,14,f_big1_l,15.844636,40.914336,34.428623
1,15,f_big2_l,15.289688,42.992219,30.963720
1,16,f_big3_l,18.053787,43.392193,27.370755
1,17,f_main1_l,26.003980,40.694207,34.099672
1,18,f_main2_l,23.895056,39.064370,29.766181
1,19,f_main3_l,20.092200,36.703067,28.806090
1,20,f_pointer1_l,22.986314,45.010248,33.445357
1,21,f_pointer2_l,22.609509,43.545180,29.523515
1,22,f_pointer3_l,19.679175,41.902079,28.644474
1,23,scapular_l,-7.706763,53.269233,17.389431
