frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.751145,11.004493,-0.159345
0,2,chest,-0.641516,28.599477,-1.422745
0,3,neck,-1.829600,57.702929,-3.290276
0,4,head,-5.591202,70.076465,-8.251297
0,5,hair,-11.329174,83.915002,-11.912555
0,7,zero_joint_hand_l,-0.641516,28.599472,-1.422751
0,8,clavicle_l,-0.399336,53.311534,-4.993499
0,9,arm_l,14.661783,58.240806,-14.629449
0,10,forearm_l,21.176185,41.341298,-37.178153
0,11,forearm_twist_l,9.533827,40.944093,-34.570149
0,12,hand_l,-2.811910,40.537379,-31.813683
0,13,weapon_l,-11.120579,38.570811,-28.148189
0,14,f_big1_l,-6.317730,43.051727,-27.553744
0,15,f_big2_l,-8.595263,42.752037,-24.386698
0,16,f_big3_l,-11.024162,39.379784,-23.408650
0,17,f_main1_l,-14.006974,38.221875,-31.278351
0,18,f_main2_l,-12.068017,36.342269,-27.101800
0,19,f_main3_l,-7.547367,37.846945,-27.224924
0,20,f_pointer1_l,-14.081192,42.791273,-28.571490
0,21,f_pointer2_l,-14.313729,39.994551,-25.113727
0,22,f_pointer3_l,-10.936036,40.436937,-24.696392
0,23,scapular_l,11.112373,63.434550,-9.625828
0,24,chest_l,-2.494408,36.159389,-21.400122
0,25,zero_joint_hand_r,-0.641501,28.599304,-1.422731
0,26,clavicle_r,-3.991169,53.304543,-2.810452
0,27,arm_r,-20.263727,53.353844,6.055701
0,28,forearm_r,-41.803267,38.084846,-5.826613
0,29,forearm_twist_r,-33.720290,38.153771,-14.610955
0,30,hand_r,-25.159509,38.237062,-23.932266
0,31,weapon_r,-16.162267,39.204304,-26.079363
0,32,f_big1_r,-20.673559,42.409817,-22.584160
0,33,f_big2_r,-16.738055,43.186878,-21.571420
0,34,f_big3_r,-13.177897,40.359179,-22.721699
0,35,f_main1_r,-15.869990,39.030590,-30.344103
0,36,f_main2_r,-14.290032,37.569361,-26.131510
0,37,f_main3_r,-17.775395,37.792651,-23.386731
0,38,f_pointer1_r,-15.397099,43.895558,-28.288510
0,39,f_pointer2_r,-12.249908,41.819083,-25.691710
0,40,f_pointer3_r,-14.675420,41.522041,-23.215981
0,41,scapular_r,-16.143396,60.163633,5.039610
