frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.317305,10.876775,1.812058
0,2,chest,1.393968,28.592394,2.057809
0,3,neck,-5.244773,56.832047,4.979459
0,4,head,-8.747843,69.819126,7.594780
0,5,hair,-6.329023,85.035353,8.265599
0,7,zero_joint_hand_l,1.392320,28.593900,2.059552
0,8,clavicle_l,-6.504279,52.183420,4.034576
0,9,arm_l,-19.703407,47.008257,-7.801616
0,10,forearm_l,-27.907423,21.224003,-18.104518
0,11,forearm_twist_l,-36.732929,17.118640,-11.234194
0,12,hand_l,-46.133863,12.756239,-3.928961
0,13,weapon_l,-54.079764,11.221473,0.603184
0,14,f_big1_l,-49.911431,16.160299,-0.652951
0,15,f_big2_l,-52.108174,16.726305,2.529937
0,16,f_big3_l,-54.060120,13.652552,4.751846
0,17,f_main1_l,-56.903270,9.434774,-2.031877
0,18,f_main2_l,-54.707106,9.410686,2.426088
0,19,f_main3_l,-50.431045,11.312737,1.545327
0,20,f_pointer1_l,-57.575467,14.612084,-1.102396
0,21,f_pointer2_l,-57.414035,13.217757,3.119791
0,22,f_pointer3_l,-54.128359,14.187105,3.176237
0,23,scapular_l,-18.364649,54.763425,-6.334042
0,24,chest_l,-17.783395,32.346307,10.869537
0,25,zero_joint_hand_r,1.395548,28.592481,2.059037
0,26,clavicle_r,-3.270282,52.684398,6.672495
0,27,arm_r,12.701090,52.070047,15.926281
0,28,forearm_r,30.071551,30.883589,25.290283
0,29,forearm_twist_r,19.428960,26.747785,28.746849
0,30,hand_r,8.132917,22.361640,32.426475
0,31,weapon_r,-0.650269,19.149925,31.685832
0,32,f_big1_r,2.627525,24.800001,30.697843
0,33,f_big2_r,-0.944798,24.393970,28.658391
0,34,f_big3_r,-3.001364,20.266291,27.873035
0,35,f_main1_r,-1.585647,17.409580,35.405577
0,36,f_main2_r,-1.466731,17.064323,30.697052
0,37,f_main3_r,2.016813,19.491315,29.390871
0,38,f_pointer1_r,-3.769557,22.152724,34.517676
0,39,f_pointer2_r,-5.062302,20.137821,30.619835
0,40,f_pointer3_r,-2.325635,21.635170,29.089471
0,41,scapular_r,9.534959,59.094497,13.718995
0,42,chest_r,-4.216468,34.388253,21.916497
0,43,zero_joint_pelvis_l,0.000645,0.001498,0.003050
0,44,thigh_l,-8.346184,1.173953,-3.707843
0,45,calf_l,-42.466469,-31.159327,10.345414
0,46,foot_l,-47.125324,-68.527834,-6.182000
0,47,toe_l,-59.559231,-78.602188,6.897413
0,48,back_l,-3.552779,-3.266495,-12.806300
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.930563,-0.890035,6.002569
0,53,calf_r,25.852939,-38.453145,31.262921
0,54,foot_r,27.562684,-68.535096,3.273304
0,55,toe_r,34.741756,-78.595124,19.839006
0,56,back_r,12.277819,-5.405595,-2.755030
0,57,biceps_twist_l,-23.639251,34.637925,-12.744638
0,58,biceps_twist_r,21.039145,41.900187,20.422653
0,59,thigh_twist_l,-20.814949,-11.202632,1.039007
0,60,thigh_twist_r,13.943267,-15.153910,14.833101
1,0,pelvis,0.714844,-1.875000,0.343750
1,1,stomach,0.610989,9.072873,1.693481
1,2,chest,0.850923,26.804742,2.458972
1,3,neck,-7.192756,54.580762,6.184407
1,4,head,-11.144268,67.413685,8.918870
1,5,hair,-9.250688,82.685340,9.931359
1,7,zero_joint_hand_l,0.849182,26.806109,2.460738
1,8,clavicle_l,-8.212241,49.909814,5.074525
1,9,arm_l,-21.124061,44.822896,-7.111651
1,10,forearm_l,-32.663949,20.582341,-17.951850
1,11,forearm_twist_l,-41.352635,16.193421,-11.095981
1,12,hand_l,-50.619608,11.524403,-3.795558
1,13,weapon_l,-58.338582,9.350972,0.850659
1,14,f_big1_l,-54.065745,14.338990,0.303327
1,15,f_big2_l,-56.049324,14.342172,3.671148
1,16,f_big3_l,-57.982046,10.948367,5.395971
1,17,f_main1_l,-61.359170,8.175792,-1.868913
1,18,f_main2_l,-58.909770,7.245321,2.349264
1,19,f_main3_l,-54.632405,9.169041,1.569924
1,20,f_pointer1_l,-61.775600,13.099239,0.064090
1,21,f_pointer2_l,-61.418203,10.921101,3.927386
1,22,f_pointer3_l,-58.095445,11.779759,3.953062
1,23,scapular_l,-19.967133,52.556541,-5.396883
1,24,chest_l,-18.588997,29.340336,11.121096
1,25,zero_joint_hand_r,0.852482,26.804866,2.460223
1,26,clavicle_r,-5.039616,50.480623,7.772108
1,27,arm_r,10.422165,50.522219,17.872916
1,28,forearm_r,25.204255,28.655199,29.772778
1,29,forearm_twist_r,14.126677,24.682797,31.728474
1,30,hand_r,2.367804,20.469404,33.815279
1,31,weapon_r,-6.228638,16.907827,32.652298
1,32,f_big1_r,-2.942313,22.439802,31.125739
1,33,f_big2_r,-6.253065,21.608091,28.801816
1,34,f_big3_r,-8.155964,17.339334,28.464615
1,35,f_main1_r,-7.565760,15.746728,36.468611
1,36,f_main2_r,-6.911258,14.667799,31.913614
1,37,f_main3_r,-3.338302,16.964273,30.626371
1,38,f_pointer1_r,-9.699217,20.223440,34.601778
1,39,f_pointer2_r,-10.514580,17.585827,30.964340
1,40,f_pointer3_r,-7.644753,18.907633,29.523240
1,41,scapular_r,6.972147,57.409251,15.669836
1,42,chest_r,-5.282280,31.674922,22.411455
1,43,zero_joint_pelvis_l,0.715233,-1.873356,0.346769
1,44,thigh_l,-7.379417,-1.108205,-3.978290
1,45,calf_l,-43.360878,-30.853541,11.110726
1,46,foot_l,-46.223025,-68.519438,-5.148240
1,47,toe_l,-59.590494,-78.624003,6.950283
1,48,back_l,-1.841897,-5.781129,-12.520883
1,51,zero_joint_pelvis_r,0.716408,-1.875426,0.344954
1,52,thigh_r,7.228928,-2.304321,6.842834
1,53,calf_r,24.138330,-38.407126,35.439836
1,54,foot_r,29.909294,-65.266251,4.836748
1,55,toe_r,34.757773,-78.584824,19.879142
1,56,back_r,13.296859,-7.021361,-1.318583
1,57,biceps_twist_l,-26.663473,33.186635,-12.315392
1,58,biceps_twist_r,17.517524,40.025685,23.586516
1,59,thigh_twist_l,-20.553287,-12.574412,1.191528
1,60,thigh_twist_r,13.599298,-16.044504,16.932812
2,0,pelvis,1.546875,-5.437500,1.324219
2,1,stomach,0.566796,5.544876,1.663843
2,2,chest,-1.190564,23.115811,3.462921
2,3,neck,-12.016881,49.676873,8.696248
2,4,head,-17.027751,62.104714,11.562534
2,5,hair,-16.180430,77.413281,13.225083
2,7,zero_joint_hand_l,-1.192479,23.116882,3.464711
2,8,clavicle_l,-12.542609,45.015480,7.252638
2,9,arm_l,-24.824745,40.254289,-5.692435
2,10,forearm_l,-42.426913,19.939582,-16.451608
2,11,forearm_twist_l,-50.791612,14.592598,-9.864765
2,12,hand_l,-59.701616,8.911705,-2.856642
2,13,weapon_l,-66.862858,5.073907,1.564633
2,14,f_big1_l,-62.133702,9.515107,2.650597
2,15,f_big2_l,-63.586254,7.959869,5.931355
2,16,f_big3_l,-65.651232,4.231773,6.187049
2,17,f_main1_l,-70.381617,5.461589,-0.743119
2,18,f_main2_l,-67.473845,2.510212,1.994140
2,19,f_main3_l,-63.151774,4.405785,1.419318
2,20,f_pointer1_l,-69.902036,8.838417,3.317112
2,21,f_pointer2_l,-69.256425,5.051452,5.554166
