frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322519,10.876993,1.809827
0,2,chest,1.386256,28.593254,2.065297
0,3,neck,-5.264317,56.830561,4.982717
0,4,head,-8.748067,69.825239,7.586071
0,5,hair,-6.357034,85.045398,8.267224
0,7,zero_joint_hand_l,1.387209,28.595302,2.067018
0,8,clavicle_l,-6.524760,52.196130,4.043587
0,9,arm_l,-19.733039,47.052271,-7.796042
0,10,forearm_l,-27.948548,21.267514,-18.088522
0,11,forearm_twist_l,-36.791414,17.145043,-11.210086
0,12,hand_l,-46.175195,12.781539,-3.924127
0,13,weapon_l,-54.141844,11.234877,0.626348
0,14,f_big1_l,-49.943823,16.194398,-0.653694
0,15,f_big2_l,-52.152599,16.760548,2.542381
0,16,f_big3_l,-54.112527,13.687834,4.767027
0,17,f_main1_l,-56.941853,9.451166,-2.024572
0,18,f_main2_l,-54.743129,9.423725,2.432147
0,19,f_main3_l,-50.474017,11.342598,1.553562
0,20,f_pointer1_l,-57.619370,14.637461,-1.093688
0,21,f_pointer2_l,-57.462566,13.234309,3.129815
0,22,f_pointer3_l,-54.173725,14.212722,3.194661
0,23,scapular_l,-18.393993,54.809091,-6.325221
0,24,chest_l,-17.797064,32.347172,10.874291
0,25,zero_joint_hand_r,1.386353,28.593094,2.065317
0,26,clavicle_r,-3.287164,52.683690,6.679452
0,27,arm_r,12.684764,52.102521,15.934422
0,28,forearm_r,30.115422,30.953571,25.271311
0,29,forearm_twist_r,19.484152,26.798424,28.739498
0,30,hand_r,8.201031,22.390848,32.433139
0,31,weapon_r,-0.604577,19.147466,31.710369
0,32,f_big1_r,2.677662,24.817541,30.727532
0,33,f_big2_r,-0.888316,24.411596,28.685126
0,34,f_big3_r,-2.939919,20.299209,27.880377
0,35,f_main1_r,-1.522977,17.404166,35.423983
0,36,f_main2_r,-1.399048,17.060653,30.703706
0,37,f_main3_r,2.089610,19.505267,29.404825
0,38,f_pointer1_r,-3.709104,22.150364,34.541948
0,39,f_pointer2_r,-4.994904,20.132018,30.648166
0,40,f_pointer3_r,-2.258465,21.636280,29.115273
0,41,scapular_r,9.519566,59.125387,13.730213
0,42,chest_r,-4.218812,34.398388,21.911733
0,43,zero_joint_pelvis_l,0.000587,-0.000494,0.002721
0,44,thigh_l,-8.344924,1.177713,-3.709845
0,45,calf_l,-42.455113,-31.165703,10.344600
0,46,foot_l,-47.124467,-68.531733,-6.185450
0,47,toe_l,-59.561295,-78.619278,6.881013
0,48,back_l,-3.550507,-3.265466,-12.806390
0,51,zero_joint_pelvis_r,0.000229,-0.000361,0.000175
0,52,thigh_r,6.926807,-0.892199,6.004058
0,53,calf_r,25.856456,-38.459701,31.252426
0,54,foot_r,27.565103,-68.557269,3.279535
0,55,toe_r,34.768060,-78.619093,19.833773
0,56,back_r,12.268198,-5.407141,-2.754750
0,57,biceps_twist_l,-23.693594,34.675011,-12.745944
0,58,biceps_twist_r,21.056297,41.944876,20.420343
0,59,thigh_twist_l,-20.822759,-11.210774,1.041821
0,60,thigh_twist_r,13.970268,-15.178112,14.839160
1,0,pelvis,-1.000000,-2.750000,-1.121094
1,1,stomach,-0.824203,8.162454,0.483875
1,2,chest,-0.453969,25.866070,1.711722
1,3,neck,-7.226968,53.827623,6.440884
1,4,head,-11.095165,66.615988,9.450277
1,5,hair,-9.162692,81.896581,10.226973
1,7,zero_joint_hand_l,-0.453526,25.867632,1.715161
1,8,clavicle_l,-8.497955,49.219546,5.387854
1,9,arm_l,-21.756586,44.055567,-6.386557
1,10,forearm_l,-30.639096,18.651952,-17.065549
1,11,forearm_twist_l,-39.810312,14.605622,-10.597667
1,12,hand_l,-49.554448,10.317736,-3.738777
1,13,weapon_l,-57.456206,8.033280,-0.815489
1,14,f_big1_l,-53.669236,13.193813,-0.371411
1,15,f_big2_l,-56.223473,13.248518,2.609689
1,16,f_big3_l,-58.418910,9.878973,4.044337
1,17,f_main1_l,-60.463650,6.911783,-3.641679
1,18,f_main2_l,-58.779207,6.085761,0.960258
1,19,f_main3_l,-54.440363,8.047985,0.901712
1,20,f_pointer1_l,-61.245573,11.875509,-1.917550
1,21,f_pointer2_l,-61.562905,9.773161,1.990908
1,22,f_pointer3_l,-58.303051,10.665637,2.586547
1,23,scapular_l,-20.529639,51.808859,-4.798042
1,24,chest_l,-18.942983,28.896910,12.138421
1,25,zero_joint_hand_r,-0.453882,25.865910,1.711716
1,26,clavicle_r,-5.071411,49.641503,7.784627
1,27,arm_r,11.520392,50.042714,15.886840
1,28,forearm_r,29.318484,28.766404,24.183223
1,29,forearm_twist_r,18.823340,24.697325,28.110775
1,30,hand_r,7.671267,20.375201,32.297299
1,31,weapon_r,-0.739785,17.634226,32.964389
1,32,f_big1_r,1.974443,22.599184,30.879015
1,33,f_big2_r,-1.800367,21.939878,29.318762
1,34,f_big3_r,-3.908380,17.755265,29.344127
1,35,f_main1_r,-1.635085,15.969205,37.004928
1,36,f_main2_r,-2.030462,14.964128,32.407422
1,37,f_main3_r,1.265856,17.153941,30.398543
1,38,f_pointer1_r,-3.933645,20.562414,35.708776
1,39,f_pointer2_r,-5.630416,18.026124,32.301073
1,40,f_pointer3_r,-3.088070,19.273260,30.280729
1,41,scapular_r,7.684239,56.857617,14.144040
1,42,chest_r,-4.575628,30.672421,22.178963
1,43,zero_joint_pelvis_l,-0.999816,-2.750123,-1.120395
1,44,thigh_l,-9.515123,-1.803370,-4.498258
1,45,calf_l,-43.982469,-32.282341,12.535923
1,46,foot_l,-47.164234,-68.557625,-6.575481
1,47,toe_l,-59.612233,-78.554137,6.550173
1,48,back_l,-5.016268,-6.317756,-13.709429
1,51,zero_joint_pelvis_r,-0.999579,-2.750363,-1.120818
1,52,thigh_r,6.189360,-3.394713,4.599464
1,53,calf_r,24.146031,-38.634400,33.631365
1,54,foot_r,28.310824,-66.897390,4.048878
1,55,toe_r,34.939837,-78.579852,19.756900
1,56,back_r,11.250181,-7.964397,-4.296219
