frame,bone_id,bone_name,x,y,z
1,19,f_main3_l,-42.286963,4.048674,-2.347661
1,20,f_pointer1_l,-50.247769,5.603884,-4.865176
1,21,f_pointer2_l,-49.591476,4.208448,-0.679068
1,22,f_pointer3_l,-46.581205,5.840385,-0.420036
1,23,scapular_l,-16.424198,55.485103,-9.132196
1,24,chest_l,-20.019689,33.437652,9.447970
1,25,zero_joint_hand_r,0.368824,30.766708,3.393759
1,26,clavicle_r,-6.004242,54.484125,7.905167
1,27,arm_r,7.894652,55.500754,20.024653
1,28,forearm_r,18.966335,31.083226,30.955602
1,29,forearm_twist_r,10.841692,22.571740,32.967740
1,30,hand_r,2.217757,13.538902,35.115309
1,31,weapon_r,-5.364383,8.413826,32.941113
1,32,f_big1_r,-1.934942,13.713189,30.470027
1,33,f_big2_r,-4.930452,12.673809,27.861782
1,34,f_big3_r,-7.734245,9.721558,25.683150
1,35,f_main1_r,-7.746336,8.254324,36.431521
1,36,f_main2_r,-7.978677,4.691171,33.251848
1,37,f_main3_r,-5.969881,3.585600,29.370579
1,38,f_pointer1_r,-9.437218,11.576354,32.660177
1,39,f_pointer2_r,-11.306296,7.621647,31.362709
1,40,f_pointer3_r,-9.998584,5.517972,28.926016
1,41,scapular_r,4.228117,62.149655,17.481404
1,42,chest_r,-8.274280,35.688137,22.380088
1,43,zero_joint_pelvis_l,1.250367,2.125822,1.169470
1,44,thigh_l,-7.407058,2.431354,-1.956442
1,45,calf_l,-42.858643,-29.059649,10.638430
1,46,foot_l,-50.870509,-66.475503,-4.432385
1,47,toe_l,-65.116823,-79.853125,2.294242
1,48,back_l,-2.867781,-1.812767,-11.276992
1,51,zero_joint_pelvis_r,1.250883,2.124672,1.168467
1,52,thigh_r,8.633096,2.037165,6.674335
1,53,calf_r,16.020494,-42.917417,24.885343
1,54,foot_r,21.430840,-71.138828,-4.534816
1,55,toe_r,22.678982,-81.157187,13.499605
1,56,back_r,13.753048,-2.218815,-2.345182
1,57,biceps_twist_l,-18.209797,34.551742,-14.777894
1,58,biceps_twist_r,13.212254,43.772899,25.274826
1,59,thigh_twist_l,-20.378406,-9.641902,2.254471
1,60,thigh_twist_r,11.465523,-14.863579,12.846375
2,0,pelvis,1.750000,4.625000,2.025391
2,1,stomach,1.155816,15.540171,3.506763
2,2,chest,0.857864,33.270724,4.282290
2,3,neck,-7.297052,61.193007,6.264812
2,4,head,-14.238513,72.745773,8.739755
2,5,hair,-15.231765,88.135570,8.697076
2,7,zero_joint_hand_l,0.856574,33.271629,4.283194
2,8,clavicle_l,-8.173719,56.539347,5.031500
2,9,arm_l,-13.022340,50.321047,-11.669349
2,10,forearm_l,-16.998879,22.340511,-17.959038
2,11,forearm_twist_l,-25.557472,14.866938,-14.298419
2,12,hand_l,-34.648872,6.936923,-10.420564
2,13,weapon_l,-40.532159,2.631530,-4.626707
2,14,f_big1_l,-38.517227,8.789204,-6.141571
2,15,f_big2_l,-40.225532,8.685804,-2.605990
2,16,f_big3_l,-40.694537,5.189535,-0.139478
2,17,f_main1_l,-43.091969,0.107543,-6.885515
2,18,f_main2_l,-40.601889,0.288515,-2.611263
2,19,f_main3_l,-37.108648,3.491640,-2.758881
2,20,f_pointer1_l,-45.195197,4.713457,-5.302648
2,21,f_pointer2_l,-44.453831,3.241773,-1.157052
2,22,f_pointer3_l,-41.524074,4.987802,-0.740698
2,23,scapular_l,-14.114849,58.011448,-9.723277
2,24,chest_l,-19.782710,36.166425,9.287647
2,25,zero_joint_hand_r,0.858725,33.270748,4.283255
2,26,clavicle_r,-5.526064,57.081729,8.252680
2,27,arm_r,7.815257,57.990454,20.991521
2,28,forearm_r,16.555275,33.250076,33.231180
2,29,forearm_twist_r,8.776884,24.412485,35.205397
2,30,hand_r,0.519913,15.033925,37.312890
2,31,weapon_r,-6.808215,9.563145,35.110284
2,32,f_big1_r,-3.116158,14.552301,32.283565
2,33,f_big2_r,-6.033368,13.423468,29.636450
2,34,f_big3_r,-8.977982,10.926499,27.132166
2,35,f_main1_r,-9.521530,9.816312,38.348069
2,36,f_main2_r,-10.101975,5.732063,35.907875
2,37,f_main3_r,-8.800633,3.360666,32.277361
2,38,f_pointer1_r,-10.835140,12.612051,34.035503
2,39,f_pointer2_r,-13.135759,8.714144,33.492963
2,40,f_pointer3_r,-12.594923,5.798223,31.682472
2,41,scapular_r,4.321288,64.667861,18.284931
2,42,chest_r,-8.676770,38.444984,22.768547
2,43,zero_joint_pelvis_l,1.750430,4.626055,2.027293
2,44,thigh_l,-6.853677,4.912505,-1.244224
2,45,calf_l,-38.904500,-30.344839,10.451647
2,46,foot_l,-43.430798,-68.436894,-4.373116
2,47,toe_l,-59.975461,-80.299503,-0.806837
2,48,back_l,-2.158596,0.621659,-10.465520
2,51,zero_joint_pelvis_r,1.751106,4.624673,2.026036
2,52,thigh_r,9.040430,4.567975,7.654701
2,53,calf_r,14.533826,-41.654424,23.160871
2,54,foot_r,21.555223,-71.146972,-4.626811
2,55,toe_r,22.680731,-81.142614,13.428273
2,56,back_r,14.311096,0.266766,-1.255891
2,57,biceps_twist_l,-14.932723,36.882006,-14.690340
2,58,biceps_twist_r,12.013133,46.107458,26.869961
2,59,thigh_twist_l,-18.514222,-8.531678,2.633507
2,60,thigh_twist_r,11.201566,-12.765347,12.815840
3,0,pelvis,1.875000,7.250000,2.364258
3,1,stomach,1.253521,18.172386,3.779791
3,2,chest,0.974931,35.898807,4.651070
3,3,neck,-7.092482,63.882585,6.033791
3,4,head,-14.139652,75.400596,8.367985
3,5,hair,-15.277723,90.778920,8.153095
3,7,zero_joint_hand_l,0.973368,35.899891,4.652057
3,8,clavicle_l,-7.938705,59.224710,4.795783
3,9,arm_l,-11.095798,53.222789,-12.382822
3,10,forearm_l,-15.518325,25.041140,-17.334523
3,11,forearm_twist_l,-23.247930,16.267628,-14.929815
3,12,hand_l,-31.448313,6.968225,-12.389045
3,13,weapon_l,-36.822959,1.862647,-6.753042
3,14,f_big1_l,-35.237870,8.247931,-7.833291
3,15,f_big2_l,-36.858124,7.826095,-4.273520
3,16,f_big3_l,-37.070940,4.163052,-2.000994
3,17,f_main1_l,-39.318737,-0.631778,-9.115966
3,18,f_main2_l,-36.825833,-0.774970,-4.846491
3,19,f_main3_l,-33.472844,2.540953,-4.433884
3,20,f_pointer1_l,-41.625515,3.694739,-7.090867
3,21,f_pointer2_l,-40.877076,1.917460,-3.063783
3,22,f_pointer3_l,-38.022933,3.687713,-2.329674
3,23,scapular_l,-12.534753,60.850726,-10.416083
3,24,chest_l,-19.861291,38.953466,8.651692
3,25,zero_joint_hand_r,0.975882,35.898863,4.652256
3,26,clavicle_r,-5.442703,59.776890,8.134531
3,27,arm_r,7.327802,60.582057,21.452212
3,28,forearm_r,13.025352,35.603189,34.938408
3,29,forearm_twist_r,5.772402,26.408185,37.251533
3,30,hand_r,-1.927305,16.650938,39.718740
3,31,weapon_r,-9.065041,10.950481,37.473768
3,32,f_big1_r,-5.144531,15.714222,34.479497
3,33,f_big2_r,-8.023879,14.588912,31.801762
3,34,f_big3_r,-11.038483,12.582280,28.987933
3,35,f_main1_r,-12.011653,11.450562,40.474483
3,36,f_main2_r,-12.979834,7.136351,38.594262
3,37,f_main3_r,-12.461604,3.980383,35.367765
3,38,f_pointer1_r,-13.012584,13.866773,35.858779
3,39,f_pointer2_r,-15.719696,10.204284,35.804525
3,40,f_pointer3_r,-15.963802,6.959095,34.592694
3,41,scapular_r,4.010666,67.286596,18.594165
3,42,chest_r,-9.391197,41.273320,22.625662
3,43,zero_joint_pelvis_l,1.875468,7.251257,2.366503
3,44,thigh_l,-6.672748,7.517762,-1.049961
3,45,calf_l,-35.882361,-30.671791,8.721703
3,46,foot_l,-39.743690,-69.464531,-4.373301
3,47,toe_l,-57.226890,-80.331871,-2.528210
3,48,back_l,-1.823069,3.181980,-10.169360
3,51,zero_joint_pelvis_r,1.876292,7.249676,2.365039
3,52,thigh_r,9.070449,7.224024,8.115062
3,53,calf_r,13.340067,-39.954317,20.886255
3,54,foot_r,21.615255,-71.124420,-4.632593
3,55,toe_r,22.726736,-81.105772,13.431264
3,56,back_r,14.490465,2.879165,-0.684062
3,57,biceps_twist_l,-13.220551,39.687184,-14.761183
3,58,biceps_twist_r,10.064575,48.584425,27.929146
3,59,thigh_twist_l,-17.230470,-6.982481,2.116834
3,60,thigh_twist_r,10.808236,-10.427193,12.258323
4,0,pelvis,0.875000,9.750000,2.265625
4,1,stomach,0.239253,20.639500,3.909735
4,2,chest,-0.160642,38.355256,4.936766
4,3,neck,-7.773238,66.484094,5.887443
4,4,head,-14.716549,78.085549,8.117311
4,5,hair,-15.667899,93.474177,7.771938
4,7,zero_joint_hand_l,-0.162407,38.356500,4.937787
4,8,clavicle_l,-8.649168,61.837797,4.627221
4,9,arm_l,-10.609974,56.257349,-12.868737
4,10,forearm_l,-16.340147,28.365869,-18.114106
4,11,forearm_twist_l,-23.057749,18.521857,-17.426228
4,12,hand_l,-30.192939,8.074559,-16.705483
4,13,weapon_l,-35.048869,1.467673,-12.291043
4,14,f_big1_l,-33.800829,8.015666,-11.829847
4,15,f_big2_l,-35.303268,6.725796,-8.423992
4,16,f_big3_l,-35.302764,2.635803,-7.009967
4,17,f_main1_l,-37.545255,-0.514473,-15.099478
4,18,f_main2_l,-35.003706,-1.733894,-11.040161
4,19,f_main3_l,-31.723166,1.318417,-9.539121
4,20,f_pointer1_l,-39.939532,3.057778,-11.994041
4,21,f_pointer2_l,-39.185383,0.347456,-8.521784
4,22,f_pointer3_l,-36.374859,1.838116,-7.213680
4,23,scapular_l,-12.118285,63.854183,-10.834597
4,24,chest_l,-21.092482,41.797848,8.018945
4,25,zero_joint_hand_r,-0.159646,38.355321,4.938133
4,26,clavicle_r,-6.290652,62.357158,8.069789
4,27,arm_r,5.893143,62.961099,21.936480
4,28,forearm_r,8.218474,37.765115,36.009101
4,29,forearm_twist_r,1.696574,28.230018,39.017534
4,30,hand_r,-5.227112,18.112391,42.222635
4,31,weapon_r,-11.688252,11.715117,39.812049
4,32,f_big1_r,-8.051985,16.759706,36.854346
4,33,f_big2_r,-10.821641,15.484748,34.134313
4,34,f_big3_r,-13.710423,13.707055,31.065321
4,35,f_main1_r,-14.809543,12.004832,42.658265
4,36,f_main2_r,-15.711289,7.562772,41.041135
4,37,f_main3_r,-15.557196,4.099973,38.086366
4,38,f_pointer1_r,-15.800584,14.214635,37.937921
4,39,f_pointer2_r,-18.493445,10.544385,38.089490
4,40,f_pointer3_r,-19.065661,7.228183,37.232328
4,41,scapular_r,2.827840,69.718223,18.924910
4,42,chest_r,-11.198571,43.980257,22.428320
4,43,zero_joint_pelvis_l,0.875485,9.751348,2.268164
4,44,thigh_l,-7.622901,10.099455,-1.263338
4,45,calf_l,-35.197713,-29.863192,5.789710
4,46,foot_l,-39.762965,-69.454137,-4.358253
4,47,toe_l,-57.237409,-80.333994,-2.504005
4,48,back_l,-2.645767,5.959135,-10.404876
4,51,zero_joint_pelvis_r,0.876428,9.749655,2.266506
4,52,thigh_r,7.987682,9.592687,8.116697
4,53,calf_r,12.298220,-38.216294,18.258175
4,54,foot_r,21.561204,-71.101693,-4.633161
4,55,toe_r,22.670602,-81.080903,13.432008
4,56,back_r,13.530514,5.435833,-0.696733
4,57,biceps_twist_l,-13.362889,42.861168,-15.388176
4,58,biceps_twist_r,7.010372,50.859080,28.694935
4,59,thigh_twist_l,-17.510732,-5.039604,0.925457
4,60,thigh_twist_r,9.764896,-8.255777,11.283061
5,0,pelvis,-1.687500,12.000000,1.928711
5,1,stomach,-2.343287,22.779418,4.178726
5,2,chest,-3.052682,40.471795,5.419416
5,3,neck,-9.649189,68.865039,6.049253
5,4,head,-16.204365,80.703196,8.208729
5,5,hair,-16.501068,96.116738,7.797739
5,7,zero_joint_hand_l,-3.054569,40.473198,5.420427
5,8,clavicle_l,-10.641436,64.253082,4.750026
5,9,arm_l,-11.538474,59.184884,-12.987037
5,10,forearm_l,-17.738038,31.951500,-20.615382
5,11,forearm_twist_l,-23.654531,21.648255,-21.773909
5,12,hand_l,-29.938444,10.714304,-23.013916
5,13,weapon_l,-33.797944,2.447070,-21.149682
5,14,f_big1_l,-32.939323,8.424590,-18.259926
5,15,f_big2_l,-34.040778,5.841946,-15.488018
5,16,f_big3_l,-33.669019,1.523006,-15.678083
5,17,f_main1_l,-36.466502,1.433242,-24.297417
5,18,f_main2_l,-33.558774,-1.178927,-21.285995
5,19,f_main3_l,-30.242892,0.966024,-18.705414
5,20,f_pointer1_l,-38.716293,3.273428,-19.860416
5,21,f_pointer2_l,-37.671867,-0.545459,-17.779231
5,22,f_pointer3_l,-34.820493,0.301489,-16.047761
5,23,scapular_l,-12.838268,66.796593,-10.866405
5,24,chest_l,-23.956837,44.693084,7.586571
5,25,zero_joint_hand_r,-3.051681,40.471837,5.420926
5,26,clavicle_r,-8.417530,64.688490,8.292522
5,27,arm_r,3.153329,64.893591,22.685849
5,28,forearm_r,2.509916,39.574002,36.713958
5,29,forearm_twist_r,-3.201528,29.789664,40.475617
5,30,hand_r,-9.264382,19.407886,44.480233
5,31,weapon_r,-14.234626,11.862941,41.862434
5,32,f_big1_r,-11.639502,17.601443,39.035173
5,33,f_big2_r,-14.162843,15.934770,36.293270
5,34,f_big3_r,-16.787025,14.038369,33.073087
5,35,f_main1_r,-17.400339,11.453447,44.649961
5,36,f_main2_r,-17.640600,6.897656,43.093536
5,37,f_main3_r,-17.275973,3.347491,40.251024
5,38,f_pointer1_r,-18.742605,13.499015,39.942250
5,39,f_pointer2_r,-20.881126,9.487681,40.155689
5,40,f_pointer3_r,-21.217596,6.101932,39.460819
5,41,scapular_r,0.454218,71.747581,19.545394
5,42,chest_r,-14.626679,46.523530,22.415067
5,43,zero_joint_pelvis_l,-1.687015,12.001289,1.931516
5,44,thigh_l,-10.141831,12.554247,-1.677556
5,45,calf_l,-35.477787,-29.212682,2.876773
5,46,foot_l,-39.786045,-69.466659,-4.356611
5,47,toe_l,-57.255963,-80.354751,-2.508070
5,48,back_l,-5.053914,8.934833,-10.977662
5,51,zero_joint_pelvis_r,-1.685981,11.999599,1.929651
5,52,thigh_r,5.353619,11.507178,7.847507
5,53,calf_r,11.099495,-36.625992,15.417960
5,54,foot_r,21.447540,-71.026521,-4.601710
5,55,toe_r,22.579899,-81.047995,13.438621
5,56,back_r,11.003233,7.851825,-1.119210
5,57,biceps_twist_l,-14.516895,46.104832,-16.651059
5,58,biceps_twist_r,2.844755,52.732106,29.422825
5,59,thigh_twist_l,-19.123548,-3.236176,-0.357529
5,60,thigh_twist_r,7.679893,-6.421835,10.059067
6,0,pelvis,-5.156250,13.937500,1.332031
6,1,stomach,-5.881722,24.550483,4.252094
6,2,chest,-6.947128,42.210187,5.688235
6,3,neck,-12.432067,70.842254,6.143279
6,4,head,-18.500367,82.951082,8.223582
6,5,hair,-17.939095,98.356230,7.775663
6,7,zero_joint_hand_l,-6.949083,42.211728,5.689213
6,8,clavicle_l,-13.551717,66.275978,4.784657
6,9,arm_l,-13.467490,61.693022,-13.106239
6,10,forearm_l,-18.835200,35.287183,-23.698821
6,11,forearm_twist_l,-24.112937,24.920060,-26.376915
6,12,hand_l,-29.718424,13.919477,-29.230362
6,13,weapon_l,-32.221502,4.989661,-30.073720
6,14,f_big1_l,-31.711946,9.711030,-25.332487
6,15,f_big2_l,-32.193011,6.236771,-23.508737
6,16,f_big3_l,-31.373113,2.282416,-25.137343
6,17,f_main1_l,-35.156834,4.667719,-33.131689
6,18,f_main2_l,-31.712473,1.494460,-31.603186
6,19,f_main3_l,-28.217287,2.632381,-28.659073
6,20,f_pointer1_l,-36.977011,4.511359,-28.152368
6,21,f_pointer2_l,-35.476974,0.319132,-27.651296
6,22,f_pointer3_l,-32.501892,0.607718,-25.937208
6,23,scapular_l,-14.490966,69.313692,-10.869717
6,24,chest_l,-27.740357,47.256208,6.985582
6,25,zero_joint_hand_r,-6.946151,42.210193,5.689856
6,26,clavicle_r,-11.464266,66.615350,8.419580
6,27,arm_r,-0.480003,66.374058,23.264865
6,28,forearm_r,-3.603303,41.127812,37.090766
6,29,forearm_twist_r,-8.593107,31.203965,41.463757
6,30,hand_r,-13.889333,20.674453,46.117338
6,31,weapon_r,-17.124699,12.251515,43.458598
6,32,f_big1_r,-15.935173,18.473438,40.682029
6,33,f_big2_r,-18.187006,16.378579,38.003976
6,34,f_big3_r,-20.596457,14.224365,34.789205
6,35,f_main1_r,-20.043391,11.104064,46.308831
6,36,f_main2_r,-19.489449,6.567229,44.765015
6,37,f_main3_r,-18.750885,3.027136,41.976757
6,38,f_pointer1_r,-21.934693,12.871318,41.676146
6,39,f_pointer2_r,-23.298475,8.539695,41.970698
6,40,f_pointer3_r,-23.191312,5.119605,41.378370
6,41,scapular_r,-2.816618,73.327412,20.052819
6,42,chest_r,-18.981505,48.684003,22.201805
6,43,zero_joint_pelvis_l,-5.155785,13.938660,1.335048
6,44,thigh_l,-13.566733,14.693607,-2.339337
6,45,calf_l,-35.969490,-28.835829,0.890760
6,46,foot_l,-39.790917,-69.444034,-4.366234
6,47,toe_l,-57.263241,-80.329162,-2.522968
6,48,back_l,-8.348656,11.686796,-11.784431
6,51,zero_joint_pelvis_r,-5.154674,13.937039,1.333006
6,52,thigh_r,1.811985,13.091775,7.297120
6,53,calf_r,9.740627,-35.059798,12.365813
6,54,foot_r,21.200601,-70.772644,-4.502122
6,55,toe_r,22.398328,-80.918700,13.464200
6,56,back_r,7.587667,10.029667,-1.810391
6,57,biceps_twist_l,-16.046421,49.010452,-18.194002
6,58,biceps_twist_r,-1.979623,54.247718,29.904655
6,59,thigh_twist_l,-21.409368,-1.722427,-1.468686
6,60,thigh_twist_r,4.957268,-4.802732,8.580050
7,0,pelvis,-8.937500,15.375000,0.445312
7,1,stomach,-9.832106,25.846497,3.797312
7,2,chest,-11.163949,43.479709,5.333146
7,3,neck,-15.940553,72.238371,5.791785
7,4,head,-21.630294,84.550275,7.746135
7,5,hair,-20.291830,99.906210,7.258290
7,7,zero_joint_hand_l,-11.165954,43.481336,5.334085
7,8,clavicle_l,-17.121203,67.711084,4.356623
7,9,arm_l,-16.088343,63.483114,-13.591976
7,10,forearm_l,-17.916360,37.801533,-26.835774
7,11,forearm_twist_l,-23.121075,27.527989,-29.977295
7,12,hand_l,-28.642271,16.640716,-33.318614
7,13,weapon_l,-30.368297,7.716971,-35.344911
7,14,f_big1_l,-29.970314,11.743575,-29.974370
7,15,f_big2_l,-30.123968,8.032393,-28.598604
7,16,f_big3_l,-29.112605,4.356495,-30.734153
7,17,f_main1_l,-33.460498,7.543581,-38.259178
7,18,f_main2_l,-29.803969,4.328229,-37.536746
7,19,f_main3_l,-26.090398,4.819762,-34.695857
7,20,f_pointer1_l,-34.926623,6.489733,-33.272405
7,21,f_pointer2_l,-33.320194,2.308419,-33.489028
7,22,f_pointer3_l,-30.249348,2.236214,-31.923594
7,23,scapular_l,-17.008189,71.087091,-11.256163
7,24,chest_l,-31.858408,49.044173,5.864764
7,25,zero_joint_hand_r,-11.163012,43.479682,5.334848
7,26,clavicle_r,-15.168354,67.973401,8.071901
7,27,arm_r,-4.683255,67.387352,23.264464
7,28,forearm_r,-9.384718,42.374484,37.067946
7,29,forearm_twist_r,-14.071584,32.449169,41.761062
7,30,hand_r,-19.039907,21.931366,46.748277
7,31,weapon_r,-21.142292,13.054844,44.452695
7,32,f_big1_r,-21.008261,19.307878,41.476307
7,33,f_big2_r,-23.124282,16.855294,38.998722
7,34,f_big3_r,-25.493021,14.411918,35.965607
7,35,f_main1_r,-23.712711,11.580938,47.481724
7,36,f_main2_r,-22.689002,7.075482,46.080410
7,37,f_main3_r,-21.776054,3.457268,43.441690
7,38,f_pointer1_r,-26.076350,12.920586,42.922928
7,39,f_pointer2_r,-26.888070,8.475728,43.465123
7,40,f_pointer3_r,-26.492771,5.049131,43.063220
7,41,scapular_r,-6.792968,74.413195,20.053044
7,42,chest_r,-23.663099,50.149009,21.418142
7,43,zero_joint_pelvis_l,-8.937094,15.376064,0.448467
7,44,thigh_l,-17.286243,16.201534,-3.349591
7,45,calf_l,-36.872550,-28.677576,-0.288398
7,46,foot_l,-39.739937,-69.501748,-4.341877
7,47,toe_l,-57.234709,-80.354441,-2.520419
7,48,back_l,-11.861849,13.651622,-12.812685
7,51,zero_joint_pelvis_r,-8.935895,15.374509,0.446324
7,52,thigh_r,-2.072100,14.346759,6.500374
7,53,calf_r,8.225904,-33.546066,9.212806
7,54,foot_r,20.700963,-70.328470,-4.303601
7,55,toe_r,22.019457,-80.723915,13.511057
7,56,back_r,3.904140,11.732640,-2.617340
7,57,biceps_twist_l,-16.967215,51.148341,-19.953167
7,58,biceps_twist_r,-6.940820,55.373047,29.893465
7,59,thigh_twist_l,-24.057826,-0.686811,-2.524608
7,60,thigh_twist_r,1.957130,-3.411323,6.910144
8,0,pelvis,-12.562500,16.375000,-0.689453
8,1,stomach,-13.724027,26.756107,2.856243
8,2,chest,-15.229586,44.373200,4.416392
8,3,neck,-19.621136,73.190755,5.007724
8,4,head,-25.057020,85.641667,6.797022
8,5,hair,-22.869174,100.898855,6.281475
8,7,zero_joint_hand_l,-15.231634,44.374872,4.417287
8,8,clavicle_l,-20.809957,68.695774,3.480733
8,9,arm_l,-18.777813,64.716742,-14.439435
8,10,forearm_l,-15.923201,39.797195,-28.901483
8,11,forearm_twist_l,-20.901296,29.372916,-31.910951
8,12,hand_l,-26.182297,18.325620,-35.112358
8,13,weapon_l,-27.778750,9.363234,-37.073286
8,14,f_big1_l,-27.355514,13.422917,-31.707653
8,15,f_big2_l,-27.540589,9.735721,-30.251352
8,16,f_big3_l,-26.565301,5.971957,-32.279370
8,17,f_main1_l,-30.918227,9.123259,-39.934957
8,18,f_main2_l,-27.368222,5.766405,-39.403632
8,19,f_main3_l,-23.522366,5.754466,-36.720434
8,20,f_pointer1_l,-32.279073,8.062573,-34.920358
8,21,f_pointer2_l,-30.916691,3.792786,-35.162743
8,22,f_pointer3_l,-27.836174,3.357343,-33.668230
8,23,scapular_l,-19.775378,72.293533,-12.048435
8,24,chest_l,-35.850415,50.226186,4.237163
8,25,zero_joint_hand_r,-15.228700,44.373144,4.418155
8,26,clavicle_r,-18.993880,68.891989,7.268786
8,27,arm_r,-8.957888,68.035646,22.749105
8,28,forearm_r,-14.316814,43.379647,36.949355
8,29,forearm_twist_r,-19.325976,33.629838,41.677297
8,30,hand_r,-24.636304,23.298282,46.701249
8,31,weapon_r,-26.776353,14.232098,45.394775
8,32,f_big1_r,-26.909682,20.180114,41.840197
8,33,f_big2_r,-29.190569,17.507818,39.769567
8,34,f_big3_r,-31.807362,14.859214,37.146118
8,35,f_main1_r,-29.124201,13.035941,48.713101
8,36,f_main2_r,-28.204520,8.399186,47.730509
8,37,f_main3_r,-27.538893,4.475273,45.475881
8,38,f_pointer1_r,-31.798892,13.924934,44.216343
8,39,f_pointer2_r,-32.585825,9.570433,45.278737
8,40,f_pointer3_r,-32.284330,6.112892,45.261360
8,41,scapular_r,-10.951664,75.117419,19.586765
8,42,chest_r,-28.227749,51.054091,20.095977
8,43,zero_joint_pelvis_l,-12.562251,16.376010,-0.686206
8,44,thigh_l,-20.729372,17.213215,-4.858995
8,45,calf_l,-38.060938,-28.553786,-1.376556
8,46,foot_l,-39.751451,-69.535630,-4.359222
8,47,toe_l,-57.281141,-80.322703,-2.484460
8,48,back_l,-14.834806,14.936701,-14.108201
8,51,zero_joint_pelvis_r,-12.560915,16.374497,-0.688359
8,52,thigh_r,-5.982611,15.268316,5.661582
8,53,calf_r,6.352195,-32.202561,6.885227
8,54,foot_r,19.830542,-69.502616,-3.991615
