frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321170,10.877248,1.808533
0,2,chest,1.381172,28.609273,2.071480
0,3,neck,-5.309927,56.833835,5.019394
0,4,head,-8.754612,69.835790,7.597163
0,5,hair,-5.661084,84.933329,8.170436
0,7,zero_joint_hand_l,1.381515,28.609081,2.071611
0,8,clavicle_l,-6.563589,52.197111,4.070001
0,9,arm_l,-19.746446,47.075863,-7.807701
0,10,forearm_l,-27.944037,21.266426,-18.052499
0,11,forearm_twist_l,-36.799043,17.149771,-11.186207
0,12,hand_l,-46.206219,12.788406,-3.901977
0,13,weapon_l,-54.155034,11.211723,0.660754
0,14,f_big1_l,-49.989559,16.187685,-0.610662
0,15,f_big2_l,-52.185803,16.742765,2.579277
0,16,f_big3_l,-54.128333,13.656988,4.800290
0,17,f_main1_l,-56.972516,9.434176,-1.997102
0,18,f_main2_l,-54.770012,9.407732,2.462078
0,19,f_main3_l,-50.496393,11.323884,1.578976
0,20,f_pointer1_l,-57.657349,14.614657,-1.055512
0,21,f_pointer2_l,-57.487399,13.212139,3.167746
0,22,f_pointer3_l,-54.198365,14.190885,3.222491
0,23,scapular_l,-18.403745,54.829382,-6.324596
0,24,chest_l,-17.806473,32.320981,10.848927
0,25,zero_joint_hand_r,1.383017,28.609068,2.072808
0,26,clavicle_r,-3.331836,52.686496,6.712214
0,27,arm_r,12.666568,52.101036,15.921071
0,28,forearm_r,30.120639,30.973044,25.261670
0,29,forearm_twist_r,19.491071,26.816307,28.733167
0,30,hand_r,8.208604,22.407204,32.426978
0,31,weapon_r,-0.606257,19.141723,31.711579
0,32,f_big1_r,2.678316,24.828949,30.713095
0,33,f_big2_r,-0.899746,24.407103,28.678960
0,34,f_big3_r,-2.942897,20.260311,27.889569
0,35,f_main1_r,-1.491437,17.395237,35.426477
0,36,f_main2_r,-1.383307,17.056915,30.709353
0,37,f_main3_r,2.088422,19.505362,29.398507
0,38,f_pointer1_r,-3.703015,22.133556,34.551378
0,39,f_pointer2_r,-4.995507,20.116399,30.650034
0,40,f_pointer3_r,-2.267838,21.632207,29.112922
0,41,scapular_r,9.486966,59.127400,13.725582
0,42,chest_r,-4.248678,34.381483,21.924771
0,43,zero_joint_pelvis_l,-0.001058,-0.000120,0.001699
0,44,thigh_l,-8.347347,1.175971,-3.709074
0,45,calf_l,-42.293137,-31.263704,10.520463
0,46,foot_l,-47.122048,-68.477085,-6.152251
0,47,toe_l,-59.555442,-78.560965,6.914267
0,48,back_l,-3.553163,-3.271221,-12.812285
0,51,zero_joint_pelvis_r,-0.000033,0.000145,0.000061
0,52,thigh_r,6.928817,-0.889657,6.001612
0,53,calf_r,25.537580,-38.558172,31.337867
0,54,foot_r,27.571073,-68.530086,3.297784
0,55,toe_r,34.764554,-78.599884,19.834172
0,56,back_r,12.274180,-5.410151,-2.754597
0,57,biceps_twist_l,-23.681470,34.686561,-12.725764
0,58,biceps_twist_r,21.051708,41.954860,20.407532
0,59,thigh_twist_l,-20.762898,-11.266716,1.123445
0,60,thigh_twist_r,13.832931,-15.217578,14.878267
1,0,pelvis,0.621094,-0.812500,-0.191406
1,1,stomach,1.113455,9.987087,2.002897
1,2,chest,2.015452,27.729795,2.015670
1,3,neck,-3.991580,56.105814,4.982828
1,4,head,-7.457791,69.050613,7.845204
1,5,hair,-4.396268,84.143025,8.508137
1,7,zero_joint_hand_l,2.015802,27.729583,2.015788
1,8,clavicle_l,-5.369114,51.491967,4.095571
1,9,arm_l,-19.159169,46.461322,-7.112538
1,10,forearm_l,-30.016844,21.766038,-17.626208
1,11,forearm_twist_l,-38.669944,17.805351,-10.419215
1,12,hand_l,-47.862594,13.610067,-2.772566
1,13,weapon_l,-55.924868,11.688853,1.413142
1,14,f_big1_l,-51.496622,16.570717,1.065389
1,15,f_big2_l,-53.698492,16.667612,4.297988
1,16,f_big3_l,-55.832027,13.347016,5.925875
1,17,f_main1_l,-58.816954,10.570822,-1.524548
1,18,f_main2_l,-56.673798,9.626091,2.862976
1,19,f_main3_l,-52.292369,11.429578,2.347378
1,20,f_pointer1_l,-59.232217,15.529523,0.327964
1,21,f_pointer2_l,-59.189990,13.387713,4.232157
1,22,f_pointer3_l,-55.853777,14.157294,4.469049
1,23,scapular_l,-17.646730,54.206826,-5.756104
1,24,chest_l,-16.839417,31.903769,11.299866
1,25,zero_joint_hand_r,2.017336,27.729559,2.016947
1,26,clavicle_r,-2.055326,51.925992,6.644511
1,27,arm_r,14.217958,51.217112,15.349248
1,28,forearm_r,32.867247,30.566514,23.351768
1,29,forearm_twist_r,22.846353,26.461811,28.338173
1,30,hand_r,12.197418,22.102547,33.646038
1,31,weapon_r,3.564562,18.465520,33.253634
1,32,f_big1_r,6.466482,24.240520,32.241842
1,33,f_big2_r,2.809160,23.637771,30.403669
1,34,f_big3_r,0.939033,19.392668,29.714308
1,35,f_main1_r,2.941372,16.603967,37.153008
1,36,f_main2_r,2.809989,16.272244,32.436005
1,37,f_main3_r,6.076727,18.894030,30.945778
1,38,f_pointer1_r,0.448084,21.223966,36.412960
1,39,f_pointer2_r,-0.950583,19.144331,32.581669
1,40,f_pointer3_r,1.609148,20.796934,30.903203
1,41,scapular_r,11.064625,58.263008,13.179227
1,42,chest_r,-2.951187,33.720304,21.991131
1,43,zero_joint_pelvis_l,0.620016,-0.812673,-0.189665
1,44,thigh_l,-7.731036,0.616453,-3.799526
1,45,calf_l,-42.204239,-31.382479,10.157389
1,46,foot_l,-47.473632,-68.499740,-6.213993
1,47,toe_l,-60.865653,-78.629036,5.829848
1,48,back_l,-3.052860,-3.567566,-13.083326
1,51,zero_joint_pelvis_r,0.621064,-0.812357,-0.191339
1,52,thigh_r,7.573337,-2.017108,5.727814
1,53,calf_r,25.556908,-39.010059,32.471815
1,54,foot_r,27.630115,-68.494477,3.284087
1,55,toe_r,34.735820,-78.589225,19.843197
1,56,back_r,12.792590,-6.298354,-3.215214
1,57,biceps_twist_l,-24.373830,34.600065,-12.162456
1,58,biceps_twist_r,23.182182,41.294672,19.194897
1,59,thigh_twist_l,-20.319889,-11.646206,0.925991
1,60,thigh_twist_r,14.261560,-16.106638,15.135468
2,0,pelvis,2.902344,-1.812500,-0.593750
2,1,stomach,3.652713,8.781093,2.389738
2,2,chest,4.288281,26.529769,1.944769
2,3,neck,0.270791,55.267491,4.789065
2,4,head,-3.101965,68.086339,8.264305
2,5,hair,0.119189,83.140026,9.041477
2,7,zero_joint_hand_l,4.288616,26.529543,1.944871
2,8,clavicle_l,-1.446898,50.738775,4.071404
2,9,arm_l,-16.574286,46.090091,-5.449446
2,10,forearm_l,-33.572581,25.366182,-16.397552
2,11,forearm_twist_l,-41.775945,21.320794,-8.738758
2,12,hand_l,-50.501436,17.031320,-0.599917
2,13,weapon_l,-58.891281,14.558401,2.425427
2,14,f_big1_l,-53.909767,18.468449,4.197942
2,15,f_big2_l,-56.227518,17.432916,7.175024
2,16,f_big3_l,-58.829613,14.048205,7.209394
2,17,f_main1_l,-61.794377,15.226259,-0.661575
2,18,f_main2_l,-59.988197,12.186359,2.835956
2,19,f_main3_l,-55.397149,13.437757,3.103558
2,20,f_pointer1_l,-61.673073,18.884162,3.185242
2,21,f_pointer2_l,-62.075860,15.267284,5.751914
2,22,f_pointer3_l,-58.684146,15.408891,6.256803
2,23,scapular_l,-14.616528,53.792357,-4.440692
2,24,chest_l,-13.635895,32.015127,12.345043
2,25,zero_joint_hand_r,4.288621,26.529320,1.944867
2,26,clavicle_r,2.044355,50.996027,6.397753
2,27,arm_r,18.886661,49.948859,13.903413
2,28,forearm_r,39.404941,30.452627,20.001005
2,29,forearm_twist_r,31.403781,26.548413,27.941787
2,30,hand_r,22.913884,22.407982,36.377246
2,31,weapon_r,14.862805,17.742007,37.120252
2,32,f_big1_r,16.809026,23.764948,35.852192
2,33,f_big2_r,13.030014,22.667676,34.574206
2,34,f_big3_r,11.647833,18.206783,34.145829
2,35,f_main1_r,15.075296,15.803677,41.188410
2,36,f_main2_r,14.291667,15.392845,36.541416
2,37,f_main3_r,16.931790,18.395742,34.597586
2,38,f_pointer1_r,11.919329,20.050590,40.853526
2,39,f_pointer2_r,10.252232,17.754087,37.260922
2,40,f_pointer3_r,12.297434,19.701743,35.230072
2,41,scapular_r,15.830296,57.038136,11.751262
2,42,chest_r,1.012705,33.088009,22.075697
2,43,zero_joint_pelvis_l,2.901580,-1.812836,-0.591861
2,44,thigh_l,-5.454023,0.055431,-3.984063
2,45,calf_l,-40.830911,-31.414902,8.869843
2,46,foot_l,-47.505274,-68.544401,-6.229118
2,47,toe_l,-62.972284,-78.693260,2.978230
2,48,back_l,-0.976991,-3.522696,-13.606341
2,51,zero_joint_pelvis_r,2.902317,-1.812376,-0.593678
2,52,thigh_r,9.889325,-3.599415,5.134109
2,53,calf_r,28.835257,-38.472505,33.979354
2,54,foot_r,33.943062,-66.968326,5.119918
2,55,toe_r,40.409920,-79.243472,20.420234
2,56,back_r,14.916857,-7.304576,-4.173135
2,57,biceps_twist_l,-24.742958,36.130690,-10.711029
2,58,biceps_twist_r,28.743342,40.586341,16.831361
2,59,thigh_twist_l,-18.389814,-12.036252,0.349223
2,60,thigh_twist_r,16.995811,-16.925608,15.343480
3,0,pelvis,7.082031,-2.937500,-0.921875
3,1,stomach,7.716500,7.481417,2.646332
3,2,chest,8.359774,25.223381,1.993374
3,3,neck,7.392548,54.270507,4.320567
3,4,head,4.476413,67.025451,8.392816
3,5,hair,8.436446,81.917923,8.998310
3,7,zero_joint_hand_l,8.360092,25.223132,1.993460
3,8,clavicle_l,5.192698,49.922591,3.839943
3,9,arm_l,-11.243163,46.087011,-3.659759
3,10,forearm_l,-34.024127,31.766518,-14.347817
3,11,forearm_twist_l,-42.346781,27.294805,-7.063952
3,12,hand_l,-51.197066,22.553064,0.679617
3,13,weapon_l,-59.996888,20.388821,2.769424
3,14,f_big1_l,-54.521960,22.604057,5.743607
3,15,f_big2_l,-57.060762,20.894292,8.180511
3,16,f_big3_l,-60.119867,18.150040,7.023228
3,17,f_main1_l,-62.623760,22.555937,0.207154
3,18,f_main2_l,-61.387095,18.215903,2.297792
3,19,f_main3_l,-56.675726,18.601480,2.905792
3,20,f_pointer1_l,-62.108235,24.484465,5.127315
3,21,f_pointer2_l,-63.108774,20.276945,6.189180
3,22,f_pointer3_l,-59.750268,19.729352,6.635572
3,23,scapular_l,-8.678348,53.662037,-3.131778
3,24,chest_l,-8.184969,32.676585,13.382286
3,25,zero_joint_hand_r,8.360078,25.222917,1.993463
3,26,clavicle_r,8.843366,49.876738,5.922605
3,27,arm_r,26.196874,48.227733,12.024348
3,28,forearm_r,48.822673,31.466117,18.762668
3,29,forearm_twist_r,43.683460,27.315743,28.687083
3,30,hand_r,38.224849,22.909591,39.240084
3,31,weapon_r,31.384980,17.011251,41.945297
3,32,f_big1_r,31.998927,23.309307,39.921592
3,33,f_big2_r,28.262879,21.595945,39.447760
3,34,f_big3_r,27.540131,16.962587,39.391883
3,35,f_main1_r,32.607136,15.456574,45.651125
3,36,f_main2_r,31.007598,14.700064,41.264032
3,37,f_main3_r,32.714954,17.962605,38.772672
3,38,f_pointer1_r,28.820684,19.160960,45.872132
3,39,f_pointer2_r,26.866782,16.463479,42.731143
3,40,f_pointer3_r,28.146465,18.591017,40.294637
3,41,scapular_r,23.317672,55.378449,9.845801
3,42,chest_r,7.111802,32.489629,22.122546
3,43,zero_joint_pelvis_l,7.081294,-2.937956,-0.920035
3,44,thigh_l,-1.312812,-0.987947,-4.168114
3,45,calf_l,-38.129618,-31.374171,7.160129
3,46,foot_l,-47.335646,-68.590118,-6.123446
3,47,toe_l,-64.629403,-78.662774,-0.978021
3,48,back_l,3.165522,-3.968209,-14.001360
3,51,zero_joint_pelvis_r,7.082003,-2.937388,-0.921799
3,52,thigh_r,14.117309,-4.954241,4.668917
3,53,calf_r,34.852122,-38.037171,34.379456
3,54,foot_r,44.727935,-66.164374,6.003948
3,55,toe_r,50.631116,-79.677302,20.466049
3,56,back_r,19.141908,-8.075157,-4.846169
3,57,biceps_twist_l,-22.184748,39.208787,-8.793522
3,58,biceps_twist_r,37.059329,40.183043,15.258016
3,59,thigh_twist_l,-14.748511,-12.667374,-0.392552
3,60,thigh_twist_r,21.953579,-17.601486,15.202715
4,0,pelvis,12.207031,-2.437500,-1.046875
4,1,stomach,12.166944,8.010850,2.491325
4,2,chest,13.234752,25.742206,2.215252
4,3,neck,15.859121,54.745564,3.631183
4,4,head,13.875987,67.640853,7.820970
4,5,hair,19.246858,82.088923,7.801857
4,7,zero_joint_hand_l,13.235039,25.741916,2.215337
4,8,clavicle_l,13.135672,50.685637,3.358179
4,9,arm_l,-4.065935,48.309117,-2.930828
4,10,forearm_l,-29.455124,39.893679,-14.014732
4,11,forearm_twist_l,-38.589679,35.658063,-7.601980
4,12,hand_l,-48.288495,31.172972,-0.790711
4,13,weapon_l,-57.414590,29.817129,1.627890
4,14,f_big1_l,-51.347042,30.960004,4.434367
4,15,f_big2_l,-53.963653,29.259175,6.793995
4,16,f_big3_l,-57.387763,27.062576,5.498322
4,17,f_main1_l,-59.636939,32.570712,-0.563333
4,18,f_main2_l,-58.851568,27.883355,0.902233
4,19,f_main3_l,-54.105845,27.634781,1.265068
4,20,f_pointer1_l,-58.663205,33.776839,4.515059
4,21,f_pointer2_l,-60.126129,29.613594,5.114306
4,22,f_pointer3_l,-56.844089,28.624829,5.285307
4,23,scapular_l,-0.793961,55.614257,-2.711405
4,24,chest_l,-1.892069,35.480633,13.854289
4,25,zero_joint_hand_r,13.235003,25.741696,2.215348
4,26,clavicle_r,16.823017,50.255184,5.329459
4,27,arm_r,34.417380,48.097727,10.513906
4,28,forearm_r,58.885234,35.202005,19.075911
4,29,forearm_twist_r,56.883960,30.465623,29.849282
4,30,hand_r,54.764816,25.450755,41.274736
4,31,weapon_r,49.413382,18.939916,45.924155
4,32,f_big1_r,48.734985,25.158811,42.990029
4,33,f_big2_r,45.230418,22.977846,43.272140
4,34,f_big3_r,45.125155,18.302816,43.627819
4,35,f_main1_r,51.296353,17.938464,49.004086
4,36,f_main2_r,49.118432,16.634312,45.012436
4,37,f_main3_r,49.952860,19.859133,42.067886
4,38,f_pointer1_r,47.141581,21.169262,49.643112
4,39,f_pointer2_r,45.075591,18.006004,47.057493
4,40,f_pointer3_r,45.650305,20.061373,44.310544
4,41,scapular_r,31.721951,55.271194,8.171968
4,42,chest_r,13.567108,33.674651,22.114029
4,43,zero_joint_pelvis_l,12.206294,-2.437990,-1.045034
4,44,thigh_l,3.744051,-1.012977,-4.387689
4,45,calf_l,-34.035279,-30.999509,4.593351
4,46,foot_l,-47.511955,-68.649598,-5.784746
4,47,toe_l,-65.657093,-78.511232,-5.459048
4,48,back_l,8.500437,-3.738815,-14.161734
4,51,zero_joint_pelvis_r,12.206996,-2.437397,-1.046799
4,52,thigh_r,19.292134,-4.005227,4.624361
4,53,calf_r,38.913090,-37.949358,34.119156
4,54,foot_r,52.147257,-65.219350,8.985728
4,55,toe_r,57.163655,-81.069139,21.248563
4,56,back_r,24.609416,-6.840977,-4.828892
4,57,biceps_twist_l,-16.253581,44.269618,-8.251570
4,58,biceps_twist_r,46.170245,41.905192,14.625652
4,59,thigh_twist_l,-10.033848,-12.560221,-1.458323
4,60,thigh_twist_r,26.744810,-16.922817,15.053936
5,0,pelvis,16.316406,0.437500,-0.921875
5,1,stomach,15.346383,11.032475,1.992579
5,2,chest,16.726221,28.738626,2.446106
5,3,neck,21.692698,57.462579,3.042400
5,4,head,20.578505,70.665398,6.538080
5,5,hair,27.149036,84.589616,5.655753
5,7,zero_joint_hand_l,16.726475,28.738333,2.446211
5,8,clavicle_l,18.655350,53.631678,2.771729
5,9,arm_l,1.558618,52.636642,-4.142487
5,10,forearm_l,-22.959116,48.856535,-19.071484
5,11,forearm_twist_l,-32.600049,45.065164,-13.155794
5,12,hand_l,-42.848271,41.046354,-6.863130
5,13,weapon_l,-52.002388,40.439396,-4.198166
5,14,f_big1_l,-45.739909,40.941081,-1.540643
5,15,f_big2_l,-48.419189,39.405333,0.861491
5,16,f_big3_l,-52.067084,37.562297,-0.373186
5,17,f_main1_l,-54.012329,43.435222,-6.192537
5,18,f_main2_l,-53.601965,38.653080,-4.889186
5,19,f_main3_l,-48.888195,37.974180,-4.702655
5,20,f_pointer1_l,-52.767847,44.390483,-1.119894
5,21,f_pointer2_l,-54.577169,40.356263,-0.587653
5,22,f_pointer3_l,-51.393014,39.075964,-0.561619
5,23,scapular_l,5.380660,59.669433,-3.733837
5,24,chest_l,1.956301,40.097599,13.026676
