frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.053789,10.952637,1.313520
0,2,chest,-0.261744,28.623457,-0.331256
0,3,neck,0.420881,57.475736,-4.474562
0,4,head,-2.399767,70.877598,-4.932470
0,5,hair,0.049877,86.009368,-6.624510
0,7,zero_joint_hand_l,-0.260249,28.625747,-0.329132
0,8,clavicle_l,-1.966904,53.335184,-3.368712
0,9,arm_l,-19.988403,51.623850,-7.028169
0,10,forearm_l,-25.650857,23.967653,-13.458945
0,11,forearm_twist_l,-28.088551,12.438329,-11.552049
0,12,hand_l,-30.684037,0.217491,-9.528370
0,13,weapon_l,49.211351,-9.511519,16.739535
0,14,f_big1_l,-29.704763,-3.918190,-5.002071
0,15,f_big2_l,-29.280024,-7.476634,-3.055740
0,16,f_big3_l,-27.915813,-11.710323,-2.057943
0,17,f_main1_l,-31.699789,-10.801932,-12.215930
0,18,f_main2_l,-28.899477,-14.708351,-11.719260
0,19,f_main3_l,-25.376853,-16.877456,-9.731098
0,20,f_pointer1_l,-32.610004,-11.417290,-7.020833
0,21,f_pointer2_l,-31.222894,-15.751468,-7.041987
0,22,f_pointer3_l,-29.498023,-18.780938,-6.835592
0,23,scapular_l,-16.830230,58.817037,-5.484813
0,24,chest_l,-12.854392,39.812060,12.934912
0,25,zero_joint_hand_r,-0.259807,28.623312,-0.330752
0,26,clavicle_r,2.107348,53.398963,-2.345367
0,27,arm_r,20.296260,53.868701,-5.513573
0,28,forearm_r,31.146428,27.269111,-9.121775
0,29,forearm_twist_r,37.911758,19.656993,-2.893621
0,30,hand_r,45.094496,11.589779,3.702518
0,31,weapon_r,49.179480,-9.495703,16.731854
0,32,f_big1_r,45.328578,14.365246,9.250454
0,33,f_big2_r,43.699382,14.174966,12.875273
0,34,f_big3_r,43.472309,12.636801,17.148351
0,35,f_main1_r,51.516777,6.670829,11.713985
0,36,f_main2_r,51.008454,5.401590,15.949952
0,37,f_main3_r,47.797089,4.879660,18.196700
0,38,f_pointer1_r,51.649051,11.546429,13.821216
0,39,f_pointer2_r,50.149596,11.056511,18.089850
0,40,f_pointer3_r,46.899348,9.841668,17.950568
