frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.398452,10.830797,-2.055128
0,2,chest,1.231265,28.568346,-2.605769
0,3,neck,-5.123141,56.919592,-5.037908
0,4,head,-8.213659,70.002116,-7.697208
0,5,hair,-6.966272,85.330738,-8.842463
0,7,zero_joint_hand_l,1.230073,28.567944,-2.607322
0,8,clavicle_l,-3.186379,52.783560,-6.802557
0,9,arm_l,12.786289,52.172908,-16.054352
0,10,forearm_l,30.245370,31.051695,-25.400921
0,11,forearm_twist_l,19.624691,26.902870,-28.882235
0,12,hand_l,8.337021,22.496862,-32.590610
0,13,weapon_l,-0.489208,19.313424,-31.827003
0,14,f_big1_l,2.827909,24.979372,-30.928320
0,15,f_big2_l,-0.756767,24.622880,-28.893467
0,16,f_big3_l,-2.832074,20.505308,-28.037606
0,17,f_main1_l,-1.364391,17.510894,-35.511171
0,18,f_main2_l,-1.264628,17.251792,-30.796675
0,19,f_main3_l,2.208811,19.690865,-29.526414
0,20,f_pointer1_l,-3.552304,22.275184,-34.719980
0,21,f_pointer2_l,-4.861706,20.335165,-30.794389
0,22,f_pointer3_l,-2.125775,21.857697,-29.278763
0,23,scapular_l,9.624917,59.204224,-13.867744
0,24,chest_l,-4.292779,34.778899,-22.371002
0,25,zero_joint_hand_r,1.229767,28.567945,-2.604500
0,26,clavicle_r,-6.433101,52.280215,-4.180947
0,27,arm_r,-19.591666,47.022323,7.663944
0,28,forearm_r,-27.816868,21.279842,18.054046
0,29,forearm_twist_r,-36.659231,17.189789,11.169167
0,30,hand_r,-46.066823,12.852233,3.857712
0,31,weapon_r,-54.029688,11.072798,-0.638075
0,32,f_big1_r,-49.848939,16.084684,0.407536
0,33,f_big2_r,-52.040417,16.492033,-2.800701
0,34,f_big3_r,-53.983418,13.311665,-4.875543
0,35,f_main1_r,-56.839595,9.411821,2.101855
0,36,f_main2_r,-54.634975,9.175890,-2.350123
0,37,f_main3_r,-50.368232,11.127362,-1.557875
0,38,f_pointer1_r,-57.500310,14.542028,0.920730
0,39,f_pointer2_r,-57.328828,12.943860,-3.228185
0,40,f_pointer3_r,-54.041608,13.918473,-3.326455
0,41,scapular_r,-18.302881,54.790894,6.209861
0,42,chest_r,-17.903182,32.668214,-11.368001
0,43,zero_joint_pelvis_l,-0.001834,0.000227,0.000844
0,44,thigh_l,7.671018,-0.918688,-5.009311
0,45,calf_l,25.876460,-38.196675,-31.201724
0,46,foot_l,27.699628,-68.487680,-3.445703
0,47,toe_l,34.914639,-78.517166,-20.014310
0,48,back_l,11.878796,-5.113928,4.496599
0,51,zero_joint_pelvis_r,-0.001873,-0.000069,0.000842
0,52,thigh_r,-8.781757,1.120259,2.545551
0,53,calf_r,-43.030523,-31.273748,-11.047803
0,54,foot_r,-46.949800,-68.466717,6.057398
0,55,toe_r,-59.408401,-78.489281,-7.038296
0,56,back_r,-5.165865,-3.001472,12.323200
0,57,biceps_twist_l,21.170395,42.021225,-20.530300
0,58,biceps_twist_r,-23.570816,34.664943,12.670315
0,59,thigh_twist_l,14.449980,-15.108989,-14.198651
0,60,thigh_twist_r,-21.304207,-11.268463,-2.024726
1,0,pelvis,0.371094,-0.812500,-0.148438
1,1,stomach,0.781045,10.033532,-2.119224
1,2,chest,1.123119,27.780383,-2.860643
1,3,neck,-6.153592,55.950775,-4.748872
1,4,head,-9.488002,68.953489,-7.503283
1,5,hair,-8.087959,84.285195,-8.404898
1,7,zero_joint_hand_l,1.121906,27.779966,-2.862176
1,8,clavicle_l,-4.128993,51.901648,-6.613658
1,9,arm_l,11.512333,51.443662,-16.423545
1,10,forearm_l,29.363777,31.334830,-25.386189
1,11,forearm_twist_l,18.798907,27.348580,-29.210383
1,12,hand_l,9.135189,23.705820,-32.715974
1,13,weapon_l,0.971464,20.830147,-32.102124
1,14,f_big1_l,3.632928,26.361639,-31.372332
1,15,f_big2_l,-0.078405,26.114581,-29.587787
1,16,f_big3_l,-2.356993,22.088885,-28.948851
1,17,f_main1_l,-0.535772,19.149244,-36.376904
1,18,f_main2_l,-0.758496,18.799295,-31.660734
1,19,f_main3_l,2.727576,21.086746,-30.118200
1,20,f_pointer1_l,-2.578154,23.983042,-35.627669
1,21,f_pointer2_l,-4.217893,22.025352,-31.841970
1,22,f_pointer3_l,-1.533688,23.408706,-30.119069
1,23,scapular_l,8.283803,58.444894,-14.250804
1,24,chest_l,-5.017456,34.086612,-22.412505
1,25,zero_joint_hand_r,1.121662,27.779919,-2.859348
1,26,clavicle_r,-7.300989,51.261545,-3.931101
1,27,arm_r,-19.771868,46.147775,8.695112
1,28,forearm_r,-26.102119,20.711593,17.805055
1,29,forearm_twist_r,-34.955937,16.250631,11.169755
1,30,hand_r,-43.818728,11.798716,4.540358
1,31,weapon_r,-51.625816,9.742784,0.281658
1,32,f_big1_r,-47.824491,14.896459,1.200877
1,33,f_big2_r,-50.119850,15.223077,-1.955081
1,34,f_big3_r,-51.984679,11.952292,-3.999019
1,35,f_main1_r,-54.470570,7.921129,3.028372
1,36,f_main2_r,-52.377657,7.805089,-1.468869
1,37,f_main3_r,-48.191813,9.925607,-0.783144
1,38,f_pointer1_r,-55.390230,13.022643,1.896745
1,39,f_pointer2_r,-55.254886,11.455555,-2.269511
1,40,f_pointer3_r,-52.014445,12.572552,-2.444123
1,41,scapular_r,-18.628651,53.898209,7.021051
1,42,chest_r,-18.314297,31.402454,-11.154024
1,43,zero_joint_pelvis_l,0.369307,-0.812263,-0.147501
1,44,thigh_l,7.774114,-1.758622,-5.541196
1,45,calf_l,24.622665,-39.245279,-30.996942
1,46,foot_l,27.743526,-68.041265,-4.093947
1,47,toe_l,34.923904,-78.476212,-20.060268
1,48,back_l,12.403841,-6.089657,3.704101
1,51,zero_joint_pelvis_r,0.369264,-0.812558,-0.147504
1,52,thigh_r,-8.261321,0.370679,2.840807
1,53,calf_r,-43.018958,-31.119381,-11.019356
1,54,foot_r,-46.921725,-68.465925,5.442844
1,55,toe_r,-59.613261,-78.490786,-7.050852
1,56,back_r,-4.208465,-3.883597,12.387601
1,57,biceps_twist_l,20.269372,41.571363,-20.809426
1,58,biceps_twist_r,-22.970744,33.405001,13.276702
1,59,thigh_twist_l,14.159086,-16.219602,-14.589681
1,60,thigh_twist_r,-21.011592,-11.734533,-1.857497
2,0,pelvis,1.316406,-3.062500,-0.558594
2,1,stomach,1.741164,7.825017,-2.281973
2,2,chest,0.767671,25.519694,-3.534226
2,3,neck,-8.933032,53.011154,-3.984659
2,4,head,-12.929467,65.771162,-6.982383
2,5,hair,-11.149345,81.087745,-7.242540
2,7,zero_joint_hand_l,0.766394,25.519219,-3.535689
2,8,clavicle_l,-6.712548,49.202843,-6.114927
2,9,arm_l,7.908292,49.120481,-17.398499
2,10,forearm_l,26.860798,31.925109,-25.347978
2,11,forearm_twist_l,16.585178,28.534507,-30.352632
2,12,hand_l,11.104936,26.729982,-33.027011
2,13,weapon_l,4.711430,24.661094,-32.809116
2,14,f_big1_l,5.887684,30.113948,-32.583977
2,15,f_big2_l,1.952848,30.398621,-31.475621
2,16,f_big3_l,-0.930111,26.788693,-31.339668
2,17,f_main1_l,1.682089,23.593025,-38.453309
2,18,f_main2_l,0.588279,23.249939,-33.831633
2,19,f_main3_l,4.073651,25.027384,-31.647955
2,20,f_pointer1_l,0.258481,28.669598,-37.907470
2,21,f_pointer2_l,-2.271634,26.947901,-34.534004
2,22,f_pointer3_l,0.231354,27.918784,-32.334255
2,23,scapular_l,4.436513,56.027043,-15.298951
2,24,chest_l,-7.204176,31.827634,-22.413051
2,25,zero_joint_hand_r,0.766350,25.519071,-3.532854
2,26,clavicle_r,-9.628601,48.220225,-3.251625
2,27,arm_r,-20.070654,43.630718,11.274030
2,28,forearm_r,-21.602262,19.206276,17.099641
2,29,forearm_twist_r,-30.419060,13.680542,11.264591
2,30,hand_r,-37.904446,9.001916,6.321213
2,31,weapon_r,-45.293101,6.220076,2.707692
2,32,f_big1_r,-42.484198,11.675900,3.333402
2,33,f_big2_r,-45.054754,11.757815,0.344994
2,34,f_big3_r,-46.692346,8.260905,-1.611259
2,35,f_main1_r,-48.122732,3.969610,5.510672
2,36,f_main2_r,-46.389689,4.144960,0.894149
2,37,f_main3_r,-42.460836,6.706108,1.281479
2,38,f_pointer1_r,-49.726799,8.932857,4.549822
2,39,f_pointer2_r,-49.725920,7.436534,0.343019
2,40,f_pointer3_r,-46.652946,8.927383,-0.047840
2,41,scapular_r,-19.447978,51.278846,8.973032
2,42,chest_r,-19.427129,27.707300,-10.396963
2,43,zero_joint_pelvis_l,1.314771,-3.062250,-0.557414
2,44,thigh_l,7.882041,-4.016880,-6.943209
2,45,calf_l,21.244091,-42.154704,-30.449048
2,46,foot_l,27.844807,-66.982995,-5.768547
2,47,toe_l,34.918740,-78.478722,-20.119068
2,48,back_l,13.618813,-8.724466,1.458924
2,51,zero_joint_pelvis_r,1.314721,-3.062544,-0.557419
2,52,thigh_r,-6.789864,-1.771961,3.621951
2,53,calf_r,-42.957171,-30.704749,-10.872942
2,54,foot_r,-46.825404,-68.437650,3.849068
2,55,toe_r,-60.144079,-78.456252,-7.051931
2,56,back_r,-1.580913,-6.398627,12.404124
2,57,biceps_twist_l,17.742552,40.192584,-21.517218
2,58,biceps_twist_r,-20.937309,30.133730,14.508945
2,59,thigh_twist_l,13.180281,-19.173967,-15.542875
2,60,thigh_twist_r,-20.165660,-13.047435,-1.391172
3,0,pelvis,2.562500,-6.375000,-1.183594
3,1,stomach,2.987255,4.569382,-2.498344
3,2,chest,0.109899,21.988503,-4.476343
3,3,neck,-12.935379,48.016258,-2.906761
3,4,head,-17.899776,60.347008,-6.235876
3,5,hair,-15.637692,75.589041,-5.605294
3,7,zero_joint_hand_l,0.108527,21.987893,-4.477662
3,8,clavicle_l,-10.526239,44.561048,-5.402617
3,9,arm_l,2.320756,44.958079,-18.665039
3,10,forearm_l,22.995434,32.478786,-25.311158
3,11,forearm_twist_l,14.080804,30.769822,-33.040320
3,12,hand_l,13.607978,30.683315,-33.451929
3,13,weapon_l,9.742480,29.735174,-33.794208
3,14,f_big1_l,9.696923,35.455385,-34.077807
3,15,f_big2_l,5.927881,36.953471,-33.845353
3,16,f_big3_l,2.164901,34.452357,-34.419814
3,17,f_main1_l,5.093285,30.281816,-40.934185
3,18,f_main2_l,2.951219,30.460151,-36.641425
3,19,f_main3_l,6.306152,31.199463,-33.686712
3,20,f_pointer1_l,5.206412,35.566271,-40.541471
3,21,f_pointer2_l,1.614400,34.816957,-37.876038
3,22,f_pointer3_l,3.742522,35.068757,-35.155700
3,23,scapular_l,-1.711853,51.599073,-16.715901
3,24,chest_l,-10.781892,27.552072,-22.087875
3,25,zero_joint_hand_r,0.108840,21.987692,-4.474847
3,26,clavicle_r,-12.934163,43.163678,-2.253545
3,27,arm_r,-20.042914,39.585869,14.412579
3,28,forearm_r,-15.312580,17.070968,16.019467
3,29,forearm_twist_r,-23.799349,9.860154,11.742041
3,30,hand_r,-29.492050,5.034870,8.881115
3,31,weapon_r,-36.239097,1.223121,6.223401
3,32,f_big1_r,-34.798083,6.970475,6.525711
3,33,f_big2_r,-37.725785,6.625940,3.855930
3,34,f_big3_r,-39.003864,2.839928,2.031750
3,35,f_main1_r,-38.779119,-1.559665,9.165818
3,36,f_main2_r,-37.698382,-1.076343,4.416217
3,37,f_main3_r,-34.258555,2.057678,4.355302
3,38,f_pointer1_r,-41.300407,3.062841,8.541077
3,39,f_pointer2_r,-41.577302,1.611401,4.306993
3,40,f_pointer3_r,-38.856204,3.598198,3.585738
3,41,scapular_r,-20.571292,46.932305,11.262715
3,42,chest_r,-20.873072,21.693023,-8.874104
3,43,zero_joint_pelvis_l,2.561145,-6.374769,-1.182098
3,44,thigh_l,7.674006,-7.177586,-8.800028
3,45,calf_l,16.364188,-46.417236,-29.659611
3,46,foot_l,28.010215,-65.491875,-8.153862
3,47,toe_l,34.945443,-78.490555,-20.234258
3,48,back_l,14.827476,-12.414594,-1.939316
3,51,zero_joint_pelvis_r,2.561085,-6.375061,-1.182105
3,52,thigh_r,-4.489893,-5.095260,4.602604
3,53,calf_r,-42.870701,-30.145674,-10.578618
3,54,foot_r,-46.688424,-68.455307,1.584344
3,55,toe_r,-60.881701,-78.461991,-7.054541
3,56,back_r,2.225978,-10.257196,11.945442
3,57,biceps_twist_l,13.804923,38.023935,-22.357287
3,58,biceps_twist_r,-17.202000,26.008369,15.394834
3,59,thigh_twist_l,11.371363,-23.200748,-16.632699
3,60,thigh_twist_r,-18.772792,-15.017072,-0.758001
4,0,pelvis,3.820312,-10.312500,-1.960938
4,1,stomach,4.226113,0.684191,-2.733336
4,2,chest,-0.870235,17.470247,-5.539220
4,3,neck,-17.531079,41.088701,-1.708839
4,4,head,-23.645422,52.778356,-5.386930
4,5,hair,-20.921380,67.872144,-3.777151
4,7,zero_joint_hand_l,-0.871681,17.469403,-5.540312
4,8,clavicle_l,-15.018137,38.023289,-4.582890
4,9,arm_l,-4.679576,38.873026,-19.863166
4,10,forearm_l,17.974692,32.739211,-25.310118
4,11,forearm_twist_l,15.363089,35.421772,-36.628887
4,12,hand_l,15.987556,34.781756,-33.904692
4,13,weapon_l,15.073285,35.090408,-34.889111
4,14,f_big1_l,14.310354,40.693559,-34.365125
4,15,f_big2_l,11.426674,43.494437,-34.533546
4,16,f_big3_l,7.321877,42.782572,-36.172527
4,17,f_main1_l,9.921038,38.450085,-42.791034
4,18,f_main2_l,7.005790,39.015479,-38.964114
4,19,f_main3_l,9.662877,38.068327,-35.342849
4,20,f_pointer1_l,11.835300,43.193128,-41.398870
4,21,f_pointer2_l,7.708331,43.635644,-39.629982
4,22,f_pointer3_l,9.064545,42.760537,-36.574870
4,23,scapular_l,-9.642118,44.871662,-17.977508
4,24,chest_l,-15.142241,20.913500,-21.166259
4,25,zero_joint_hand_r,-0.870903,17.469302,-5.537583
4,26,clavicle_r,-16.645149,36.311041,-1.106047
4,27,arm_r,-19.407956,34.212297,17.033878
4,28,forearm_r,-8.213344,14.678986,14.640493
4,29,forearm_twist_r,-15.678616,5.547704,12.849715
4,30,hand_r,-19.795609,0.522079,11.868648
4,31,weapon_r,-25.743215,-4.478906,10.381566
4,32,f_big1_r,-25.712343,1.441528,10.432115
4,33,f_big2_r,-28.954211,0.495863,8.251820
4,34,f_big3_r,-29.770468,-3.575187,6.598490
4,35,f_main1_r,-27.538390,-7.636266,13.519767
4,36,f_main2_r,-27.368274,-7.020715,8.710222
