frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.273093,10.876408,1.821442
0,2,chest,1.355184,28.591780,2.061064
0,3,neck,-5.371650,56.806072,5.025915
0,4,head,-8.816539,69.815018,7.609650
0,5,hair,-6.410306,85.033899,8.265353
0,7,zero_joint_hand_l,1.355175,28.591794,2.061061
0,8,clavicle_l,-6.619243,52.168615,4.072342
0,9,arm_l,-19.804327,47.052735,-7.805202
0,10,forearm_l,-28.034495,21.241299,-18.018799
0,11,forearm_twist_l,-36.888231,17.106321,-11.161886
0,12,hand_l,-46.283518,12.729355,-3.898866
0,13,weapon_l,-54.205056,11.195740,0.641029
0,14,f_big1_l,-50.056845,16.141111,-0.614982
0,15,f_big2_l,-52.253716,16.706851,2.572658
0,16,f_big3_l,-54.208984,13.633349,4.792022
0,17,f_main1_l,-57.063900,9.417176,-2.002455
0,18,f_main2_l,-54.868232,9.384799,2.451349
0,19,f_main3_l,-50.590375,11.283545,1.572223
0,20,f_pointer1_l,-57.730065,14.597392,-1.063755
0,21,f_pointer2_l,-57.568209,13.197874,3.156698
0,22,f_pointer3_l,-54.277656,14.164478,3.213575
0,23,scapular_l,-18.453897,54.808772,-6.315738
0,24,chest_l,-17.850270,32.277370,10.850165
0,25,zero_joint_hand_r,1.355229,28.591628,2.061036
0,26,clavicle_r,-3.385575,52.661434,6.715071
0,27,arm_r,12.621864,52.095775,15.940826
0,28,forearm_r,30.046744,30.923901,25.285070
0,29,forearm_twist_r,19.357587,26.872812,28.698532
0,30,hand_r,8.086549,22.444653,32.405946
0,31,weapon_r,-0.658066,19.133913,31.719966
0,32,f_big1_r,2.532553,24.828148,30.720569
0,33,f_big2_r,-1.049335,24.381648,28.706464
0,34,f_big3_r,-3.066879,20.220636,27.926086
0,35,f_main1_r,-1.555312,17.366989,35.451753
0,36,f_main2_r,-1.468653,17.030372,30.734063
0,37,f_main3_r,1.972213,19.499979,29.408096
0,38,f_pointer1_r,-3.805066,22.087980,34.587309
0,39,f_pointer2_r,-5.102013,20.062135,30.691950
0,40,f_pointer3_r,-2.394145,21.596603,29.142807
0,41,scapular_r,9.425111,59.110207,13.736033
0,42,chest_r,-4.295818,34.342533,21.927431
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.356514,1.141993,-3.699087
0,45,calf_l,-42.485785,-31.172146,10.376359
0,46,foot_l,-47.136339,-68.547031,-6.138966
0,47,toe_l,-59.548761,-78.627905,6.955821
0,48,back_l,-3.550359,-3.271834,-12.814281
0,51,zero_joint_pelvis_r,-0.000043,-0.000294,0.000007
0,52,thigh_r,6.939613,-0.864817,5.992571
0,53,calf_r,25.863585,-38.437299,31.237785
0,54,foot_r,27.570250,-68.544285,3.274912
0,55,toe_r,34.707970,-78.623495,19.846822
0,56,back_r,12.295746,-5.351566,-2.773654
0,57,biceps_twist_l,-23.759414,34.648508,-12.713723
0,58,biceps_twist_r,20.953991,41.900519,20.439103
0,59,thigh_twist_l,-20.827819,-11.227754,1.058836
0,60,thigh_twist_r,13.931411,-15.152281,14.833694
1,0,pelvis,0.808594,0.500000,0.496094
1,1,stomach,1.061528,11.375876,2.323612
1,2,chest,2.167404,29.090890,2.458005
1,3,neck,-4.428383,57.376710,5.006516
1,4,head,-7.865894,70.408133,7.484652
1,5,hair,-5.327107,85.608783,8.058258
1,7,zero_joint_hand_l,2.167396,29.090904,2.458000
1,8,clavicle_l,-5.690452,52.736271,4.087094
1,9,arm_l,-17.460614,47.596979,-9.184895
1,10,forearm_l,-28.097328,22.228800,-18.218127
1,11,forearm_twist_l,-36.539456,17.489023,-11.248015
1,12,hand_l,-45.510177,12.464602,-3.854782
1,13,weapon_l,-53.257200,11.086738,1.023514
1,14,f_big1_l,-48.999442,15.918577,-0.312628
1,15,f_big2_l,-51.020744,16.477691,2.987954
1,16,f_big3_l,-52.977741,13.414329,5.227222
1,17,f_main1_l,-56.298543,9.473189,-1.519823
1,18,f_main2_l,-53.895447,9.253462,2.824602
1,19,f_main3_l,-49.599916,11.027055,1.784884
1,20,f_pointer1_l,-56.729170,14.649560,-0.428981
1,21,f_pointer2_l,-56.417640,13.137802,3.748266
1,22,f_pointer3_l,-53.095963,13.989661,3.670247
1,23,scapular_l,-16.189527,55.356015,-7.663318
1,24,chest_l,-17.140736,32.990693,10.923731
1,25,zero_joint_hand_r,2.167447,29.090746,2.457982
1,26,clavicle_r,-2.492563,53.239714,6.771039
1,27,arm_r,13.415388,52.917025,16.178785
1,28,forearm_r,30.401612,30.526947,23.203176
1,29,forearm_twist_r,20.348476,25.565295,27.259164
1,30,hand_r,9.754020,20.157681,31.629945
1,31,weapon_r,0.933654,16.989637,31.377407
1,32,f_big1_r,4.106613,22.743038,30.777113
1,33,f_big2_r,0.338566,22.542083,29.080102
1,34,f_big3_r,-1.846320,18.525945,28.035441
1,35,f_main1_r,0.361204,14.785724,34.938244
1,36,f_main2_r,-0.070538,14.978184,30.239291
1,37,f_main3_r,3.220360,17.555164,28.747192
1,38,f_pointer1_r,-1.892578,19.580921,34.865788
1,39,f_pointer2_r,-3.625598,18.015392,30.937048
1,40,f_pointer3_r,-1.091972,19.678172,29.229275
1,41,scapular_r,10.182812,59.873759,13.844948
1,42,chest_r,-3.736253,35.100361,22.173757
1,43,zero_joint_pelvis_l,0.808593,0.500001,0.496094
1,44,thigh_l,-7.538263,1.632542,-3.227622
1,45,calf_l,-41.595877,-31.037639,10.183834
1,46,foot_l,-47.130787,-68.410186,-6.061876
1,47,toe_l,-59.472968,-78.690035,6.944315
1,48,back_l,-2.698702,-2.770360,-12.330417
1,51,zero_joint_pelvis_r,0.808550,0.499700,0.496100
1,52,thigh_r,7.731268,-0.358399,6.509143
1,53,calf_r,26.634461,-38.328631,31.168010
1,54,foot_r,27.573682,-68.542879,3.284632
1,55,toe_r,34.707379,-78.619144,19.860065
1,56,back_r,13.119851,-4.833651,-2.243061
1,57,biceps_twist_l,-22.572291,35.405763,-13.526110
1,58,biceps_twist_r,21.537068,42.138042,19.563149
1,59,thigh_twist_l,-19.990462,-10.871394,1.282906
1,60,thigh_twist_r,14.700794,-14.789539,15.131766
2,0,pelvis,2.421875,0.750000,2.664062
2,1,stomach,2.859347,11.658463,4.246001
2,2,chest,3.662291,29.380428,4.837592
2,3,neck,-2.890522,57.789514,5.104818
2,4,head,-6.566007,70.883170,6.784884
2,5,hair,-3.511191,85.995173,7.144984
2,7,zero_joint_hand_l,3.662285,29.380430,4.837587
2,8,clavicle_l,-4.105858,53.106472,4.353849
2,9,arm_l,-12.925438,47.766844,-10.969275
2,10,forearm_l,-24.762855,22.764314,-19.515178
2,11,forearm_twist_l,-33.146555,17.679680,-12.719772
2,12,hand_l,-42.055294,12.289747,-5.511338
2,13,weapon_l,-49.183555,11.187456,0.281398
2,14,f_big1_l,-44.846794,15.812555,-1.449885
2,15,f_big2_l,-46.393642,16.366639,2.096527
2,16,f_big3_l,-48.236202,13.345238,4.477951
2,17,f_main1_l,-52.625442,9.847777,-1.893013
2,18,f_main2_l,-49.708711,9.329862,2.097178
2,19,f_main3_l,-45.474062,10.889081,0.563568
2,20,f_pointer1_l,-52.598328,14.997404,-0.604307
2,21,f_pointer2_l,-51.854420,13.319775,3.448993
2,22,f_pointer3_l,-48.523081,13.979952,2.967698
2,23,scapular_l,-12.474868,55.525200,-9.035554
2,24,chest_l,-16.286297,33.843395,11.304190
