frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318818,10.877265,1.808852
0,2,chest,1.374258,28.594459,2.032035
0,3,neck,-5.277612,56.836792,4.897372
0,4,head,-8.773100,69.832007,7.482251
0,5,hair,-6.365492,85.051309,8.122943
0,7,zero_joint_hand_l,1.374251,28.594489,2.032035
0,8,clavicle_l,-6.479193,52.236640,3.728290
0,9,arm_l,-19.604393,46.437147,-7.898822
0,10,forearm_l,-27.732195,21.012411,3.317465
0,11,forearm_twist_l,-30.008925,19.574101,14.947241
0,12,hand_l,-32.437643,18.054993,27.291071
0,13,weapon_l,-38.345515,13.784419,33.019370
0,14,f_big1_l,-37.342752,19.744660,30.413627
0,15,f_big2_l,-39.435298,19.804331,33.716611
0,16,f_big3_l,-39.476983,16.717963,36.660757
0,17,f_main1_l,-39.926731,10.312554,31.109731
0,18,f_main2_l,-37.913191,12.325470,35.182938
0,19,f_main3_l,-35.240487,15.866724,33.441769
0,20,f_pointer1_l,-43.135872,14.538210,31.235191
0,21,f_pointer2_l,-42.172210,14.337558,35.578328
0,22,f_pointer3_l,-39.844192,16.801299,35.040742
0,23,scapular_l,-18.888035,54.215158,-6.134407
0,24,chest_l,-18.566892,32.368727,8.934788
0,25,zero_joint_hand_r,1.374305,28.594314,2.032018
0,26,clavicle_r,-3.521679,52.632384,6.688756
0,27,arm_r,9.154908,51.023789,20.023346
0,28,forearm_r,3.045858,23.006366,24.021712
0,29,forearm_twist_r,-5.987261,15.512209,26.156626
0,30,hand_r,-15.573960,7.556716,28.433429
0,31,weapon_r,-38.295833,13.832878,33.019637
0,32,f_big1_r,-21.644340,9.084615,28.044673
0,33,f_big2_r,-25.287154,8.678473,26.125487
0,34,f_big3_r,-26.531725,4.839050,23.744998
0,35,f_main1_r,-23.607586,-0.357505,29.360550
0,36,f_main2_r,-24.019389,1.245498,24.929047
0,37,f_main3_r,-21.303488,4.754578,24.652786
0,38,f_pointer1_r,-26.827240,3.667101,30.600500
0,39,f_pointer2_r,-28.158158,3.127560,26.253374
0,40,f_pointer3_r,-26.004560,5.724781,25.406602
0,41,scapular_r,4.859566,57.742880,19.290546
0,42,chest_r,-6.168921,34.027159,21.344925
0,43,zero_joint_pelvis_l,0.000001,0.000007,0.000002
0,44,thigh_l,-8.346112,1.175513,-3.712047
0,45,calf_l,-42.421820,-31.217438,10.311921
0,46,foot_l,-47.088730,-68.608643,-6.161796
0,47,toe_l,-59.592833,-78.627929,6.892975
0,48,back_l,-3.540454,-3.270344,-12.811646
0,51,zero_joint_pelvis_r,-0.000040,-0.000276,0.000004
0,52,thigh_r,6.927241,-0.889814,6.003418
0,53,calf_r,25.849222,-38.478909,31.225383
0,54,foot_r,27.541030,-68.598625,3.275319
0,55,toe_r,34.780805,-78.627577,19.833444
0,56,back_r,12.271111,-5.410297,-2.745281
0,57,biceps_twist_l,-23.507822,34.225332,-2.511928
0,58,biceps_twist_r,6.218349,37.559745,21.946179
0,59,thigh_twist_l,-20.819018,-11.243689,1.032581
0,60,thigh_twist_r,13.969978,-15.194541,14.840617
1,0,pelvis,0.068359,-0.250000,-0.019531
1,1,stomach,0.388995,10.615987,1.855565
1,2,chest,1.562964,28.324195,2.177939
1,3,neck,-4.394655,56.679927,5.425422
1,4,head,-7.461283,69.810707,7.865514
1,5,hair,-5.263599,85.073557,8.088727
1,7,zero_joint_hand_l,1.562958,28.324225,2.177939
1,8,clavicle_l,-5.737974,52.108898,4.297114
1,9,arm_l,-19.366778,46.970591,-7.058423
1,10,forearm_l,-32.865254,22.159359,-0.696241
1,11,forearm_twist_l,-35.462501,20.420152,10.816662
1,12,hand_l,-38.231814,18.582195,23.052975
1,13,weapon_l,-49.272879,-154.612177,85.192998
1,14,f_big1_l,-41.256897,20.486693,27.940427
1,15,f_big2_l,-41.671256,20.618219,31.826683
1,16,f_big3_l,-40.724763,18.206426,35.215312
1,17,f_main1_l,-43.523265,11.161622,29.948596
1,18,f_main2_l,-40.642852,12.047031,33.900362
1,19,f_main3_l,-37.575918,15.679826,34.174257
1,20,f_pointer1_l,-46.249361,15.504311,31.327084
1,21,f_pointer2_l,-44.378713,14.362698,35.199340
1,22,f_pointer3_l,-41.571876,16.052663,36.214706
1,23,scapular_l,-18.260464,54.698632,-5.276096
1,24,chest_l,-17.971187,32.461303,9.978185
1,25,zero_joint_hand_r,1.563008,28.324049,2.177920
1,26,clavicle_r,-2.643834,52.434820,7.123407
1,27,arm_r,10.671291,50.553745,19.782938
1,28,forearm_r,7.179160,22.185696,24.402709
1,29,forearm_twist_r,-2.408392,15.638964,27.181751
1,30,hand_r,-12.570148,8.698020,30.138560
1,31,weapon_r,-49.150858,-154.532568,85.194691
1,32,f_big1_r,-18.667461,10.058216,29.587222
1,33,f_big2_r,-22.338797,9.186319,27.899886
1,34,f_big3_r,-24.592063,5.530836,26.024496
1,35,f_main1_r,-20.474229,1.126330,33.007110
1,36,f_main2_r,-21.993024,0.710520,28.550560
1,37,f_main3_r,-20.673893,3.425908,25.292043
1,38,f_pointer1_r,-23.709555,5.308003,33.412313
1,39,f_pointer2_r,-25.540625,3.240183,29.761115
1,40,f_pointer3_r,-24.555430,4.507844,26.675180
1,41,scapular_r,6.459257,57.355235,19.285613
1,42,chest_r,-5.000499,33.827043,21.825868
1,43,zero_joint_pelvis_l,0.068360,-0.249993,-0.019529
1,44,thigh_l,-8.355848,0.922062,-3.551911
1,45,calf_l,-42.261913,-31.516053,10.775558
1,46,foot_l,-47.049432,-68.686900,-6.155874
1,47,toe_l,-59.572439,-78.675434,6.904340
1,48,back_l,-3.723367,-3.446850,-12.777713
1,51,zero_joint_pelvis_r,0.068320,-0.250277,-0.019528
1,52,thigh_r,7.120046,-1.156419,5.834662
1,53,calf_r,25.975271,-38.599695,31.322120
1,54,foot_r,27.540374,-68.638003,3.277226
1,55,toe_r,34.774037,-78.671439,19.835305
1,56,back_r,12.298057,-5.600477,-3.051843
1,57,biceps_twist_l,-25.849681,35.053404,-4.002870
1,58,biceps_twist_r,8.992425,36.921157,22.004443
1,59,thigh_twist_l,-20.763980,-11.499867,1.294357
1,60,thigh_twist_r,14.132736,-15.398067,14.764914
2,0,pelvis,0.281250,-0.750000,-0.070312
2,1,stomach,0.626613,10.086759,1.962876
2,2,chest,2.115871,27.765334,2.522186
2,3,neck,-2.044558,56.318008,6.708187
2,4,head,-4.276204,69.636438,9.035159
2,5,hair,-2.480496,84.949269,8.678986
2,7,zero_joint_hand_l,2.115866,27.765364,2.522188
2,8,clavicle_l,-3.729076,51.833011,5.698696
2,9,arm_l,-18.494883,48.392087,-4.847664
2,10,forearm_l,-38.747142,27.838165,-7.227945
2,11,forearm_twist_l,-41.699361,24.326141,3.792673
2,12,hand_l,-44.834338,20.615250,15.479500
2,13,weapon_l,-73.781338,-339.310472,104.100617
2,14,f_big1_l,-43.766850,22.673245,21.073296
2,15,f_big2_l,-41.684241,22.644888,24.382966
2,16,f_big3_l,-39.051511,21.025325,27.322550
2,17,f_main1_l,-46.021170,13.797092,24.574450
2,18,f_main2_l,-42.273195,12.438412,27.541578
2,19,f_main3_l,-37.951836,13.182248,29.399229
2,20,f_pointer1_l,-46.430582,18.450741,27.097685
2,21,f_pointer2_l,-44.217697,15.865145,29.963833
2,22,f_pointer3_l,-41.487830,14.735032,31.706231
2,23,scapular_l,-16.458990,55.922999,-3.041327
2,24,chest_l,-16.168581,32.700309,12.565463
2,25,zero_joint_hand_r,2.115905,27.765187,2.522161
2,26,clavicle_r,-0.318564,51.969848,8.151764
2,27,arm_r,14.455477,49.416819,18.936220
2,28,forearm_r,14.825453,20.937952,24.142051
2,29,forearm_twist_r,4.868987,15.795275,28.233398
2,30,hand_r,-5.709126,10.329237,32.592350
2,31,weapon_r,-73.737957,-339.386656,104.147160
2,32,f_big1_r,-11.897854,11.264017,32.191166
2,33,f_big2_r,-15.636769,9.835157,31.159227
2,34,f_big3_r,-18.976818,6.745624,30.038640
2,35,f_main1_r,-12.942767,3.711639,38.241725
2,36,f_main2_r,-15.677980,1.019018,35.483306
2,37,f_main3_r,-17.129499,0.412264,31.329233
2,38,f_pointer1_r,-16.371292,7.716226,37.670389
2,39,f_pointer2_r,-18.735473,4.210337,35.925802
2,40,f_pointer3_r,-19.864348,2.391504,33.183895
2,41,scapular_r,10.496120,56.380635,19.051700
2,42,chest_r,-1.871700,33.273399,22.848573
2,43,zero_joint_pelvis_l,0.281251,-0.749993,-0.070311
2,44,thigh_l,-8.326115,0.413635,-3.132653
2,45,calf_l,-41.749463,-32.193320,11.927068
2,46,foot_l,-46.983473,-68.750017,-6.169304
2,47,toe_l,-59.569767,-78.656084,6.892884
2,48,back_l,-4.159331,-3.771483,-12.660790
2,51,zero_joint_pelvis_r,0.281213,-0.750277,-0.070312
2,52,thigh_r,7.639281,-1.695704,5.387204
2,53,calf_r,26.302214,-38.777981,31.535408
2,54,foot_r,27.546320,-68.627612,3.273821
2,55,toe_r,34.777323,-78.661475,19.832803
2,56,back_r,12.369309,-5.957189,-3.832232
2,57,biceps_twist_l,-28.221607,38.519520,-5.990931
2,58,biceps_twist_r,14.632823,35.730925,21.439415
2,59,thigh_twist_l,-20.579084,-12.060094,1.968640
2,60,thigh_twist_r,14.588200,-15.823634,14.576086
3,0,pelvis,0.652344,-1.375000,-0.121094
3,1,stomach,1.073315,9.422128,2.100005
3,2,chest,3.015091,27.045792,2.935915
3,3,neck,1.319014,55.653760,8.301953
3,4,head,0.107013,69.071185,10.807827
3,5,hair,1.400490,84.424740,10.152472
3,7,zero_joint_hand_l,3.015088,27.045822,2.935918
3,8,clavicle_l,-0.774400,51.305480,7.476173
3,9,arm_l,-16.730311,50.137433,-1.750921
3,10,forearm_l,-40.391144,37.383621,-12.511439
3,11,forearm_twist_l,-42.864280,31.229907,-2.585748
3,12,hand_l,-45.489137,24.717529,7.944199
3,13,weapon_l,-112.143037,-305.273342,-30.385916
3,14,f_big1_l,-41.708482,24.335856,12.658687
3,15,f_big2_l,-38.561400,23.162964,14.661729
3,16,f_big3_l,-35.121542,21.133493,16.159737
3,17,f_main1_l,-44.528770,15.033175,13.936270
3,18,f_main2_l,-41.145212,11.545516,14.977888
3,19,f_main3_l,-37.150304,9.256538,16.194268
3,20,f_pointer1_l,-42.634485,18.356046,17.618795
3,21,f_pointer2_l,-40.938048,14.451360,18.912046
3,22,f_pointer3_l,-38.930792,11.799285,19.750318
3,23,scapular_l,-13.599769,57.280865,0.061963
3,24,chest_l,-13.159160,32.726724,15.806937
3,25,zero_joint_hand_r,3.015111,27.045643,2.935882
3,26,clavicle_r,2.975976,51.172213,9.369526
3,27,arm_r,19.285017,47.773735,17.341994
3,28,forearm_r,22.771042,19.408397,21.982970
3,29,forearm_twist_r,13.245642,15.380466,27.929396
3,30,hand_r,3.139916,11.104588,34.251556
