frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.101980,9.063958,3.674635
0,2,chest,10.234229,24.936042,9.695029
0,3,neck,5.339830,49.710081,24.268251
0,4,head,-1.682756,60.211729,29.576200
0,5,hair,-2.988674,75.545589,30.576981
0,7,zero_joint_hand_l,10.235142,24.935272,9.696613
0,8,clavicle_l,4.720997,44.893252,23.651978
0,9,arm_l,-12.055226,41.135915,16.903942
0,10,forearm_l,-33.665655,22.105312,13.885833
0,11,forearm_twist_l,-44.333569,17.236978,16.079543
0,12,hand_l,-55.657872,12.069462,18.410944
0,13,weapon_l,-59.560277,8.179917,25.832823
0,14,f_big1_l,-61.460430,11.821672,20.789019
0,15,f_big2_l,-63.943901,11.945120,24.090991
0,16,f_big3_l,-62.577241,10.678886,28.390501
0,17,f_main1_l,-58.535098,4.025424,25.842325
0,18,f_main2_l,-58.859650,8.068414,28.276728
0,19,f_main3_l,-58.321118,11.323314,25.296509
0,20,f_pointer1_l,-63.523752,5.071929,24.380791
0,21,f_pointer2_l,-63.541972,7.374316,28.337890
0,22,f_pointer3_l,-62.901095,10.262706,26.512113
0,23,scapular_l,-10.506528,48.279593,20.238724
0,24,chest_l,9.254324,22.680138,30.982514
0,25,zero_joint_hand_r,10.235970,24.936636,9.694268
0,26,clavicle_r,8.374738,46.436588,22.254696
0,27,arm_r,24.600397,51.666737,15.150595
0,28,forearm_r,49.237546,36.738348,18.055340
0,29,forearm_twist_r,40.423793,36.554783,26.092846
0,30,hand_r,31.068712,36.361647,34.626523
0,31,weapon_r,25.116308,40.880144,40.873127
0,32,f_big1_r,29.274069,42.066461,36.246127
0,33,f_big2_r,26.293069,44.799860,36.768885
0,34,f_big3_r,21.995027,43.707206,37.807209
0,35,f_main1_r,24.115784,37.986769,43.487705
0,36,f_main2_r,21.569938,39.439751,39.651261
0,37,f_main3_r,24.535458,39.332374,36.170221
0,38,f_pointer1_r,26.084826,42.914707,43.423666
0,39,f_pointer2_r,22.102008,43.796141,41.406279
0,40,f_pointer3_r,23.756495,43.646384,38.350086
0,41,scapular_r,20.328758,56.705116,19.685742
0,42,chest_r,24.541443,29.173215,25.074192
0,43,zero_joint_pelvis_l,0.001215,-0.000065,-0.001596
0,44,thigh_l,-4.621763,-0.249870,7.959845
0,45,calf_l,32.499301,-17.478047,35.021728
0,46,foot_l,16.960323,-46.803514,10.735461
0,47,toe_l,25.897160,-56.906695,26.395103
0,48,back_l,-13.618687,0.524444,1.317079
0,51,zero_joint_pelvis_r,0.000107,-0.000316,-0.000332
0,52,thigh_r,6.592748,-0.746656,-6.387771
