frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.278644,10.905758,1.057350
0,2,chest,0.874646,28.538778,1.296930
0,3,neck,1.084878,57.205070,6.615427
0,4,head,-0.910337,70.255757,10.286166
0,5,hair,3.119197,85.131413,10.844671
0,7,zero_joint_hand_l,0.874821,28.538628,1.297105
0,8,clavicle_l,-1.130455,53.151450,4.996126
0,9,arm_l,-14.406969,53.121196,-7.842409
0,10,forearm_l,-23.339038,26.671677,-15.518643
0,11,forearm_twist_l,-34.126766,31.653573,-14.374269
0,12,hand_l,-45.561038,36.944545,-13.172691
0,13,weapon_l,-51.968464,43.339433,-12.140339
0,14,f_big1_l,-48.248937,41.191493,-16.816954
0,15,f_big2_l,-50.288466,44.578844,-17.783207
0,16,f_big3_l,-51.656677,47.864444,-14.934764
0,17,f_main1_l,-55.588594,41.141468,-9.779957
0,18,f_main2_l,-52.826665,45.101558,-9.974837
0,19,f_main3_l,-48.796940,44.025800,-11.862509
0,20,f_pointer1_l,-56.258313,42.219666,-14.934986
0,21,f_pointer2_l,-57.050811,46.427934,-13.394841
0,22,f_pointer3_l,-53.692403,46.773057,-14.248850
0,23,scapular_l,-11.252303,60.015365,-5.288613
0,24,chest_l,-17.867877,36.468103,8.043631
0,25,zero_joint_hand_r,0.874804,28.538505,1.297046
0,26,clavicle_r,1.695916,52.563529,8.051070
0,27,arm_r,17.532121,51.834960,17.526223
0,28,forearm_r,21.316805,32.986663,39.175733
0,29,forearm_twist_r,9.724738,30.136079,39.221358
0,30,hand_r,-2.582101,27.116990,39.278676
0,31,weapon_r,-51.985360,43.307672,-12.042331
0,32,f_big1_r,-7.080343,26.429791,35.055979
0,33,f_big2_r,-10.406881,24.846042,33.307549
0,34,f_big3_r,-13.647970,21.648639,33.176631
0,35,f_main1_r,-13.091782,25.083361,43.140742
0,36,f_main2_r,-12.948749,20.894555,40.736166
0,37,f_main3_r,-9.814593,20.615147,37.410773
0,38,f_pointer1_r,-14.603429,27.090927,38.465480
0,39,f_pointer2_r,-16.411801,22.956089,37.880215
0,40,f_pointer3_r,-14.457017,21.244197,35.576393
0,41,scapular_r,14.026176,58.871650,16.023729
0,42,chest_r,-6.012162,34.002385,20.852010
0,43,zero_joint_pelvis_l,-0.000068,-0.000007,-0.000063
0,44,thigh_l,-8.182775,-0.237991,-4.219436
0,45,calf_l,-23.280394,-45.552168,6.997344
0,46,foot_l,6.774834,-67.984057,-9.877467
0,47,toe_l,-4.210985,-78.075517,4.377230
0,48,back_l,-2.270298,-4.524741,-12.723608
0,51,zero_joint_pelvis_r,0.000018,-0.000247,0.000046
0,52,thigh_r,6.599979,0.464420,6.406398
0,53,calf_r,-14.805919,-37.737123,28.532367
0,54,foot_r,-14.372759,-68.401528,1.132143
0,55,toe_r,-17.895946,-78.361281,18.875641
0,56,back_r,13.044505,-3.796654,-1.715886
0,57,biceps_twist_l,-18.699415,40.410542,-11.532306
0,58,biceps_twist_r,19.349074,42.782880,27.925373
0,59,thigh_twist_l,-13.306386,-17.291977,-0.390429
0,60,thigh_twist_r,-1.205021,-14.059319,14.108743
1,0,pelvis,3.500000,-0.062500,-0.351562
1,1,stomach,2.315056,10.854564,0.698246
1,2,chest,4.443816,28.491305,0.874825
1,3,neck,4.409892,57.161086,6.178544
1,4,head,2.501055,70.239477,9.796232
1,5,hair,6.500728,85.122765,10.365943
1,7,zero_joint_hand_l,4.444064,28.491125,0.875012
1,8,clavicle_l,2.227588,53.087105,4.565529
1,9,arm_l,-11.084631,52.939142,-8.235161
1,10,forearm_l,-19.648651,26.371324,-15.922298
1,11,forearm_twist_l,-30.471216,31.102097,-14.246185
1,12,hand_l,-41.957706,36.133472,-12.478585
1,13,weapon_l,-48.504814,42.326778,-11.303604
1,14,f_big1_l,-44.813577,40.327683,-16.056686
1,15,f_big2_l,-46.955813,43.669755,-16.973567
1,16,f_big3_l,-48.354617,46.906074,-14.090030
1,17,f_main1_l,-52.026070,40.065162,-8.893966
1,18,f_main2_l,-49.367859,44.094006,-9.119522
1,19,f_main3_l,-45.346159,43.126578,-11.081474
1,20,f_pointer1_l,-52.812541,41.145927,-14.031990
1,21,f_pointer2_l,-53.683058,45.326933,-12.460048
1,22,f_pointer3_l,-50.349802,45.759581,-13.370853
1,23,scapular_l,-7.974656,59.860389,-5.699842
1,24,chest_l,-14.355372,36.257549,7.653268
1,25,zero_joint_hand_r,4.444008,28.491042,0.874947
1,26,clavicle_r,5.064104,52.525774,7.616019
1,27,arm_r,20.953995,51.804107,17.001395
1,28,forearm_r,25.661443,33.131192,38.621886
1,29,forearm_twist_r,14.111833,30.137611,39.007793
1,30,hand_r,1.850241,26.966708,39.426330
1,31,weapon_r,-48.551249,42.261977,-11.185276
1,32,f_big1_r,-2.653696,26.208030,35.221979
1,33,f_big2_r,-5.939244,24.552390,33.471748
1,34,f_big3_r,-9.082488,21.260056,33.311320
1,35,f_main1_r,-8.573476,24.553408,43.325608
1,36,f_main2_r,-8.319538,20.408588,40.854875
1,37,f_main3_r,-5.201216,20.276405,37.505570
1,38,f_pointer1_r,-10.170003,26.586655,38.689023
1,39,f_pointer2_r,-11.855887,22.408196,38.050351
1,40,f_pointer3_r,-9.865849,20.792691,35.707438
1,41,scapular_r,17.451204,58.841340,15.494113
1,42,chest_r,-2.453968,33.903742,20.440261
1,43,zero_joint_pelvis_l,3.499898,-0.062558,-0.351682
1,44,thigh_l,-4.982873,-0.326650,-3.927957
1,45,calf_l,-22.668728,-44.824064,6.764076
1,46,foot_l,6.913640,-68.163689,-9.710480
1,47,toe_l,-3.972573,-78.257126,4.669317
1,48,back_l,0.255870,-4.702118,-12.820303
1,51,zero_joint_pelvis_r,3.499987,-0.062740,-0.351543
1,52,thigh_r,10.572748,0.451039,5.524554
1,53,calf_r,-14.207494,-35.646427,27.661433
1,54,foot_r,-11.581537,-67.013585,1.195014
1,55,toe_r,-13.620796,-78.307467,18.383829
1,56,back_r,16.371179,-3.894799,-3.028016
1,57,biceps_twist_l,-15.200223,40.171643,-11.930295
1,58,biceps_twist_r,23.214258,42.836185,27.386547
1,59,thigh_twist_l,-11.067288,-17.104118,-0.287045
1,60,thigh_twist_r,1.548344,-13.325906,13.266587
2,0,pelvis,7.000000,0.125000,-0.562500
2,1,stomach,5.940423,11.058510,0.449494
2,2,chest,7.979412,28.706205,0.586627
2,3,neck,7.436220,57.401380,5.722658
2,4,head,5.717854,70.557996,9.147027
2,5,hair,9.590800,85.473891,9.739130
2,7,zero_joint_hand_l,7.979708,28.706010,0.586815
2,8,clavicle_l,5.320515,53.276918,4.149689
2,9,arm_l,-8.064252,53.010644,-8.573197
2,10,forearm_l,-15.390988,26.313942,-17.051906
2,11,forearm_twist_l,-26.305069,30.447264,-14.578858
2,12,hand_l,-37.889761,34.845141,-11.965014
2,13,weapon_l,-44.646488,40.769461,-10.536830
2,14,f_big1_l,-40.990705,38.959348,-15.423546
2,15,f_big2_l,-43.281182,42.220818,-16.250588
2,16,f_big3_l,-44.740116,45.369842,-13.294923
2,17,f_main1_l,-48.018918,38.334965,-8.104480
2,18,f_main2_l,-45.527148,42.468135,-8.342229
2,19,f_main3_l,-41.517140,41.682460,-10.406639
2,20,f_pointer1_l,-48.966576,39.440345,-13.211024
2,21,f_pointer2_l,-49.964123,43.565958,-11.569735
2,22,f_pointer3_l,-46.670669,44.140616,-12.551508
2,23,scapular_l,-5.007921,59.959659,-6.048614
2,24,chest_l,-10.920153,36.153912,7.452867
2,25,zero_joint_hand_r,7.979623,28.705952,0.586749
2,26,clavicle_r,8.189372,52.788088,7.182327
2,27,arm_r,24.160978,51.893254,16.412809
2,28,forearm_r,30.414995,33.103230,37.534023
2,29,forearm_twist_r,18.948439,29.909468,38.440609
2,30,hand_r,6.790339,26.530109,39.410783
