frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.542728,10.444249,-0.235000
0,2,chest,8.789117,27.401198,-0.238185
0,3,neck,12.174612,55.877117,5.029393
0,4,head,12.135360,67.556646,12.196171
0,5,hair,13.487816,82.560413,15.496486
0,7,zero_joint_hand_l,8.789124,27.401198,-0.238187
0,8,clavicle_l,9.937187,51.596573,5.824706
0,9,arm_l,-8.388065,49.365106,5.276601
0,10,forearm_l,-32.423033,34.249774,-0.391773
0,11,forearm_twist_l,-41.791119,26.866548,0.088709
0,12,hand_l,-51.737349,19.031262,0.595879
0,13,weapon_l,-57.828747,12.170908,2.031457
0,14,f_big1_l,-51.386486,13.389721,2.761034
0,15,f_big2_l,-52.255637,9.584093,2.528984
0,16,f_big3_l,-55.820807,7.972458,0.829838
0,17,f_main1_l,-61.042615,13.619543,4.409781
0,18,f_main2_l,-59.578145,11.071803,0.406942
0,19,f_main3_l,-55.430503,13.117084,-0.729738
0,20,f_pointer1_l,-57.419565,10.698584,6.957608
0,21,f_pointer2_l,-58.303343,7.870154,3.638574
0,22,f_pointer3_l,-55.480250,9.026703,2.075117
0,23,scapular_l,-5.206919,56.679752,6.018402
0,24,chest_l,5.949781,33.052886,20.247844
0,25,zero_joint_hand_r,8.789094,27.401038,-0.238228
0,26,clavicle_r,13.963960,51.334994,4.648426
0,27,arm_r,31.424958,52.374388,-1.278456
0,28,forearm_r,38.778432,24.493263,-3.896225
0,29,forearm_twist_r,46.669806,31.163849,2.081518
0,30,hand_r,55.045082,38.246805,8.426824
0,31,weapon_r,58.386338,45.434339,13.264781
0,32,f_big1_r,54.718166,44.417886,7.926456
0,33,f_big2_r,54.406242,48.136790,9.570706
0,34,f_big3_r,55.078983,48.361240,14.069842
0,35,f_main1_r,62.631112,44.930396,13.666902
0,36,f_main2_r,61.108072,47.541643,17.436552
0,37,f_main3_r,57.485282,46.136286,15.656008
0,38,f_pointer1_r,61.121444,48.530163,10.068651
0,39,f_pointer2_r,60.305560,52.006059,12.890369
0,40,f_pointer3_r,57.142141,50.559481,12.772640
0,41,scapular_r,27.746121,58.847665,1.676561
0,42,chest_r,22.834163,31.957041,15.307182
0,43,zero_joint_pelvis_l,-0.000002,0.000001,0.000000
0,44,thigh_l,-8.227386,3.176712,2.652862
0,45,calf_l,-48.178178,-25.273537,3.936028
0,46,foot_l,-79.986327,-50.111181,-3.975903
0,47,toe_l,-90.952167,-59.592144,10.755947
0,48,back_l,-11.797711,-1.882438,-6.692251
0,51,zero_joint_pelvis_r,-0.000089,-0.000282,0.000071
0,52,thigh_r,8.814835,-2.666796,-0.056947
0,53,calf_r,49.309670,-13.973335,25.230588
0,54,foot_r,42.656284,-49.920553,6.394569
0,55,toe_r,56.166255,-60.058782,18.305182
0,56,back_r,5.857946,-7.935377,-9.499057
0,57,biceps_twist_l,-19.938325,42.101860,2.549352
0,58,biceps_twist_r,34.958661,38.975546,-2.537468
0,59,thigh_twist_l,-23.075188,-7.397241,3.129021
0,60,thigh_twist_r,23.864939,-6.870711,9.340600
1,0,pelvis,0.031250,-1.031250,0.589844
1,1,stomach,3.845163,9.318160,0.769447
1,2,chest,9.070970,26.281242,0.682639
1,3,neck,12.021554,54.906445,5.370787
1,4,head,12.013686,66.792573,12.189550
1,5,hair,13.035899,81.954906,14.814998
1,7,zero_joint_hand_l,9.070978,26.281232,0.682637
1,8,clavicle_l,9.807892,50.621240,6.206567
1,9,arm_l,-8.513034,48.369885,6.814659
1,10,forearm_l,-30.883378,32.359210,-2.213599
1,11,forearm_twist_l,-39.915681,24.733985,-0.547058
1,12,hand_l,-49.505645,16.641413,1.219096
1,13,weapon_l,-55.638884,9.771645,2.410792
1,14,f_big1_l,-49.438066,11.299573,4.064822
1,15,f_big2_l,-50.191634,7.463134,4.141959
1,16,f_big3_l,-53.385615,5.539580,2.069909
1,17,f_main1_l,-59.236352,11.363493,4.025772
1,18,f_main2_l,-57.065613,8.431867,0.656522
1,19,f_main3_l,-52.818722,10.484058,0.000339
1,20,f_pointer1_l,-56.055985,8.885553,7.474684
1,21,f_pointer2_l,-56.311014,5.667547,4.412583
1,22,f_pointer3_l,-53.281074,6.740904,3.221269
1,23,scapular_l,-5.311792,55.709428,7.058421
1,24,chest_l,5.628473,32.373151,20.948830
1,25,zero_joint_hand_r,9.070948,26.281072,0.682599
1,26,clavicle_r,13.867070,50.376518,5.143492
1,27,arm_r,31.660231,50.797143,0.211837
1,28,forearm_r,40.439854,23.303981,-2.096355
1,29,forearm_twist_r,48.021517,29.242696,4.957294
1,30,hand_r,56.068279,35.548790,12.444564
1,31,weapon_r,58.675977,43.270203,16.895426
1,32,f_big1_r,55.962831,41.615683,11.162976
1,33,f_big2_r,55.442947,45.504275,12.276384
1,34,f_big3_r,55.350504,46.286854,16.766353
1,35,f_main1_r,62.770992,42.813435,18.083747
1,36,f_main2_r,60.589758,45.820574,21.167596
1,37,f_main3_r,57.320007,44.210548,18.950158
1,38,f_pointer1_r,61.985410,45.955646,13.877068
1,39,f_pointer2_r,60.716579,49.715952,16.112096
1,40,f_pointer3_r,57.605063,48.247379,15.600400
1,41,scapular_r,27.926639,57.496429,2.525179
1,42,chest_r,22.648953,31.347784,16.482824
1,43,zero_joint_pelvis_l,0.031250,-1.031246,0.589844
1,44,thigh_l,-7.991237,2.199466,3.755477
1,45,calf_l,-48.187117,-25.531078,8.492251
1,46,foot_l,-79.312079,-49.978141,-2.681086
1,47,toe_l,-91.794029,-59.648233,10.655179
1,48,back_l,-12.076749,-2.246514,-5.689903
1,51,zero_joint_pelvis_r,0.031157,-1.031534,0.589903
1,52,thigh_r,8.760349,-3.910619,0.016728
1,53,calf_r,49.325409,-14.167907,25.636893
1,54,foot_r,42.515370,-49.927618,6.502317
1,55,toe_r,56.146435,-60.045163,18.291933
1,56,back_r,5.277858,-8.575658,-9.562637
1,57,biceps_twist_l,-19.262806,40.675858,2.473519
1,58,biceps_twist_r,35.879404,37.584742,-0.898198
1,59,thigh_twist_l,-22.935495,-8.127015,5.352985
1,60,thigh_twist_r,23.830679,-7.868672,9.459642
2,0,pelvis,1.218750,-2.875000,1.824219
2,1,stomach,5.373083,7.294164,2.833227
2,2,chest,10.435341,24.305981,2.647833
2,3,neck,12.611989,53.148648,6.315212
2,4,head,12.438526,65.399093,12.452977
2,5,hair,12.919483,80.738812,13.968203
2,7,zero_joint_hand_l,10.435342,24.305969,2.647832
2,8,clavicle_l,10.433502,48.856371,7.205314
2,9,arm_l,-7.728911,46.876205,9.907244
2,10,forearm_l,-25.050510,26.774315,-1.675487
2,11,forearm_twist_l,-34.322461,19.550647,0.411008
