frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321441,10.877395,1.807606
0,2,chest,1.432466,28.605485,2.120419
0,3,neck,-5.272336,56.835282,4.985924
0,4,head,-8.774348,69.825796,7.585556
0,5,hair,-6.374129,85.044870,8.258595
0,7,zero_joint_hand_l,1.432466,28.605485,2.120419
0,8,clavicle_l,-6.514952,52.200752,4.016961
0,9,arm_l,-19.751657,47.064543,-7.794209
0,10,forearm_l,-28.036174,21.284353,-18.042722
0,11,forearm_twist_l,-36.866897,17.126993,-11.169685
0,12,hand_l,-46.238012,12.726550,-3.889642
0,13,weapon_l,-0.626039,19.060067,31.756850
0,14,f_big1_l,-49.163495,12.889572,1.574282
0,15,f_big2_l,-51.039842,14.699123,4.710513
0,16,f_big3_l,-52.791678,16.603975,8.458551
0,17,f_main1_l,-57.290868,10.097433,-3.113914
0,18,f_main2_l,-60.807026,7.514070,-1.037525
0,19,f_main3_l,-64.713189,5.970216,0.774072
0,20,f_pointer1_l,-57.067531,12.870035,1.408108
0,21,f_pointer2_l,-61.175017,11.135376,2.318674
0,22,f_pointer3_l,-64.101483,9.508726,3.262008
0,23,scapular_l,-18.412465,54.827676,-6.318519
0,24,chest_l,-17.884511,32.336102,10.642028
0,25,zero_joint_hand_r,1.432512,28.605323,2.120393
0,26,clavicle_r,-3.319756,52.686405,6.704318
0,27,arm_r,12.661668,52.145359,15.945318
0,28,forearm_r,29.957024,30.924336,25.369876
0,29,forearm_twist_r,19.321070,26.752540,28.830589
0,30,hand_r,8.047314,22.332748,32.511429
0,31,weapon_r,-0.615473,19.071026,31.768791
0,32,f_big1_r,2.574410,24.731677,30.821537
0,33,f_big2_r,-0.947692,24.385414,28.771714
0,34,f_big3_r,-3.004879,20.397934,27.902379
0,35,f_main1_r,-1.719404,17.297150,35.559778
0,36,f_main2_r,-1.605850,16.930157,30.723448
0,37,f_main3_r,2.000288,19.437836,29.446420
0,38,f_pointer1_r,-3.830387,22.084319,34.651451
0,39,f_pointer2_r,-5.155553,20.058416,30.774930
0,40,f_pointer3_r,-2.417101,21.541528,29.203495
0,41,scapular_r,9.496593,59.162308,13.725906
0,42,chest_r,-4.480099,34.373981,21.905350
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346797,1.176346,-3.709938
0,45,calf_l,-42.439472,-31.204938,10.299730
0,46,foot_l,-47.133599,-68.595765,-6.167111
0,47,toe_l,-59.579140,-78.679590,6.893926
0,48,back_l,-3.552249,-3.272079,-12.813695
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929364,-0.889531,6.000782
0,53,calf_r,25.862188,-38.473309,31.222532
0,54,foot_r,27.580729,-68.614011,3.296731
0,55,toe_r,34.794536,-78.661325,19.855057
0,56,back_r,12.273748,-5.411879,-2.753993
0,57,biceps_twist_l,-23.731538,34.674703,-12.718999
0,58,biceps_twist_r,20.973439,41.947283,20.474650
0,59,thigh_twist_l,-20.832308,-11.234385,1.023753
0,60,thigh_twist_r,13.982993,-15.188766,14.838112
1,0,pelvis,0.062500,0.000000,0.000000
1,1,stomach,0.384054,10.877039,1.809724
1,2,chest,1.493349,28.605206,2.124382
1,3,neck,-5.218763,56.833519,4.987388
1,4,head,-8.723935,69.823607,7.584887
1,5,hair,-6.324445,85.042892,8.255759
1,7,zero_joint_hand_l,1.493349,28.605206,2.124382
1,8,clavicle_l,-6.459997,52.198716,4.017923
1,9,arm_l,-19.688463,47.058310,-7.800648
1,10,forearm_l,-27.967765,21.281628,-18.062193
1,11,forearm_twist_l,-36.798644,17.117543,-11.193431
1,12,hand_l,-46.169924,12.709974,-3.917913
1,13,weapon_l,-0.603861,19.041755,31.751610
1,14,f_big1_l,-49.097426,12.869663,1.545027
1,15,f_big2_l,-50.975505,14.677222,4.681371
1,16,f_big3_l,-52.729314,16.579819,8.429632
1,17,f_main1_l,-57.222171,10.076797,-3.147290
1,18,f_main2_l,-60.738193,7.491342,-1.073276
1,19,f_main3_l,-64.644455,5.945349,0.736283
1,20,f_pointer1_l,-57.001395,12.847532,1.376002
1,21,f_pointer2_l,-61.108583,11.111027,2.284389
1,22,f_pointer3_l,-64.034881,9.483045,3.225945
1,23,scapular_l,-18.351595,54.821937,-6.325301
1,24,chest_l,-17.827734,32.331544,10.638551
1,25,zero_joint_hand_r,1.493395,28.605044,2.124356
1,26,clavicle_r,-3.265944,52.685065,6.706513
1,27,arm_r,12.716531,52.138934,15.945396
1,28,forearm_r,29.999958,30.903879,25.360225
1,29,forearm_twist_r,19.363575,26.733457,28.821274
1,30,hand_r,8.089368,22.315095,32.502448
1,31,weapon_r,-0.591486,19.056462,31.755279
1,32,f_big1_r,2.617564,24.718839,30.815841
1,33,f_big2_r,-0.904528,24.377097,28.765241
1,34,f_big3_r,-2.963352,20.391783,27.889869
1,35,f_main1_r,-1.679401,17.279470,35.543687
1,36,f_main2_r,-1.565680,16.919619,30.706825
1,37,f_main3_r,2.041606,19.427633,29.433704
1,38,f_pointer1_r,-3.788547,22.068498,34.641492
1,39,f_pointer2_r,-5.114279,20.048951,30.761850
1,40,f_pointer3_r,-2.375123,21.533215,29.192731
1,41,scapular_r,9.552200,59.157006,13.728479
1,42,chest_r,-4.428116,34.372343,21.907047
1,43,zero_joint_pelvis_l,0.062500,0.000000,0.000000
1,44,thigh_l,-8.283214,1.177512,-3.712003
1,45,calf_l,-42.387550,-31.195298,10.288865
1,46,foot_l,-47.089572,-68.588342,-6.170688
1,47,toe_l,-59.536713,-78.672070,6.888900
1,48,back_l,-3.486427,-3.269485,-12.815277
1,51,zero_joint_pelvis_r,0.062456,-0.000295,0.000007
1,52,thigh_r,6.990171,-0.891044,6.002513
1,53,calf_r,25.921983,-38.474092,31.226110
1,54,foot_r,27.623285,-68.618093,3.302814
1,55,toe_r,34.843807,-78.656887,19.863381
1,56,back_r,12.336695,-5.412061,-2.751643
1,57,biceps_twist_l,-23.665848,34.670164,-12.731713
1,58,biceps_twist_r,21.022578,41.934125,20.470062
1,59,thigh_twist_l,-20.772967,-11.230155,1.018528
1,60,thigh_twist_r,14.043166,-15.190126,14.840596
2,0,pelvis,-2.937500,0.812500,-0.601562
2,1,stomach,-2.550575,11.754932,0.740801
2,2,chest,-1.090611,29.459432,0.932166
2,3,neck,-6.311382,57.974080,4.053916
2,4,head,-9.289080,71.003439,7.077946
2,5,hair,-6.849714,86.192283,8.165473
2,7,zero_joint_hand_l,-1.090611,29.459432,0.932166
2,8,clavicle_l,-7.826045,53.394778,3.218665
2,9,arm_l,-22.695061,48.888925,-6.766543
2,10,forearm_l,-32.063288,22.574521,-14.387037
2,11,forearm_twist_l,-40.851801,19.682513,-6.843679
2,12,hand_l,-50.178019,16.623274,1.146530
2,13,weapon_l,3.029157,22.768819,34.089763
2,14,f_big1_l,-52.609593,17.455091,6.788782
2,15,f_big2_l,-54.086539,19.652472,9.890596
2,16,f_big3_l,-55.381250,21.986117,13.581532
2,17,f_main1_l,-61.275407,14.891926,3.025372
2,18,f_main2_l,-64.766548,12.756885,5.594820
2,19,f_main3_l,-68.598405,11.661669,7.840004
2,20,f_pointer1_l,-60.482593,18.006191,7.251325
2,21,f_pointer2_l,-64.604170,16.661442,8.634749
2,22,f_pointer3_l,-67.541767,15.339608,9.947514
2,23,scapular_l,-20.906806,56.578652,-5.385422
2,24,chest_l,-19.533590,34.090204,10.836375
2,25,zero_joint_hand_r,-1.090574,29.459268,0.932138
2,26,clavicle_r,-4.420699,53.750915,5.656659
2,27,arm_r,11.466750,53.937026,15.072021
2,28,forearm_r,30.815921,35.491433,26.191963
2,29,forearm_twist_r,20.347561,31.042138,29.814272
2,30,hand_r,9.250956,26.329430,33.666085
2,31,weapon_r,3.048134,22.769925,34.068184
2,32,f_big1_r,3.579176,27.529718,31.440440
2,33,f_big2_r,0.130926,26.216776,29.676176
2,34,f_big3_r,-1.500619,21.971272,30.125078
2,35,f_main1_r,0.017986,21.534226,38.334783
2,36,f_main2_r,0.215823,19.703737,33.846149
2,37,f_main3_r,3.560481,22.040561,31.778300
2,38,f_pointer1_r,-2.560219,25.570397,36.041208
2,39,f_pointer2_r,-3.634146,22.323918,33.008912
2,40,f_pointer3_r,-1.045561,23.514241,30.996326
2,41,scapular_r,8.184683,60.785467,12.520932
2,42,chest_r,-5.248335,35.584684,21.053599
2,43,zero_joint_pelvis_l,-2.937500,0.812500,-0.601562
2,44,thigh_l,-11.502188,1.823063,-3.832867
2,45,calf_l,-43.791525,-31.702047,11.678247
2,46,foot_l,-47.121959,-68.602564,-6.169041
2,47,toe_l,-59.567672,-78.685931,6.892187
2,48,back_l,-7.260075,-2.983933,-13.028074
2,51,zero_joint_pelvis_r,-2.937543,0.812206,-0.601541
2,52,thigh_r,4.352651,0.179321,4.990353
2,53,calf_r,23.406134,-37.545054,29.909527
2,54,foot_r,28.260294,-67.316528,1.956672
2,55,toe_r,34.235991,-78.853856,18.029843
2,56,back_r,9.165394,-4.686427,-3.887833
