frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367600,10.866724,1.862165
0,2,chest,1.403643,28.585692,2.028143
0,3,neck,-5.419281,56.783599,4.928603
0,4,head,-8.779851,69.792694,7.620377
0,5,hair,-6.390463,85.013789,8.286198
0,7,zero_joint_hand_l,1.402711,28.585274,2.029861
0,8,clavicle_l,-6.694554,52.090597,4.360770
0,9,arm_l,-20.706630,46.609552,-6.349719
0,10,forearm_l,-32.871893,20.337392,-6.097847
0,11,forearm_twist_l,-39.353683,11.596665,-1.208718
0,12,hand_l,-46.244735,2.323461,3.977765
0,13,weapon_l,-48.088078,-4.046910,10.408099
0,14,f_big1_l,-43.329951,0.193129,8.841615
0,15,f_big2_l,-42.094788,-2.790527,11.047126
0,16,f_big3_l,-44.088679,-6.539093,11.456816
0,17,f_main1_l,-51.873494,-3.236493,12.225254
0,18,f_main2_l,-48.818992,-6.603103,10.207337
0,19,f_main3_l,-46.192221,-4.018893,7.184538
0,20,f_pointer1_l,-47.619796,-1.844648,15.081993
0,21,f_pointer2_l,-46.509026,-6.082362,14.304138
0,22,f_pointer3_l,-44.502372,-4.952897,11.761906
0,23,scapular_l,-19.299152,54.403416,-5.187316
0,24,chest_l,-16.276907,32.313381,13.571664
0,25,zero_joint_hand_r,1.405456,28.585847,2.029140
0,26,clavicle_r,-3.102107,52.745279,6.442545
0,27,arm_r,14.166469,52.719898,12.991620
0,28,forearm_r,28.231437,27.419092,12.417712
0,29,forearm_twist_r,29.336927,31.241091,23.664387
0,30,hand_r,30.522122,35.313067,35.613817
0,31,weapon_r,34.223718,38.543926,44.012574
0,32,f_big1_r,34.466475,39.668681,37.817685
0,33,f_big2_r,35.159422,42.872993,40.341651
0,34,f_big3_r,32.844504,43.531704,44.366666
0,35,f_main1_r,33.217527,35.658031,46.605781
0,36,f_main2_r,30.884932,39.698223,45.822668
0,37,f_main3_r,30.299757,39.925508,41.425250
0,38,f_pointer1_r,37.483717,38.382367,45.026054
