frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-8.345830,3.165864,-6.481736
0,2,chest,-21.929679,11.411803,-14.425366
0,3,neck,-42.914360,31.528826,-12.181381
0,4,head,-53.814073,39.527494,-9.946828
0,5,hair,-60.800316,53.275026,-10.125666
0,7,zero_joint_hand_l,-21.930683,11.410610,-14.424116
0,8,clavicle_l,-41.348935,27.080055,-13.487885
0,9,arm_l,-50.463546,21.725169,-28.651052
0,10,forearm_l,-57.257677,-6.024256,-33.446640
0,11,forearm_twist_l,-58.349102,-7.165743,-21.614070
0,12,hand_l,-59.517948,-8.372320,-9.069800
0,13,weapon_l,-47.287495,-10.311766,9.022284
0,14,f_big1_l,-55.220925,-11.002125,-5.549038
0,15,f_big2_l,-52.471059,-10.634787,-2.702484
0,16,f_big3_l,-51.431990,-10.309161,1.499861
0,17,f_main1_l,-60.474439,-8.489831,2.251483
0,18,f_main2_l,-60.607687,-10.167757,6.822561
0,19,f_main3_l,-59.825395,-11.813663,11.039380
0,20,f_pointer1_l,-55.229395,-9.270829,2.191138
0,21,f_pointer2_l,-54.998797,-9.553766,6.723361
0,22,f_pointer3_l,-54.926363,-10.554488,10.049957
0,23,scapular_l,-50.909564,29.282823,-26.360521
0,24,chest_l,-41.302683,3.558716,-9.668419
0,25,zero_joint_hand_r,-21.928589,11.412516,-14.423832
0,26,clavicle_r,-39.343474,28.807969,-10.230481
0,27,arm_r,-30.944090,35.097890,4.967610
0,28,forearm_r,-23.779609,11.860178,20.682647
0,29,forearm_twist_r,-31.529065,2.826973,19.867423
0,30,hand_r,-39.760136,-6.759221,19.011334
0,31,weapon_r,35.992731,-9.229201,-66.665163
0,32,f_big1_r,-43.099887,-9.393289,14.498852
0,33,f_big2_r,-46.871322,-9.734167,12.984738
0,34,f_big3_r,-50.998391,-10.539129,11.411391
0,35,f_main1_r,-50.879167,-8.854653,20.377724
0,36,f_main2_r,-55.300168,-10.657878,21.010921
0,37,f_main3_r,-59.719419,-11.768594,20.493784
0,38,f_pointer1_r,-50.924104,-8.933105,15.055713
0,39,f_pointer2_r,-55.252866,-10.307540,14.949050
0,40,f_pointer3_r,-58.624696,-11.149358,14.856094
0,41,scapular_r,-35.065989,40.134190,0.366720
0,42,chest_r,-32.882041,10.814831,3.993766
0,43,zero_joint_pelvis_l,-0.000580,0.002116,0.001782
0,44,thigh_l,-3.680199,-8.439797,0.091517
0,45,calf_l,16.691616,-2.645615,44.346974
0,46,foot_l,57.486125,-7.124097,46.995909
0,47,toe_l,69.767602,-5.219273,63.509621
0,48,back_l,6.185777,-11.428913,-4.308241
0,51,zero_joint_pelvis_r,0.000770,0.001826,0.000398
0,52,thigh_r,1.672947,8.903122,1.670747
0,53,calf_r,25.429312,21.583285,42.682666
0,54,foot_r,56.304144,-1.546816,28.434551
0,55,toe_r,74.117549,-9.817615,34.872113
0,56,back_r,11.733057,6.537603,-2.674073
0,57,biceps_twist_l,-53.724813,8.400122,-30.976774
0,58,biceps_twist_r,-27.492946,23.935860,12.524060
0,59,thigh_twist_l,4.348146,-6.399954,16.239848
0,60,thigh_twist_r,10.960748,13.371650,16.722851
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-8.346185,3.164812,-6.481793
1,2,chest,-21.920113,11.416731,-14.436165
1,3,neck,-42.862301,31.583199,-12.239520
1,4,head,-53.747873,39.590503,-10.014884
1,5,hair,-60.713168,53.348350,-10.216206
1,7,zero_joint_hand_l,-21.921120,11.415543,-14.434912
1,8,clavicle_l,-41.306265,27.128080,-13.535541
1,9,arm_l,-50.446096,21.815291,-28.698336
1,10,forearm_l,-57.243781,-5.942233,-33.441738
1,11,forearm_twist_l,-58.344205,-7.121786,-21.613736
1,12,hand_l,-59.522396,-8.368651,-9.074281
1,13,weapon_l,-47.295573,-10.321020,9.019155
1,14,f_big1_l,-55.222060,-10.999990,-5.556036
1,15,f_big2_l,-52.471295,-10.633236,-2.707549
1,16,f_big3_l,-51.431947,-10.308294,1.498815
1,17,f_main1_l,-60.479133,-8.487401,2.254548
1,18,f_main2_l,-60.612919,-10.165167,6.821507
1,19,f_main3_l,-59.831863,-11.810883,11.034374
1,20,f_pointer1_l,-55.235380,-9.270707,2.178999
1,21,f_pointer2_l,-55.004917,-9.554713,6.707243
1,22,f_pointer3_l,-54.932707,-10.556642,10.033481
1,23,scapular_l,-50.858522,29.377425,-26.417334
1,24,chest_l,-41.309606,3.615756,-9.660688
1,25,zero_joint_hand_r,-21.919022,11.417445,-14.434633
1,26,clavicle_r,-39.297139,28.859426,-10.282221
1,27,arm_r,-30.886032,35.176132,4.898267
1,28,forearm_r,-23.830237,11.909683,20.619957
1,29,forearm_twist_r,-31.563088,2.849406,19.833616
1,30,hand_r,-39.766071,-6.753324,19.009386
1,31,weapon_r,35.982757,-9.239577,-66.671201
1,32,f_big1_r,-43.107418,-9.384817,14.496990
1,33,f_big2_r,-46.879223,-9.723443,12.983292
1,34,f_big3_r,-51.010557,-10.526947,11.409238
1,35,f_main1_r,-50.878595,-8.839949,20.374954
1,36,f_main2_r,-55.300787,-10.640171,21.008387
1,37,f_main3_r,-59.720892,-11.747671,20.491664
1,38,f_pointer1_r,-50.931280,-8.920821,15.051981
1,39,f_pointer2_r,-55.260845,-10.292763,14.945829
1,40,f_pointer3_r,-58.633327,-11.132044,14.853584
1,41,scapular_r,-35.006465,40.201708,0.270977
1,42,chest_r,-32.873575,10.886248,3.984349
1,43,zero_joint_pelvis_l,-0.000580,0.002116,0.001782
1,44,thigh_l,-3.679347,-8.440166,0.091814
1,45,calf_l,16.688556,-2.644449,44.348871
1,46,foot_l,57.483301,-7.121332,46.996873
1,47,toe_l,69.763725,-5.212373,63.510890
1,48,back_l,6.186904,-11.428430,-4.307905
1,51,zero_joint_pelvis_r,0.000769,0.001826,0.000398
1,52,thigh_r,1.672059,8.903346,1.670447
1,53,calf_r,25.438204,21.599138,42.671863
1,54,foot_r,56.307121,-1.546053,28.435441
1,55,toe_r,74.120621,-9.815102,34.874989
1,56,back_r,11.732382,6.538699,-2.674356
1,57,biceps_twist_l,-53.707262,8.493793,-30.997657
