frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.418296,10.970989,1.072799
0,2,chest,4.691016,28.196269,1.879658
0,3,neck,18.699321,53.436778,5.974902
0,4,head,26.933153,63.223391,10.894439
0,5,hair,35.847411,75.749698,12.103521
0,7,zero_joint_hand_l,4.691010,28.196290,1.879663
0,8,clavicle_l,15.284166,50.164286,7.235697
0,9,arm_l,9.083324,61.091903,20.771999
0,10,forearm_l,25.573968,73.079614,41.330134
0,11,forearm_twist_l,25.346067,84.272930,37.210036
0,12,hand_l,25.094442,96.170973,32.834221
0,13,weapon_l,12.150915,82.651491,26.617826
0,14,f_big1_l,22.208249,92.182326,29.309657
0,15,f_big2_l,21.699729,90.415158,25.854068
0,16,f_big3_l,22.449080,92.189073,22.043377
0,17,f_main1_l,18.852441,99.648737,23.914753
0,18,f_main2_l,22.633754,97.075663,21.960985
0,19,f_main3_l,24.812276,95.264146,25.788612
0,20,f_pointer1_l,16.602947,94.883265,24.540304
0,21,f_pointer2_l,19.239742,93.898529,21.089281
0,22,f_pointer3_l,21.455414,92.548846,23.333004
0,23,scapular_l,14.704833,63.701722,15.708885
0,24,chest_l,7.678480,33.472765,22.444554
0,25,zero_joint_hand_r,4.690958,28.196176,1.879623
0,26,clavicle_r,18.689209,48.580372,5.347820
0,27,arm_r,36.045064,51.331604,-0.335467
0,28,forearm_r,40.652644,65.830414,24.298619
0,29,forearm_twist_r,31.103101,72.823179,25.790235
0,30,hand_r,20.960280,80.264956,27.376954
0,31,weapon_r,12.155638,82.635463,26.623252
0,32,f_big1_r,15.812369,76.775175,28.215393
0,33,f_big2_r,11.898869,76.491089,29.515365
0,34,f_big3_r,8.937588,80.131464,29.607051
0,35,f_main1_r,11.230214,82.979296,22.279562
0,36,f_main2_r,10.339515,83.493539,26.896884
0,37,f_main3_r,13.912241,81.887264,28.999485
0,38,f_pointer1_r,9.900551,77.912342,23.082111
0,39,f_pointer2_r,7.488614,79.736310,26.514292
0,40,f_pointer3_r,10.111597,78.892049,28.634246
0,41,scapular_r,30.493574,57.027823,-1.328674
0,42,chest_r,21.954644,26.832609,14.520301
0,43,zero_joint_pelvis_l,0.000007,-0.000030,-0.000005
0,44,thigh_l,-9.065458,0.505326,1.542197
0,45,calf_l,-32.201371,-40.687246,14.772106
0,46,foot_l,-47.403511,-72.771375,-5.982875
0,47,toe_l,-54.104197,-83.345932,10.462346
0,48,back_l,-9.787028,-4.246934,-8.584496
0,51,zero_joint_pelvis_r,0.000004,-0.000333,0.000032
0,52,thigh_r,9.137233,-0.150120,1.142616
0,53,calf_r,33.050017,-36.250654,24.209022
0,54,foot_r,33.015100,-73.341958,6.446713
0,55,toe_r,40.296656,-83.367456,22.988600
0,56,back_r,9.070494,-4.925824,-8.998940
0,57,biceps_twist_l,17.003177,66.849309,30.646816
0,58,biceps_twist_r,38.257837,58.299275,11.503297
0,59,thigh_twist_l,-17.738325,-14.940289,5.847448
0,60,thigh_twist_r,17.899683,-13.942668,9.223825
1,0,pelvis,9.712891,-0.625000,0.046875
1,1,stomach,10.750009,10.188977,1.962800
1,2,chest,17.217915,26.622381,3.893306
1,3,neck,35.703445,48.540515,9.181736
1,4,head,45.181160,56.294167,15.332299
1,5,hair,56.241036,66.684649,18.080255
1,7,zero_joint_hand_l,17.217914,26.622405,3.893312
1,8,clavicle_l,31.794076,45.838647,10.356011
1,9,arm_l,28.081667,57.995360,23.754782
1,10,forearm_l,49.426933,67.850925,40.652441
1,11,forearm_twist_l,49.498417,79.605484,38.617082
1,12,hand_l,49.570785,92.099753,36.457804
1,13,weapon_l,35.501199,79.283721,31.694488
1,14,f_big1_l,46.410728,88.246522,33.023773
1,15,f_big2_l,45.739120,86.486536,29.592457
1,16,f_big3_l,46.497136,88.193951,25.757547
1,17,f_main1_l,43.322728,95.841223,27.640059
1,18,f_main2_l,46.924641,93.064392,25.627179
1,19,f_main3_l,48.850650,91.451205,29.672719
1,20,f_pointer1_l,40.850450,91.198999,28.352427
1,21,f_pointer2_l,43.359668,90.057329,24.854948
1,22,f_pointer3_l,45.549806,88.609566,27.062302
1,23,scapular_l,35.080434,58.239442,19.873813
1,24,chest_l,21.787558,29.593306,24.629103
1,25,zero_joint_hand_r,17.217843,26.622305,3.893265
1,26,clavicle_r,34.791035,43.831132,8.198393
1,27,arm_r,51.320098,46.359421,0.356675
1,28,forearm_r,59.896021,60.939948,23.854446
1,29,forearm_twist_r,51.668623,68.427178,28.163593
1,30,hand_r,42.930060,76.390720,32.745518
1,31,weapon_r,35.502396,79.265257,31.699593
1,32,f_big1_r,37.626226,73.134930,33.550461
1,33,f_big2_r,33.728443,72.998342,34.919677
1,34,f_big3_r,30.963342,76.779253,35.217764
1,35,f_main1_r,33.258565,79.802012,27.965298
1,36,f_main2_r,32.486130,80.169140,32.617825
1,37,f_main3_r,36.213706,78.250850,34.097947
1,38,f_pointer1_r,31.684800,74.780435,28.592303
1,39,f_pointer2_r,29.437559,76.581206,32.146357
1,40,f_pointer3_r,32.055556,75.516808,34.171243
1,41,scapular_r,46.032023,52.372541,0.717582
1,42,chest_r,34.352581,21.177859,15.574004
1,43,zero_joint_pelvis_l,9.712896,-0.625028,0.046868
1,44,thigh_l,0.661171,0.306618,1.466288
1,45,calf_l,-27.200338,-39.215955,9.762757
1,46,foot_l,-45.774424,-72.254374,-6.197562
1,47,toe_l,-54.343157,-83.933917,8.544582
1,48,back_l,-0.116751,-3.617318,-9.005203
1,51,zero_joint_pelvis_r,9.712873,-0.625343,0.046881
1,52,thigh_r,18.798531,-1.409632,1.332418
1,53,calf_r,41.504347,-36.701044,26.750738
1,54,foot_r,34.904972,-71.952110,6.624232
1,55,toe_r,40.287658,-83.383334,22.980256
1,56,back_r,18.673108,-5.395136,-9.144366
1,57,biceps_twist_l,38.339133,62.731325,31.876121
1,58,biceps_twist_r,55.439976,53.366356,11.649620
1,59,thigh_twist_l,-9.698351,-14.490048,3.927959
1,60,thigh_twist_r,27.078840,-14.933697,10.324469
2,0,pelvis,22.001953,0.687500,-2.460938
2,1,stomach,22.859426,11.328388,0.318400
2,2,chest,30.266217,27.194910,3.320127
2,3,neck,49.532476,48.079698,9.856471
2,4,head,58.697475,56.200623,16.007000
2,5,hair,69.700724,66.588092,18.984120
2,7,zero_joint_hand_l,30.266226,27.194932,3.320135
2,8,clavicle_l,45.497671,45.492309,10.850340
2,9,arm_l,39.292146,56.335060,24.452580
2,10,forearm_l,59.603753,65.189097,43.089320
2,11,forearm_twist_l,62.739802,76.669360,42.260946
2,12,hand_l,66.067382,88.873184,41.384369
2,13,weapon_l,51.330985,77.082125,36.083441
2,14,f_big1_l,62.764411,85.176132,37.913332
2,15,f_big2_l,62.046808,83.451131,34.473571
2,16,f_big3_l,62.927050,85.121650,30.648547
2,17,f_main1_l,60.101001,92.911043,32.502511
2,18,f_main2_l,63.587877,89.965979,30.526520
2,19,f_main3_l,65.472234,88.155708,34.507776
2,20,f_pointer1_l,57.402372,88.391946,33.184446
2,21,f_pointer2_l,59.892035,87.132780,29.713420
2,22,f_pointer3_l,61.986468,85.581493,31.943217
2,23,scapular_l,46.922289,56.776403,22.066722
2,24,chest_l,34.602143,29.062866,24.234043
2,25,zero_joint_hand_r,30.266141,27.194827,3.320082
2,26,clavicle_r,48.446809,43.459536,8.650883
2,27,arm_r,64.614280,46.460379,0.242402
2,28,forearm_r,73.435994,58.075243,25.253514
2,29,forearm_twist_r,65.970268,65.519321,30.836173
2,30,hand_r,58.040836,73.437421,36.769326
2,31,weapon_r,51.329629,77.056820,36.090270
2,32,f_big1_r,52.619054,70.384703,37.561072
2,33,f_big2_r,48.780487,70.319542,39.103662
2,34,f_big3_r,46.230949,74.190194,39.843820
2,35,f_main1_r,48.354365,77.694761,32.760265
2,36,f_main2_r,47.812296,77.702738,37.463510
2,37,f_main3_r,51.487324,75.490748,38.632568
2,38,f_pointer1_r,46.548020,72.722250,33.045711
2,39,f_pointer2_r,44.558832,74.320559,36.842118
2,40,f_pointer3_r,47.208242,72.964712,38.639150
2,41,scapular_r,59.955979,52.614367,2.405464
2,42,chest_r,46.966906,20.541955,15.003603
2,43,zero_joint_pelvis_l,22.001957,0.687485,-2.460945
2,44,thigh_l,12.935674,1.352884,-0.985752
2,45,calf_l,-17.123309,-36.722111,6.354632
2,46,foot_l,-36.591601,-70.353142,-7.106607
2,47,toe_l,-46.954791,-83.358939,5.166096
2,48,back_l,12.225593,-1.730049,-11.739630
2,51,zero_joint_pelvis_r,22.001940,0.687174,-2.460955
2,52,thigh_r,31.098995,-0.047951,-1.228040
2,53,calf_r,49.104961,-35.413213,27.620051
2,54,foot_r,38.536792,-69.719666,7.553991
2,55,toe_r,40.300898,-83.380281,22.963119
2,56,back_r,31.042345,-3.181067,-11.991094
2,57,biceps_twist_l,49.052744,60.589881,33.409607
2,58,biceps_twist_r,68.852270,52.042128,12.262579
