frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.673852,2.780202,0.166834
0,2,chest,-27.969194,6.642948,1.173348
0,3,neck,-43.453671,30.673879,-4.556596
0,4,head,-45.430604,42.858333,-10.506927
0,5,hair,-51.929287,56.413661,-13.949955
0,7,zero_joint_hand_l,-27.969952,6.643692,1.173399
0,8,clavicle_l,-39.551859,28.436193,-2.627033
0,9,arm_l,-35.076797,34.321276,14.297338
0,10,forearm_l,-27.621893,9.925636,27.992615
0,11,forearm_twist_l,-18.147322,3.984627,32.168841
0,12,hand_l,-8.091754,-2.315077,36.615838
0,13,weapon_l,-1.817870,-4.767316,44.157817
0,14,f_big1_l,-1.983772,-3.543581,37.302180
0,15,f_big2_l,1.027015,-5.528711,39.322151
0,16,f_big3_l,0.687370,-6.843346,43.811050
0,17,f_main1_l,-2.731276,0.175240,46.264382
0,18,f_main2_l,-1.830548,-4.315343,47.416303
0,19,f_main3_l,-2.898178,-7.333409,44.342523
0,20,f_pointer1_l,1.685644,0.025185,43.339433
0,21,f_pointer2_l,3.198140,-3.024338,46.395070
0,22,f_pointer3_l,2.411706,-6.188975,45.195038
0,23,scapular_l,-35.241969,39.425440,8.124808
0,24,chest_l,-16.170200,23.948103,-3.424761
0,25,zero_joint_hand_r,-27.969567,6.643192,1.173514
0,26,clavicle_r,-41.234115,26.550177,-5.985573
0,27,arm_r,-57.100617,21.261939,-13.820327
0,28,forearm_r,-71.392296,-1.393894,-2.831942
0,29,forearm_twist_r,-65.174120,-2.503420,-12.943043
0,30,hand_r,-58.571258,-3.684032,-23.712498
0,31,weapon_r,-53.105156,-4.781881,-34.027121
0,32,f_big1_r,-53.178594,-4.205086,-26.406287
0,33,f_big2_r,-50.067715,-5.463170,-28.410334
0,34,f_big3_r,-47.886273,-7.194500,-31.636150
0,35,f_main1_r,-56.884506,0.276901,-34.290841
0,36,f_main2_r,-56.053476,-4.147525,-36.395819
