frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.648601,10.791398,1.586295
0,2,chest,-4.434286,28.207035,3.585862
0,3,neck,-16.739052,51.794607,15.515074
0,4,head,-24.173923,62.512805,19.686945
0,5,hair,-22.974337,77.873498,19.020354
0,7,zero_joint_hand_l,-4.434286,28.207035,3.585862
0,8,clavicle_l,-17.001570,47.671360,12.895406
0,9,arm_l,-33.919806,45.752160,5.740982
0,10,forearm_l,-55.790984,27.015187,8.866027
0,11,forearm_twist_l,-58.487673,36.753361,15.222129
0,12,hand_l,-61.354458,47.057639,21.988543
0,13,weapon_l,-58.630655,75.080247,22.145381
0,14,f_big1_l,-61.201825,52.778965,19.581605
0,15,f_big2_l,-60.247614,56.734246,19.305279
0,16,f_big3_l,-57.948463,60.350924,20.847592
0,17,f_main1_l,-62.501366,55.789588,29.207954
0,18,f_main2_l,-58.256699,57.979151,28.475054
0,19,f_main3_l,-57.399715,58.412632,23.998793
0,20,f_pointer1_l,-64.144778,58.419622,24.899137
0,21,f_pointer2_l,-62.477596,61.917100,27.286139
0,22,f_pointer3_l,-59.870887,64.202584,27.083713
0,23,scapular_l,-31.926277,52.433117,9.730408
0,24,chest_l,-24.245928,25.039720,11.145482
0,25,zero_joint_hand_r,-4.434207,28.206905,3.585785
0,26,clavicle_r,-14.019287,47.736063,15.842749
0,27,arm_r,0.590043,46.034226,27.012617
0,28,forearm_r,19.312859,24.001339,25.498856
0,29,forearm_twist_r,14.506067,13.086530,25.806771
0,30,hand_r,9.436195,1.481171,25.881067
0,31,weapon_r,-58.629471,75.094699,22.127237
0,32,f_big1_r,3.410706,0.701359,24.602160
0,33,f_big2_r,-0.388219,1.889133,25.472011
0,34,f_big3_r,-4.600826,1.264873,27.098372
0,35,f_main1_r,2.674034,-1.572648,34.484605
0,36,f_main2_r,-0.080944,-4.657165,36.983483
0,37,f_main3_r,-3.082432,-6.768148,39.721011
0,38,f_pointer1_r,-1.219626,0.427961,31.477632
0,39,f_pointer2_r,-3.334057,-1.531264,34.999028
0,40,f_pointer3_r,-5.328417,-3.305258,37.238766
0,41,scapular_r,-3.915191,52.652161,27.208686
0,42,chest_r,-11.717052,25.303989,23.541090
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-3.098620,1.106892,-8.601731
0,45,calf_l,-46.336601,13.989095,10.676620
0,46,foot_l,-34.027965,-24.736921,4.347419
0,47,toe_l,-50.222014,-35.137642,11.880246
0,48,back_l,7.024807,-2.797851,-11.416648
0,51,zero_joint_pelvis_r,-0.000020,-0.000296,-0.000030
0,52,thigh_r,0.448263,-0.962027,9.148373
0,53,calf_r,-2.514758,-31.790437,47.200424
0,54,foot_r,0.864220,-23.409340,7.080537
0,55,toe_r,1.627809,-33.818520,-10.751625
0,56,back_r,10.700664,-4.940357,6.971834
0,57,biceps_twist_l,-44.425286,36.753435,7.243965
0,58,biceps_twist_r,9.587461,35.445670,26.284558
0,59,thigh_twist_l,-19.327964,5.281587,-1.425172
0,60,thigh_twist_r,-0.615129,-12.901975,22.882576
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.648594,10.791399,1.586291
1,2,chest,-4.434294,28.207035,3.585852
1,3,neck,-16.739068,51.794602,15.515066
1,4,head,-24.173931,62.512811,19.686923
1,5,hair,-22.974344,77.873504,19.020332
1,7,zero_joint_hand_l,-4.434294,28.207035,3.585852
1,8,clavicle_l,-17.001579,47.671360,12.895395
1,9,arm_l,-33.919819,45.752173,5.740979
1,10,forearm_l,-55.790992,27.015191,8.866007
1,11,forearm_twist_l,-58.487681,36.753365,15.222109
1,12,hand_l,-61.354443,47.057651,21.988520
1,13,weapon_l,-58.629909,75.071862,22.129322
1,14,f_big1_l,-61.202371,52.778922,19.581415
1,15,f_big2_l,-60.248428,56.734253,19.304888
1,16,f_big3_l,-57.949374,60.351122,20.846899
1,17,f_main1_l,-62.501225,55.789726,29.207799
1,18,f_main2_l,-58.256762,57.979536,28.474450
1,19,f_main3_l,-57.400204,58.412964,23.998102
1,20,f_pointer1_l,-64.145183,58.419545,24.899059
1,21,f_pointer2_l,-62.478007,61.917197,27.285810
1,22,f_pointer3_l,-59.871462,64.202844,27.083097
1,23,scapular_l,-31.926286,52.433117,9.730398
1,24,chest_l,-24.245936,25.039720,11.145472
1,25,zero_joint_hand_r,-4.434216,28.206905,3.585775
1,26,clavicle_r,-14.019296,47.736062,15.842738
1,27,arm_r,0.590034,46.034243,27.012609
1,28,forearm_r,19.312856,24.001361,25.498850
1,29,forearm_twist_r,14.506036,13.086564,25.806766
1,30,hand_r,9.436177,1.481199,25.881050
1,31,weapon_r,-58.629488,75.094727,22.127220
1,32,f_big1_r,3.410689,0.701386,24.602143
1,33,f_big2_r,-0.388239,1.889163,25.471980
1,34,f_big3_r,-4.600840,1.264891,27.098349
1,35,f_main1_r,2.674017,-1.572620,34.484588
1,36,f_main2_r,-0.080968,-4.657131,36.983466
1,37,f_main3_r,-3.082449,-6.768137,39.720984
1,38,f_pointer1_r,-1.219643,0.427989,31.477614
1,39,f_pointer2_r,-3.334096,-1.531237,34.998998
1,40,f_pointer3_r,-5.328443,-3.305237,37.238742
1,41,scapular_r,-3.915200,52.652161,27.208676
1,42,chest_r,-11.717061,25.303989,23.541079
1,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
1,44,thigh_l,-3.098620,1.106892,-8.601731
1,45,calf_l,-46.336604,13.989088,10.676617
1,46,foot_l,-34.027954,-24.736926,4.347431
1,47,toe_l,-50.222003,-35.137647,11.880258
1,48,back_l,7.024807,-2.797851,-11.416648
1,51,zero_joint_pelvis_r,-0.000020,-0.000296,-0.000030
1,52,thigh_r,0.448263,-0.962027,9.148373
1,53,calf_r,-2.514743,-31.790437,47.200425
1,54,foot_r,0.864225,-23.409356,7.080534
1,55,toe_r,1.627815,-33.818536,-10.751628
1,56,back_r,10.700664,-4.940357,6.971834
1,57,biceps_twist_l,-44.425298,36.753445,7.243954
1,58,biceps_twist_r,9.587453,35.445687,26.284548
1,59,thigh_twist_l,-19.327969,5.281588,-1.425182
1,60,thigh_twist_r,-0.615144,-12.901975,22.882575
2,0,pelvis,-0.250000,0.093750,-0.429688
2,1,stomach,-1.940982,10.842263,1.386496
2,2,chest,-5.170609,28.182380,3.374613
2,3,neck,-17.401286,51.693303,15.529200
2,4,head,-24.838833,62.317715,19.929923
2,5,hair,-23.715198,77.698453,19.997524
2,7,zero_joint_hand_l,-5.170609,28.182380,3.374613
2,8,clavicle_l,-17.675359,47.599982,12.864193
2,9,arm_l,-34.645994,45.611119,5.854360
2,10,forearm_l,-56.631033,26.945757,8.583981
2,11,forearm_twist_l,-59.036441,36.654883,15.099431
2,12,hand_l,-61.594709,46.928197,22.034504
2,13,weapon_l,-58.780806,75.051142,22.772224
2,14,f_big1_l,-61.442670,52.651439,19.632087
2,15,f_big2_l,-60.488971,56.607064,19.358947
2,16,f_big3_l,-58.190405,60.222837,20.904253
2,17,f_main1_l,-62.743221,55.654303,29.260722
2,18,f_main2_l,-58.498806,57.845031,28.529843
2,19,f_main3_l,-57.641591,58.282171,24.053983
2,20,f_pointer1_l,-64.386700,58.287518,24.953874
2,21,f_pointer2_l,-62.720143,61.783329,27.343752
2,22,f_pointer3_l,-60.113724,64.069318,27.143299
2,23,scapular_l,-32.649235,52.295667,9.835661
2,24,chest_l,-25.015294,25.021207,10.849663
2,25,zero_joint_hand_r,-5.170531,28.182250,3.374536
2,26,clavicle_r,-14.699795,47.619901,15.818961
2,27,arm_r,0.495079,45.999518,26.191274
2,28,forearm_r,19.222410,23.947708,25.056264
2,29,forearm_twist_r,14.314116,13.088888,25.628799
2,30,hand_r,9.135157,1.537027,25.984296
2,31,weapon_r,-58.802864,75.079578,22.774433
2,32,f_big1_r,3.110103,0.756103,24.704022
2,33,f_big2_r,-0.689730,1.937200,25.578989
2,34,f_big3_r,-4.901370,1.303202,27.204084
2,35,f_main1_r,2.377895,-1.553736,34.578486
2,36,f_main2_r,-0.373593,-4.649702,37.067030
2,37,f_main3_r,-3.372445,-6.773260,39.797713
2,38,f_pointer1_r,-1.518351,0.453895,31.579553
2,39,f_pointer2_r,-3.630118,-1.519832,35.094444
2,40,f_pointer3_r,-5.622270,-3.303660,37.328328
2,41,scapular_r,-4.086767,52.547370,26.706064
2,42,chest_r,-12.517038,25.094760,23.278735
2,43,zero_joint_pelvis_l,-0.250000,0.093750,-0.429688
2,44,thigh_l,-3.667125,1.305182,-8.904033
2,45,calf_l,-46.804275,13.807572,10.844522
2,46,foot_l,-34.007693,-24.731040,4.341560
2,47,toe_l,-50.201770,-35.132607,11.873161
2,48,back_l,6.386525,-2.455988,-12.133153
2,51,zero_joint_pelvis_r,-0.250019,0.093454,-0.429722
2,52,thigh_r,0.536847,-1.007543,8.687855
2,53,calf_r,-2.675365,-31.130014,47.281214
2,54,foot_r,0.888657,-23.286804,7.068686
2,55,toe_r,1.648866,-33.787310,-10.709998
2,56,back_r,10.739361,-4.849001,6.075769
2,57,biceps_twist_l,-45.206165,36.646760,7.167446
2,58,biceps_twist_r,9.494681,35.401869,25.645243
2,59,thigh_twist_l,-19.852990,5.337240,-1.549921
2,60,thigh_twist_r,-0.619764,-12.692593,22.632149
3,0,pelvis,-0.812500,0.343750,-1.226562
3,1,stomach,-2.520085,11.029890,0.913308
3,2,chest,-6.297448,28.249881,2.978785
3,3,neck,-18.328137,51.639562,15.559415
3,4,head,-25.727989,62.181893,20.213771
3,5,hair,-24.711761,77.541658,21.151400
3,7,zero_joint_hand_l,-6.297448,28.249881,2.978785
3,8,clavicle_l,-18.641705,47.584050,12.841514
3,9,arm_l,-35.665224,45.562958,5.970508
3,10,forearm_l,-57.773326,26.981143,8.236889
3,11,forearm_twist_l,-59.630621,36.680758,14.943016
3,12,hand_l,-61.608166,46.943928,22.080075
3,13,weapon_l,-58.801825,75.066395,22.776438
3,14,f_big1_l,-61.452150,52.669304,19.683004
3,15,f_big2_l,-60.496532,56.624754,19.414066
3,16,f_big3_l,-58.197284,60.238074,20.964086
3,17,f_main1_l,-62.757154,55.663908,29.313610
3,18,f_main2_l,-58.511321,57.853402,28.587286
3,19,f_main3_l,-57.651222,58.294277,24.112345
3,20,f_pointer1_l,-64.396880,58.301802,25.008195
3,21,f_pointer2_l,-62.730056,61.794446,27.402512
3,22,f_pointer3_l,-60.122422,64.079380,27.205857
3,23,scapular_l,-33.688372,52.193508,10.050620
3,24,chest_l,-26.088258,25.063179,10.584682
3,25,zero_joint_hand_r,-6.297371,28.249752,2.978705
3,26,clavicle_r,-15.640322,47.552244,15.769949
3,27,arm_r,0.191219,45.980058,25.149994
3,28,forearm_r,18.968699,23.955293,24.375797
3,29,forearm_twist_r,13.831275,13.230101,25.329868
3,30,hand_r,8.405552,1.811877,26.090907
3,31,weapon_r,-58.813468,75.065655,22.790220
3,32,f_big1_r,2.382050,1.025372,24.806750
3,33,f_big2_r,-1.420769,2.186218,25.695730
3,34,f_big3_r,-5.629392,1.523355,27.317120
3,35,f_main1_r,1.663349,-1.384323,34.658316
3,36,f_main2_r,-1.077108,-4.513106,37.117818
3,37,f_main3_r,-4.067714,-6.672686,39.829225
3,38,f_pointer1_r,-2.240938,0.641057,31.681859
3,39,f_pointer2_r,-4.344391,-1.373774,35.178365
3,40,f_pointer3_r,-6.329675,-3.185666,37.395715
3,41,scapular_r,-4.436272,52.452261,26.060936
3,42,chest_r,-13.481440,24.919229,22.903003
3,43,zero_joint_pelvis_l,-0.812500,0.343750,-1.226562
3,44,thigh_l,-4.776444,1.672482,-9.432539
3,45,calf_l,-47.733984,13.447823,11.137342
3,46,foot_l,-34.046069,-24.733450,4.347868
3,47,toe_l,-50.240662,-35.133060,11.881059
3,48,back_l,5.095093,-1.882845,-13.378038
3,51,zero_joint_pelvis_r,-0.812517,0.343455,-1.226602
3,52,thigh_r,0.566410,-0.924192,7.790648
3,53,calf_r,-3.222594,-30.180874,46.992931
3,54,foot_r,0.864271,-22.728180,6.755877
3,55,toe_r,1.610290,-33.770019,-10.692371
3,56,back_r,10.631489,-4.572051,4.464468
3,57,biceps_twist_l,-46.284504,36.638692,7.061154
3,58,biceps_twist_r,9.214893,35.395372,24.777365
3,59,thigh_twist_l,-20.883716,5.431627,-1.767860
3,60,thigh_twist_r,-0.802963,-12.296226,21.972437
4,0,pelvis,-1.625000,0.937500,-2.485352
4,1,stomach,-3.283175,11.565248,-0.037925
4,2,chest,-7.655090,28.626296,2.168832
4,3,neck,-19.295927,51.783421,15.522686
4,4,head,-26.623732,62.237648,20.479901
4,5,hair,-25.732451,77.525474,22.302597
4,7,zero_joint_hand_l,-7.655090,28.626296,2.168832
4,8,clavicle_l,-19.691508,47.779267,12.740138
4,9,arm_l,-36.789392,45.741761,6.061312
4,10,forearm_l,-58.912742,27.110179,7.676861
4,11,forearm_twist_l,-60.162896,36.747112,14.610174
4,12,hand_l,-61.497125,46.943728,21.987830
4,13,weapon_l,-58.714560,75.061748,22.588229
4,14,f_big1_l,-61.340411,52.666162,19.583792
4,15,f_big2_l,-60.384512,56.621224,19.310174
4,16,f_big3_l,-58.085281,60.236300,20.856121
4,17,f_main1_l,-62.646685,55.672603,29.210537
4,18,f_main2_l,-58.400617,57.860968,28.482180
4,19,f_main3_l,-57.539823,58.296300,24.006830
4,20,f_pointer1_l,-64.285608,58.305333,24.901657
4,21,f_pointer2_l,-62.619089,61.801043,27.291711
4,22,f_pointer3_l,-60.011362,64.085652,27.092532
4,23,scapular_l,-34.861094,52.228325,10.388979
4,24,chest_l,-27.222209,25.307691,10.280283
4,25,zero_joint_hand_r,-7.655016,28.626168,2.168747
4,26,clavicle_r,-16.606674,47.692204,15.579374
4,27,arm_r,-0.242604,46.072637,23.987045
4,28,forearm_r,18.746888,24.227263,23.307119
4,29,forearm_twist_r,13.329798,13.684814,24.665445
4,30,hand_r,7.601409,2.452661,25.856153
4,31,weapon_r,-58.738818,75.076465,22.577512
4,32,f_big1_r,1.581278,1.659190,24.560527
4,33,f_big2_r,-2.226369,2.791631,25.465338
4,34,f_big3_r,-6.432265,2.088620,27.076865
4,35,f_main1_r,0.872250,-0.891338,34.377278
4,36,f_main2_r,-1.855267,-4.065658,36.792416
4,37,f_main3_r,-4.836964,-6.275473,39.472983
4,38,f_pointer1_r,-3.040320,1.159312,31.429136
4,39,f_pointer2_r,-5.135515,-0.913048,34.896858
4,40,f_pointer3_r,-7.113310,-2.764099,37.088408
4,41,scapular_r,-4.875151,52.466070,25.327549
4,42,chest_r,-14.266608,24.928818,22.226099
4,43,zero_joint_pelvis_l,-1.625000,0.937500,-2.485352
4,44,thigh_l,-6.376904,2.305922,-10.254732
4,45,calf_l,-49.046385,12.852323,11.544756
4,46,foot_l,-33.987121,-24.733047,4.345854
4,47,toe_l,-50.181048,-35.134725,11.877622
4,48,back_l,3.124458,-1.033485,-15.176829
4,51,zero_joint_pelvis_r,-1.625016,0.937205,-2.485393
4,52,thigh_r,0.630871,-0.423617,6.339475
4,53,calf_r,-3.954314,-29.136819,45.857282
4,54,foot_r,0.951390,-21.421480,5.761481
4,55,toe_r,1.671369,-33.812843,-10.756869
4,56,back_r,10.385623,-3.860311,2.013956
4,57,biceps_twist_l,-47.415998,36.793524,6.839400
4,58,biceps_twist_r,8.882952,35.574150,23.659724
4,59,thigh_twist_l,-22.356666,5.604289,-2.125115
4,60,thigh_twist_r,-1.029145,-11.598969,20.646023
5,0,pelvis,-2.968750,2.062500,-4.310791
5,1,stomach,-4.515300,12.666726,-1.694105
5,2,chest,-9.386110,29.565812,0.818625
5,3,neck,-20.491598,52.264473,15.362552
5,4,head,-27.711654,62.588253,20.733953
5,5,hair,-26.938712,77.755151,23.417606
5,7,zero_joint_hand_l,-9.386110,29.565812,0.818625
5,8,clavicle_l,-20.998256,48.343831,12.480883
5,9,arm_l,-38.200460,46.250074,6.093693
5,10,forearm_l,-60.037125,27.244015,7.151175
5,11,forearm_twist_l,-60.753055,36.887225,14.151187
5,12,hand_l,-61.521050,47.090599,21.599830
5,13,weapon_l,-58.772849,75.089178,22.773641
5,14,f_big1_l,-61.364760,52.915003,19.454576
