frame,bone_id,bone_name,x,y,z
0,42,chest_r,-6.149729,34.014623,21.395419
0,43,zero_joint_pelvis_l,0.000013,-0.000002,0.000008
0,44,thigh_l,-8.346909,1.178219,-3.709360
0,45,calf_l,-42.472912,-31.175816,10.282109
0,46,foot_l,-47.179325,-68.549013,-6.221208
0,47,toe_l,-59.558580,-78.638136,6.898601
0,48,back_l,-3.554890,-3.263984,-12.809954
0,51,zero_joint_pelvis_r,-0.000041,-0.000302,0.000015
0,52,thigh_r,6.928687,-0.893728,6.000990
0,53,calf_r,25.886275,-38.461615,31.227814
0,54,foot_r,27.609168,-68.580263,3.278497
0,55,toe_r,34.780823,-78.631742,19.852599
0,56,back_r,12.267221,-5.409540,-2.760916
0,57,biceps_twist_l,-23.504004,34.227406,-2.457560
0,58,biceps_twist_r,6.247906,37.532960,22.010186
0,59,thigh_twist_l,-20.839282,-11.225757,1.023803
0,60,thigh_twist_r,13.978982,-15.177897,14.833182
1,0,pelvis,0.082031,-0.187500,-0.011719
1,1,stomach,0.408086,10.688609,1.802783
1,2,chest,1.443809,28.421211,2.118290
1,3,neck,-5.160876,56.659310,5.130727
1,4,head,-8.596099,69.657371,7.781255
1,5,hair,-6.339558,84.894243,8.542816
1,7,zero_joint_hand_l,1.443805,28.421195,2.118286
1,8,clavicle_l,-6.376781,52.063375,3.959725
1,9,arm_l,-19.580639,46.292527,-7.592339
1,10,forearm_l,-27.837684,20.836423,3.457162
1,11,forearm_twist_l,-30.025608,19.126921,15.059233
1,12,hand_l,-32.362808,17.317719,27.389636
1,13,weapon_l,-37.887441,13.068596,33.437979
1,14,f_big1_l,-37.204304,19.008248,30.612970
1,15,f_big2_l,-39.223869,19.094753,33.962770
1,16,f_big3_l,-39.176661,16.067172,36.972787
1,17,f_main1_l,-39.634666,9.558165,31.573379
1,18,f_main2_l,-37.567616,11.644056,35.582564
1,19,f_main3_l,-34.968044,15.207425,33.787307
1,20,f_pointer1_l,-42.890072,13.740683,31.700293
1,21,f_pointer2_l,-41.831779,13.618102,36.024265
1,22,f_pointer3_l,-39.538538,16.101561,35.430830
1,23,scapular_l,-18.852414,54.066122,-5.813416
1,24,chest_l,-18.412528,32.200077,9.220797
1,25,zero_joint_hand_r,1.443845,28.421035,2.118255
1,26,clavicle_r,-3.390553,52.448519,6.892482
1,27,arm_r,9.197333,50.619203,20.282532
1,28,forearm_r,2.967499,22.642310,24.377169
1,29,forearm_twist_r,-6.311921,15.446302,26.525136
1,30,hand_r,-16.147680,7.817055,28.812739
1,31,weapon_r,-37.835009,13.118630,33.433100
1,32,f_big1_r,-22.193103,9.480967,28.554291
1,33,f_big2_r,-25.673912,9.459452,26.325047
1,34,f_big3_r,-27.975160,6.716999,23.301793
1,35,f_main1_r,-24.333573,0.087698,29.943669
1,36,f_main2_r,-25.794033,0.196874,25.449715
1,37,f_main3_r,-24.369180,2.992457,22.305532
1,38,f_pointer1_r,-27.428995,4.192221,31.239383
1,39,f_pointer2_r,-29.474807,2.866767,27.368722
1,40,f_pointer3_r,-28.200018,4.713234,24.710521
1,41,scapular_r,4.984788,57.399623,19.554877
1,42,chest_r,-5.894945,33.813926,21.514030
1,43,zero_joint_pelvis_l,0.082044,-0.187502,-0.011711
1,44,thigh_l,-8.276958,0.990117,-3.693968
1,45,calf_l,-42.517842,-31.216630,10.356520
1,46,foot_l,-47.187064,-68.564675,-6.214163
1,47,toe_l,-59.567702,-78.651384,6.906195
1,48,back_l,-3.514138,-3.451588,-12.810119
1,51,zero_joint_pelvis_r,0.081990,-0.187802,-0.011704
1,52,thigh_r,7.030218,-1.080768,5.966753
1,53,calf_r,26.023559,-38.553616,31.307778
1,54,foot_r,27.603879,-68.602051,3.274588
1,55,toe_r,34.774274,-78.655877,19.847811
1,56,back_r,12.340655,-5.596045,-2.812487
1,57,biceps_twist_l,-23.548424,34.058803,-2.282553
1,58,biceps_twist_r,6.204404,37.182204,22.250580
1,59,thigh_twist_l,-20.813214,-11.360965,1.061504
1,60,thigh_twist_r,14.093075,-15.331639,14.842589
2,0,pelvis,0.308594,-0.250000,-0.035156
2,1,stomach,0.640657,10.626106,1.778271
2,2,chest,1.601364,28.362786,2.101807
2,3,neck,-4.911250,56.606016,5.262931
2,4,head,-8.213461,69.625462,7.976800
2,5,hair,-6.361714,84.906013,8.930744
2,7,zero_joint_hand_l,1.601360,28.362770,2.101803
2,8,clavicle_l,-6.160503,52.008768,4.132909
2,9,arm_l,-19.608550,46.194851,-7.111783
2,10,forearm_l,-27.763843,20.567364,3.612328
2,11,forearm_twist_l,-29.544494,18.257031,15.179917
2,12,hand_l,-31.448740,15.809688,27.474587
2,13,weapon_l,-36.758998,11.640588,33.828635
2,14,f_big1_l,-36.273890,17.442796,30.751589
2,15,f_big2_l,-38.183749,17.625814,34.159069
2,16,f_big3_l,-37.872396,14.767184,37.315011
2,17,f_main1_l,-38.222224,7.950848,32.267591
2,18,f_main2_l,-36.119801,10.375169,36.062282
2,19,f_main3_l,-33.771429,13.926818,33.920688
2,20,f_pointer1_l,-41.671018,11.983991,32.277737
2,21,f_pointer2_l,-40.463538,12.163845,36.556360
2,22,f_pointer3_l,-38.327539,14.710653,35.709858
2,23,scapular_l,-18.846715,53.975660,-5.360932
2,24,chest_l,-18.045231,32.154584,9.759034
2,25,zero_joint_hand_r,1.601399,28.362610,2.101772
2,26,clavicle_r,-3.092329,52.397222,6.979374
2,27,arm_r,9.401596,50.229898,20.406931
2,28,forearm_r,2.999304,22.337487,24.800964
2,29,forearm_twist_r,-6.680409,15.740451,27.100137
2,30,hand_r,-16.940478,8.746201,29.548023
2,31,weapon_r,-36.708477,11.687629,33.816307
2,32,f_big1_r,-22.908890,10.681358,29.408213
2,33,f_big2_r,-25.950608,10.946082,26.621835
2,34,f_big3_r,-29.024503,10.506582,23.112582
2,35,f_main1_r,-25.417197,1.523369,31.549705
2,36,f_main2_r,-28.835840,-0.418987,28.926612
2,37,f_main3_r,-31.547225,-1.251199,25.507956
2,38,f_pointer1_r,-28.262629,5.854380,32.669296
2,39,f_pointer2_r,-31.569041,3.596344,30.457261
2,40,f_pointer3_r,-33.010483,2.771363,27.400757
2,41,scapular_r,5.355325,57.111308,19.684119
2,42,chest_r,-5.184153,33.782303,21.690554
2,43,zero_joint_pelvis_l,0.308607,-0.250002,-0.035148
2,44,thigh_l,-8.100890,0.914645,-3.604838
2,45,calf_l,-42.439728,-31.226198,10.357228
2,46,foot_l,-47.186722,-68.561630,-6.219778
2,47,toe_l,-59.567026,-78.649584,6.899939
2,48,back_l,-3.453052,-3.516356,-12.785321
2,51,zero_joint_pelvis_r,0.308553,-0.250302,-0.035141
2,52,thigh_r,7.337656,-1.133346,5.849513
2,53,calf_r,26.394328,-38.510349,31.284366
2,54,foot_r,27.607488,-68.599403,3.276461
2,55,toe_r,34.778223,-78.652612,19.849912
2,56,back_r,12.537693,-5.637097,-3.001439
2,57,biceps_twist_l,-23.525261,33.885689,-1.961278
2,58,biceps_twist_r,6.325859,36.833491,22.518782
2,59,thigh_twist_l,-20.673391,-11.412105,1.117968
2,60,thigh_twist_r,14.419352,-15.351859,14.762157
3,0,pelvis,0.643555,0.312500,-0.046875
3,1,stomach,0.972465,11.188758,1.766215
3,2,chest,1.801215,28.934708,1.875194
3,3,neck,-4.665574,57.184823,5.068712
3,4,head,-7.834628,70.235214,7.792682
3,5,hair,-6.573174,85.565648,8.897564
3,7,zero_joint_hand_l,1.801210,28.934692,1.875190
3,8,clavicle_l,-5.948218,52.572834,4.040771
3,9,arm_l,-19.809292,46.557247,-6.578930
3,10,forearm_l,-27.083016,20.449963,3.608617
3,11,forearm_twist_l,-27.973966,17.498820,15.133132
3,12,hand_l,-28.932811,14.370541,27.383399
3,13,weapon_l,-35.016417,10.294672,33.410177
3,14,f_big1_l,-33.966096,15.781244,30.440330
3,15,f_big2_l,-35.881380,16.107167,33.834071
3,16,f_big3_l,-35.199347,13.508370,37.152168
3,17,f_main1_l,-35.147443,6.239538,32.500027
3,18,f_main2_l,-33.219492,9.282781,35.923311
3,19,f_main3_l,-31.290980,12.609001,33.106816
3,20,f_pointer1_l,-38.942844,9.987916,32.175969
3,21,f_pointer2_l,-37.727367,10.703243,36.395909
3,22,f_pointer3_l,-35.900176,13.295933,35.085175
3,23,scapular_l,-19.026136,54.364719,-4.945411
3,24,chest_l,-17.485245,32.733506,10.395826
3,25,zero_joint_hand_r,1.801248,28.934532,1.875158
3,26,clavicle_r,-2.753425,52.998727,6.738709
3,27,arm_r,9.907995,50.646777,19.976968
3,28,forearm_r,3.780564,22.741864,24.673126
3,29,forearm_twist_r,-6.168433,16.727376,27.383720
3,30,hand_r,-16.726460,10.342562,30.271396
3,31,weapon_r,-34.982865,10.337653,33.388784
3,32,f_big1_r,-22.654398,12.380561,29.967362
3,33,f_big2_r,-25.454044,12.093570,26.939879
3,34,f_big3_r,-28.429096,12.359538,23.329452
3,35,f_main1_r,-25.254653,3.926347,34.030772
3,36,f_main2_r,-29.440756,1.749724,33.749107
3,37,f_main3_r,-33.636246,0.297106,33.610666
3,38,f_pointer1_r,-27.959473,8.474999,34.349105
3,39,f_pointer2_r,-31.814662,6.062572,33.857277
3,40,f_pointer3_r,-34.510055,4.091248,32.882957
3,41,scapular_r,5.968040,57.590403,19.300360
3,42,chest_r,-4.093421,34.518158,21.704762
3,43,zero_joint_pelvis_l,0.643568,0.312498,-0.046867
3,44,thigh_l,-7.871624,1.436750,-3.370462
3,45,calf_l,-42.004090,-31.143970,10.068303
3,46,foot_l,-47.184069,-68.550585,-6.216001
3,47,toe_l,-59.562133,-78.638920,6.905537
3,48,back_l,-3.469059,-2.963226,-12.685775
3,51,zero_joint_pelvis_r,0.643516,0.312198,-0.046858
3,52,thigh_r,7.844520,-0.539332,5.630961
3,53,calf_r,26.933364,-38.060338,30.828561
3,54,foot_r,27.606968,-68.583322,3.275714
3,55,toe_r,34.778271,-78.635193,19.849731
3,56,back_r,12.808961,-5.009479,-3.371018
3,57,biceps_twist_l,-23.304561,34.010603,-1.683427
3,58,biceps_twist_r,6.962675,37.236838,22.235235
3,59,thigh_twist_l,-20.361353,-11.047104,1.155189
3,60,thigh_twist_r,14.925836,-14.812425,14.456240
4,0,pelvis,1.026367,1.312500,-0.023438
4,1,stomach,1.334467,12.189318,1.789950
4,2,chest,1.969881,29.941740,1.534605
4,3,neck,-4.576519,58.194530,4.536506
4,4,head,-7.683307,71.277945,7.172366
4,5,hair,-7.142787,86.650429,8.280890
4,7,zero_joint_hand_l,1.969876,29.941724,1.534602
4,8,clavicle_l,-5.873371,53.549907,3.689202
4,9,arm_l,-20.302584,47.130353,-5.885863
4,10,forearm_l,-26.051289,20.411020,3.669924
4,11,forearm_twist_l,-25.735079,16.879910,15.060655
4,12,hand_l,-25.411083,13.135033,27.170381
4,13,weapon_l,-31.617053,9.003166,33.105106
4,14,f_big1_l,-30.584916,14.186198,30.136083
4,15,f_big2_l,-32.504242,14.541406,33.526849
4,16,f_big3_l,-31.479297,12.202260,36.948335
4,17,f_main1_l,-30.841136,4.663839,32.623871
4,18,f_main2_l,-29.183900,8.152871,35.750755
4,19,f_main3_l,-27.656979,11.315957,32.529118
4,20,f_pointer1_l,-34.990832,8.027761,32.106012
4,21,f_pointer2_l,-33.817461,9.154340,36.247388
4,22,f_pointer3_l,-32.305948,11.779440,34.634047
4,23,scapular_l,-19.516963,54.982344,-4.483606
4,24,chest_l,-16.778301,33.748966,11.178788
4,25,zero_joint_hand_r,1.969914,29.941563,1.534571
4,26,clavicle_r,-2.519127,54.063115,6.169648
4,27,arm_r,10.796648,51.790725,18.764136
4,28,forearm_r,5.153773,23.855100,23.867298
4,29,forearm_twist_r,-4.663938,18.065447,27.416439
4,30,hand_r,-15.081443,11.918930,31.194318
4,31,weapon_r,-31.594322,9.052246,33.087197
4,32,f_big1_r,-21.142876,13.480936,30.741003
4,33,f_big2_r,-24.006356,12.244228,28.028609
4,34,f_big3_r,-27.098342,11.540928,24.578703
4,35,f_main1_r,-22.968635,6.262174,37.010168
4,36,f_main2_r,-27.024146,3.954157,37.762744
4,37,f_main3_r,-31.126312,2.475531,38.609677
4,38,f_pointer1_r,-25.961629,10.581153,36.305874
4,39,f_pointer2_r,-29.688149,7.978427,36.818760
4,40,f_pointer3_r,-32.345242,5.733351,36.811341
4,41,scapular_r,6.832823,58.733883,18.238927
4,42,chest_r,-2.718096,35.899619,21.576062
4,43,zero_joint_pelvis_l,1.026381,1.312498,-0.023431
4,44,thigh_l,-7.654851,2.353458,-2.916758
4,45,calf_l,-41.281528,-31.107517,9.602771
4,46,foot_l,-47.184222,-68.603489,-6.223660
4,47,toe_l,-59.564635,-78.691593,6.895839
4,48,back_l,-3.677364,-1.989662,-12.447463
4,51,zero_joint_pelvis_r,1.026332,1.312198,-0.023420
4,52,thigh_r,8.509610,0.527568,5.287146
4,53,calf_r,27.655505,-37.324749,29.940050
4,54,foot_r,27.608231,-68.636144,3.278093
4,55,toe_r,34.780155,-78.687819,19.851960
4,56,back_r,13.064573,-3.880343,-3.958725
4,57,biceps_twist_l,-23.065000,34.289596,-1.294006
4,58,biceps_twist_r,8.085830,38.373561,21.216681
4,59,thigh_twist_l,-19.946459,-10.444100,1.261725
4,60,thigh_twist_r,15.591983,-13.867946,13.910423
5,0,pelvis,1.387695,2.625000,0.062500
5,1,stomach,1.649730,13.503412,1.873568
5,2,chest,2.024142,31.253838,1.241415
5,3,neck,-4.802543,59.488982,3.743405
5,4,head,-7.982907,72.597787,6.155904
5,5,hair,-8.254212,87.993315,7.015177
5,7,zero_joint_hand_l,2.024137,31.253822,1.241413
5,8,clavicle_l,-6.073611,54.795407,3.171542
5,9,arm_l,-21.179281,47.752600,-4.785362
5,10,forearm_l,-25.033518,20.443208,4.025166
5,11,forearm_twist_l,-23.448277,16.497605,15.171318
5,12,hand_l,-21.775278,12.311714,27.022645
5,13,weapon_l,-25.261528,7.735973,34.293327
5,14,f_big1_l,-26.613164,13.011302,30.594852
5,15,f_big2_l,-28.251474,13.117591,34.146179
5,16,f_big3_l,-26.940953,10.876542,37.530814
5,17,f_main1_l,-25.757373,3.620726,33.285771
5,18,f_main2_l,-24.139780,6.982838,36.568573
5,19,f_main3_l,-23.020688,10.724295,33.836416
5,20,f_pointer1_l,-30.177111,6.562593,33.233367
5,21,f_pointer2_l,-28.763176,7.604833,37.321337
5,22,f_pointer3_l,-27.478646,10.496532,35.997196
5,23,scapular_l,-20.434076,55.666174,-3.757668
5,24,chest_l,-15.959915,35.114014,12.226509
5,25,zero_joint_hand_r,2.024176,31.253661,1.241385
5,26,clavicle_r,-2.541729,55.455631,5.352567
5,27,arm_r,12.066576,53.620135,16.502594
5,28,forearm_r,6.421217,25.869265,22.527758
5,29,forearm_twist_r,-2.456505,19.550778,27.383707
5,30,hand_r,-11.886180,12.834092,32.554961
5,31,weapon_r,-25.254527,7.787442,34.274593
5,32,f_big1_r,-18.146085,13.227992,32.343402
5,33,f_big2_r,-21.085538,11.115832,30.347298
5,34,f_big3_r,-24.156778,8.604814,27.853480
5,35,f_main1_r,-18.296192,7.201708,39.985896
5,36,f_main2_r,-21.496107,3.784640,40.637565
5,37,f_main3_r,-24.737974,0.749398,40.542679
5,38,f_pointer1_r,-22.059455,10.724873,38.747840
5,39,f_pointer2_r,-24.993919,7.301149,39.516754
5,40,f_pointer3_r,-26.819484,4.396679,38.940621
5,41,scapular_r,7.915991,60.471151,16.326316
5,42,chest_r,-1.155101,37.880920,21.368701
5,43,zero_joint_pelvis_l,1.387709,2.624999,0.062506
5,44,thigh_l,-7.508103,3.519778,-2.147155
5,45,calf_l,-40.407139,-31.067613,9.188400
5,46,foot_l,-47.183282,-68.590108,-6.219775
5,47,toe_l,-59.562498,-78.678724,6.900459
5,48,back_l,-4.207518,-0.743280,-11.968046
5,51,zero_joint_pelvis_r,1.387667,2.624697,0.062520
5,52,thigh_r,9.272225,1.962813,4.775571
5,53,calf_r,28.584652,-36.289224,28.669937
5,54,foot_r,27.608752,-68.622321,3.275369
5,55,toe_r,34.779652,-78.675268,19.848907
5,56,back_r,13.171642,-2.355419,-4.806230
5,57,biceps_twist_l,-23.031292,34.628302,-0.551688
5,58,biceps_twist_r,9.354792,40.291726,19.398029
5,59,thigh_twist_l,-19.518188,-9.677722,1.581826
5,60,thigh_twist_r,16.388840,-12.580159,13.118681
6,0,pelvis,1.657227,3.937500,0.242188
6,1,stomach,1.842840,14.819570,2.040682
6,2,chest,1.884376,32.561381,1.122083
6,3,neck,-5.467534,60.729557,2.731503
6,4,head,-8.906579,73.839945,4.748016
6,5,hair,-10.063361,89.215757,5.031703
6,7,zero_joint_hand_l,1.884372,32.561365,1.122082
6,8,clavicle_l,-6.654179,55.983108,2.543446
6,9,arm_l,-22.408009,48.161084,-3.089272
6,10,forearm_l,-24.331053,20.322740,4.631604
6,11,forearm_twist_l,-21.594465,16.219053,15.493847
6,12,hand_l,-18.696858,11.864600,27.044482
6,13,weapon_l,-15.113796,6.691739,37.603942
6,14,f_big1_l,-21.776131,12.727003,32.188624
6,15,f_big2_l,-22.386680,12.444530,36.040825
6,16,f_big3_l,-20.788970,10.090296,39.218943
6,17,f_main1_l,-19.907896,3.561516,34.767577
6,18,f_main2_l,-17.206458,5.818353,38.275583
6,19,f_main3_l,-15.806237,10.292366,37.438391
6,20,f_pointer1_l,-23.908567,6.402227,36.275726
6,21,f_pointer2_l,-21.466885,6.715606,39.982066
6,22,f_pointer3_l,-19.799250,9.688085,39.596516
6,23,scapular_l,-21.771240,56.135356,-2.599161
6,24,chest_l,-15.063939,36.629660,13.580144
6,25,zero_joint_hand_r,1.884412,32.561203,1.122059
6,26,clavicle_r,-2.949326,56.847518,4.330572
6,27,arm_r,13.400226,55.906848,12.868840
6,28,forearm_r,6.713014,29.121715,21.593592
6,29,forearm_twist_r,0.103349,21.290270,27.716069
6,30,hand_r,-6.903985,12.976170,34.223718
6,31,weapon_r,-15.092029,6.751527,37.594089
6,32,f_big1_r,-13.027924,11.633133,34.499693
6,33,f_big2_r,-15.724913,8.734523,33.312118
6,34,f_big3_r,-17.471477,4.492674,32.356562
6,35,f_main1_r,-11.012466,6.339667,42.415666
6,36,f_main2_r,-12.418083,1.899080,41.611983
6,37,f_main3_r,-13.281674,-1.404701,38.771097
6,38,f_pointer1_r,-15.675897,8.608161,41.313862
6,39,f_pointer2_r,-17.001437,4.230476,41.368659
6,40,f_pointer3_r,-17.162773,1.686593,39.001552
6,41,scapular_r,8.972987,62.570597,13.293041
6,42,chest_r,0.465930,40.252461,21.071237
6,43,zero_joint_pelvis_l,1.657241,3.937499,0.242192
6,44,thigh_l,-7.443604,4.610389,-0.998996
6,45,calf_l,-39.501535,-31.164054,8.981348
6,46,foot_l,-47.177608,-68.596797,-6.221720
6,47,toe_l,-59.556693,-78.685826,6.898321
6,48,back_l,-5.110660,0.427901,-11.127253
6,51,zero_joint_pelvis_r,1.657208,3.937196,0.242210
6,52,thigh_r,10.015600,3.472707,4.081314
6,53,calf_r,29.628223,-35.164627,27.095015
6,54,foot_r,27.605193,-68.627606,3.274814
6,55,toe_r,34.775631,-78.682032,19.847655
6,56,back_r,12.970740,-0.749995,-5.873556
6,57,biceps_twist_l,-23.331971,34.782613,0.620706
6,58,biceps_twist_r,10.188405,43.042371,17.060886
6,59,thigh_twist_l,-19.122257,-8.993042,2.211531
6,60,thigh_twist_r,17.216682,-11.225298,12.108426
7,0,pelvis,1.793945,5.187500,0.527344
7,1,stomach,1.855970,16.077635,2.285068
7,2,chest,1.497366,33.804407,1.166865
7,3,neck,-6.490051,61.843513,1.477702
7,4,head,-10.306655,74.924350,2.927141
7,5,hair,-12.350809,90.201281,2.406537
7,7,zero_joint_hand_l,1.497362,33.804390,1.166866
7,8,clavicle_l,-7.545756,57.071571,1.771412
7,9,arm_l,-23.701634,48.571804,-1.027927
7,10,forearm_l,-23.991001,20.274184,5.091254
7,11,forearm_twist_l,-20.225342,16.070167,15.601418
7,12,hand_l,-16.233156,11.608106,26.778492
7,13,weapon_l,-2.182507,7.978487,40.629145
7,14,f_big1_l,-16.050754,13.484772,32.534594
7,15,f_big2_l,-15.385669,13.194657,36.377181
7,16,f_big3_l,-13.640775,11.086597,39.649310
7,17,f_main1_l,-13.796590,4.659259,35.439290
7,18,f_main2_l,-9.681398,5.157384,38.180502
7,19,f_main3_l,-6.225274,8.400145,38.647382
7,20,f_pointer1_l,-16.077644,8.039722,38.156442
7,21,f_pointer2_l,-12.676927,7.479203,40.970321
7,22,f_pointer3_l,-9.790448,9.331856,40.935629
7,23,scapular_l,-23.223251,56.569718,-1.221820
7,24,chest_l,-14.139835,38.441866,15.058282
7,25,zero_joint_hand_r,1.497404,33.804228,1.166851
7,26,clavicle_r,-3.699200,58.152410,3.076305
7,27,arm_r,14.019429,58.363751,8.282097
7,28,forearm_r,9.853622,32.255927,20.085105
7,29,forearm_twist_r,5.630062,23.890452,27.479989
7,30,hand_r,1.157892,15.010299,35.336137
7,31,weapon_r,-2.168620,8.044586,40.633406
7,32,f_big1_r,-4.286835,11.986325,36.106246
7,33,f_big2_r,-6.326985,8.408777,35.752757
7,34,f_big3_r,-5.507270,3.811823,36.188086
7,35,f_main1_r,-0.204485,7.588543,43.778066
7,36,f_main2_r,-0.282171,3.772113,40.990720
7,37,f_main3_r,-0.296886,3.865992,36.549734
7,38,f_pointer1_r,-5.394837,8.423015,43.091395
7,39,f_pointer2_r,-5.131723,4.023102,41.868393
7,40,f_pointer3_r,-4.767576,3.887404,38.411581
7,41,scapular_r,9.416832,64.846238,9.271740
7,42,chest_r,1.984030,42.971879,20.528013
7,43,zero_joint_pelvis_l,1.793960,5.187500,0.527346
7,44,thigh_l,-7.405140,5.583759,0.331778
7,45,calf_l,-38.578331,-31.325952,8.877791
7,46,foot_l,-47.183667,-68.598212,-6.221629
7,47,toe_l,-59.563791,-78.686725,6.897828
7,48,back_l,-6.117119,1.430668,-9.993447
7,51,zero_joint_pelvis_r,1.793939,5.187196,0.527368
7,52,thigh_r,10.545613,4.987896,3.388430
7,53,calf_r,30.398964,-34.092087,25.427674
7,54,foot_r,27.607402,-68.630892,3.279452
7,55,toe_r,34.778114,-78.683168,19.853478
7,56,back_r,12.472463,0.813868,-6.835476
7,57,biceps_twist_l,-23.840536,34.972653,1.912297
7,58,biceps_twist_r,12.017879,45.817628,13.955697
7,59,thigh_twist_l,-18.749173,-8.414961,2.996456
7,60,thigh_twist_r,17.804654,-9.871501,11.058207
8,0,pelvis,1.774414,6.375000,0.929688
8,1,stomach,1.639374,17.275754,2.616043
8,2,chest,0.816670,34.977384,1.353942
8,3,neck,-7.754973,62.809667,-0.052428
8,4,head,-11.986045,75.823776,0.659342
8,5,hair,-14.803389,90.917830,-0.778134
8,7,zero_joint_hand_l,0.816667,34.977367,1.353945
8,8,clavicle_l,-8.655006,58.074923,0.810348
8,9,arm_l,-24.863768,49.224707,1.021119
8,10,forearm_l,-24.116607,20.554855,4.991611
8,11,forearm_twist_l,-19.419152,16.039402,14.994037
8,12,hand_l,-14.448754,11.257379,25.605735
8,13,weapon_l,12.019189,14.176943,40.236275
8,14,f_big1_l,-12.345504,13.861619,30.654060
8,15,f_big2_l,-11.177336,13.731529,34.383726
8,16,f_big3_l,-9.347195,12.376571,37.990674
8,17,f_main1_l,-9.107858,5.592559,33.849702
8,18,f_main2_l,-4.888393,5.020309,36.412089
8,19,f_main3_l,-0.587401,6.489279,37.834009
8,20,f_pointer1_l,-10.324878,9.195365,36.603782
8,21,f_pointer2_l,-6.791296,8.346742,39.171000
8,22,f_pointer3_l,-3.456446,9.035957,39.582150
8,23,scapular_l,-24.575324,57.165116,-0.000433
8,24,chest_l,-13.234848,40.728341,16.469526
8,25,zero_joint_hand_r,0.816711,34.977205,1.353940
8,26,clavicle_r,-4.711502,59.326424,1.551615
8,27,arm_r,13.594570,60.682725,3.587031
8,28,forearm_r,19.947237,34.649404,14.550302
8,29,forearm_twist_r,17.277472,28.642474,24.514893
8,30,hand_r,14.458693,22.276705,35.084292
8,31,weapon_r,12.023973,14.241617,40.212247
8,32,f_big1_r,10.115664,18.020938,36.619830
8,33,f_big2_r,9.098064,14.059392,37.243501
8,34,f_big3_r,12.177789,10.785667,38.581946
8,35,f_main1_r,15.837852,15.593133,44.109888
8,36,f_main2_r,15.894274,12.638981,40.420676
8,37,f_main3_r,14.776106,15.093244,36.886220
8,38,f_pointer1_r,10.577492,14.966854,43.913899
8,39,f_pointer2_r,11.746278,10.982426,41.994922
8,40,f_pointer3_r,11.215436,12.468031,38.892448
8,41,scapular_r,8.893755,67.065103,4.750191
8,42,chest_r,3.295404,45.973724,19.576725
8,43,zero_joint_pelvis_l,1.774429,6.375000,0.929689
8,44,thigh_l,-7.413589,6.476734,1.553142
8,45,calf_l,-37.701074,-31.443424,8.754445
8,46,foot_l,-47.183809,-68.553655,-6.218000
8,47,toe_l,-59.562301,-78.642115,6.903037
8,48,back_l,-6.915215,2.281498,-8.823227
8,51,zero_joint_pelvis_r,1.774420,6.374696,0.929714
8,52,thigh_r,10.747758,6.477617,2.999932
8,53,calf_r,30.543610,-33.193462,24.010848
8,54,foot_r,27.600996,-68.590386,3.282500
8,55,toe_r,34.771007,-78.643021,19.856613
8,56,back_r,11.891783,2.282620,-7.332381
8,57,biceps_twist_l,-24.504783,35.454447,2.927649
8,58,biceps_twist_r,16.648010,48.172517,8.856978
8,59,thigh_twist_l,-18.425061,-7.871339,3.705496
8,60,thigh_twist_r,17.963749,-8.593433,10.287850
