frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.269196,10.644580,2.882521
0,2,chest,0.057745,27.866800,7.237733
0,3,neck,-8.602473,49.896144,24.261115
0,4,head,-13.299042,60.599495,31.413468
0,5,hair,-14.565869,75.353712,35.719565
0,7,zero_joint_hand_l,0.057765,27.866778,7.241192
0,8,clavicle_l,-9.557987,46.238469,21.152758
0,9,arm_l,-23.411513,48.033534,9.071686
0,10,forearm_l,-37.606772,29.110588,-7.622630
0,11,forearm_twist_l,-43.285845,33.225186,2.037710
0,12,hand_l,-49.315748,37.604192,12.286663
0,13,weapon_l,-17.050843,73.332712,14.965066
0,14,f_big1_l,-45.985818,41.750258,15.175641
0,15,f_big2_l,-43.007455,42.091451,17.686614
0,16,f_big3_l,-43.328195,43.445049,21.710712
0,17,f_main1_l,-54.192748,44.667247,21.000427
0,18,f_main2_l,-50.642366,42.743755,24.607959
0,19,f_main3_l,-48.058297,39.155344,22.861603
0,20,f_pointer1_l,-49.676541,47.202990,19.393783
0,21,f_pointer2_l,-47.753566,45.503357,23.018838
0,22,f_pointer3_l,-45.806859,42.694404,23.311032
0,23,scapular_l,-22.802761,52.982783,15.343132
0,24,chest_l,-18.502064,24.472025,17.423987
0,25,zero_joint_hand_r,0.059421,27.866433,7.238769
0,26,clavicle_r,-6.148112,45.718812,23.555121
0,27,arm_r,11.787872,43.321353,27.249360
0,28,forearm_r,37.419252,30.112514,29.865156
0,29,forearm_twist_r,31.715309,25.908742,39.443164
0,30,hand_r,25.642563,21.436474,49.655489
0,31,weapon_r,-17.094744,73.336099,14.959145
0,32,f_big1_r,19.492670,21.516060,50.430728
0,33,f_big2_r,15.472231,22.189569,50.547216
0,34,f_big3_r,12.140861,19.963189,52.712946
0,35,f_main1_r,20.930539,17.597893,59.285587
0,36,f_main2_r,20.258274,14.325822,55.794150
0,37,f_main3_r,18.445981,14.002622,51.470333
0,38,f_pointer1_r,16.798430,20.580314,57.804015
