frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.318568,10.487254,2.515992
0,2,chest,-8.593522,26.759547,5.900498
0,3,neck,-25.120051,49.462530,13.744941
0,4,head,-33.333921,59.173005,18.824371
0,5,hair,-34.588502,74.520158,17.972820
0,7,zero_joint_hand_l,-8.593515,26.759546,5.900494
0,8,clavicle_l,-24.393444,45.362258,11.172709
0,9,arm_l,-40.469016,51.556222,4.516469
0,10,forearm_l,-64.753233,48.191598,-10.886113
0,11,forearm_twist_l,-66.876146,53.328651,-0.321651
0,12,hand_l,-69.130282,58.777773,10.894515
0,13,weapon_l,-72.231346,68.195955,15.813509
0,14,f_big1_l,-70.021625,64.448387,12.808126
0,15,f_big2_l,-69.911799,67.160328,15.623344
0,16,f_big3_l,-70.448260,66.409274,19.787889
0,17,f_main1_l,-77.017442,61.131049,18.812604
0,18,f_main2_l,-72.934984,62.323955,21.383162
0,19,f_main3_l,-69.084943,61.478016,18.711145
0,20,f_pointer1_l,-76.613214,65.998058,16.731681
0,21,f_pointer2_l,-74.140503,66.651789,20.377255
0,22,f_pointer3_l,-71.362419,66.174172,18.419499
0,23,scapular_l,-36.439063,55.777695,10.005435
0,24,chest_l,-29.507604,22.362828,7.618242
0,25,zero_joint_hand_r,-8.593410,26.759422,5.900443
0,26,clavicle_r,-22.367797,45.565112,14.850247
0,27,arm_r,-18.143880,42.336794,32.537283
0,28,forearm_r,-40.956596,27.151188,41.878632
0,29,forearm_twist_r,-52.420180,26.466378,38.648349
0,30,hand_r,-64.604033,25.735048,35.214202
0,31,weapon_r,-72.222507,68.195861,15.815225
0,32,f_big1_r,-68.303812,29.226290,31.928311
0,33,f_big2_r,-71.257937,29.928886,29.467373
0,34,f_big3_r,-75.013681,29.070637,27.654540
0,35,f_main1_r,-75.667538,26.662899,37.858044
0,36,f_main2_r,-75.961477,24.043759,33.654081
0,37,f_main3_r,-71.431201,22.914567,32.756614
0,38,f_pointer1_r,-75.231444,31.124471,35.022099
0,39,f_pointer2_r,-76.266225,28.426789,31.653914
0,40,f_pointer3_r,-74.688974,26.311212,29.462591
0,41,scapular_r,-22.581826,48.687100,30.505721
0,42,chest_r,-20.994852,23.226727,23.029519
0,43,zero_joint_pelvis_l,0.000000,0.000000,-0.000000
0,44,thigh_l,-7.366749,0.022305,-5.526929
0,45,calf_l,-49.031666,-21.001077,9.611797
0,46,foot_l,-44.320538,-57.717920,-8.303123
0,47,toe_l,-55.406120,-67.663608,6.007527
0,48,back_l,0.144758,-2.448463,-13.472187
0,51,zero_joint_pelvis_r,0.000016,-0.000296,-0.000022
0,52,thigh_r,5.446249,-0.253090,7.422171
0,53,calf_r,28.176286,-34.674522,33.986044
0,54,foot_r,62.684728,-52.146913,20.016486
0,55,toe_r,69.866829,-68.094438,31.002631
0,56,back_r,13.418309,-2.731939,-0.057518
0,57,biceps_twist_l,-52.132372,49.939426,-2.881902
0,58,biceps_twist_r,-29.107824,35.040099,37.026305
0,59,thigh_twist_l,-22.694520,-8.287160,-0.257834
0,60,thigh_twist_r,14.353850,-13.051969,16.864752
1,0,pelvis,14.921875,-4.125000,1.382812
1,1,stomach,17.746091,6.256585,3.818995
1,2,chest,22.246419,23.265052,6.284051
1,3,neck,18.950802,51.606706,12.282089
1,4,head,11.662626,62.097095,17.221302
1,5,hair,8.766897,77.134804,19.042372
1,7,zero_joint_hand_l,22.246425,23.265048,6.284046
1,8,clavicle_l,17.307508,47.390004,10.417870
1,9,arm_l,1.780306,50.850981,1.035847
1,10,forearm_l,-26.319617,46.132137,-4.103251
1,11,forearm_twist_l,-22.718495,49.942580,6.612620
1,12,hand_l,-18.889983,53.990631,18.002540
1,13,weapon_l,-17.064593,64.000527,22.351524
1,14,f_big1_l,-17.753055,59.809730,19.209911
1,15,f_big2_l,-15.557024,62.589590,20.870405
1,16,f_big3_l,-13.289832,62.123168,24.448722
1,17,f_main1_l,-19.342080,57.965396,28.699990
1,18,f_main2_l,-14.487584,58.579475,27.831642
1,19,f_main3_l,-13.452010,56.989882,23.459453
1,20,f_pointer1_l,-19.943532,62.602353,26.184446
1,21,f_pointer2_l,-15.638561,62.998758,27.236676
1,22,f_pointer3_l,-14.899346,61.982081,24.043150
1,23,scapular_l,6.015776,56.844690,4.249686
1,24,chest_l,2.343900,28.907451,11.917314
1,25,zero_joint_hand_r,22.246453,23.264886,6.284003
1,26,clavicle_r,19.971495,47.015419,13.647659
1,27,arm_r,24.736967,47.616262,31.480887
1,28,forearm_r,19.616275,28.900241,52.969780
1,29,forearm_twist_r,9.195757,26.442366,47.707738
1,30,hand_r,-1.879402,23.827805,42.114937
1,31,weapon_r,-17.062532,63.994508,22.377036
1,32,f_big1_r,-5.498987,26.236209,37.899204
1,33,f_big2_r,-7.730078,26.180991,34.688099
1,34,f_big3_r,-10.331582,24.334474,31.868327
1,35,f_main1_r,-12.888693,20.865432,41.450736
1,36,f_main2_r,-11.124167,18.711831,37.338946
1,37,f_main3_r,-6.420442,19.201466,37.788454
1,38,f_pointer1_r,-13.223837,25.480733,38.859747
1,39,f_pointer2_r,-12.328994,22.933835,35.337603
1,40,f_pointer3_r,-9.598748,21.666406,33.697098
1,41,scapular_r,24.798461,54.270131,27.025104
1,42,chest_r,13.534676,27.339210,25.446094
1,43,zero_joint_pelvis_l,14.921875,-4.125000,1.382812
1,44,thigh_l,7.465456,-0.776438,-2.843665
1,45,calf_l,-36.146928,-20.654378,7.642346
1,46,foot_l,-44.286896,-57.690416,-8.274264
1,47,toe_l,-55.414457,-67.601724,6.027655
1,48,back_l,11.763838,-5.938921,-11.817651
1,51,zero_joint_pelvis_r,14.921760,-4.125274,1.382800
1,52,thigh_r,20.887170,-6.927883,7.804161
1,53,calf_r,36.195224,-38.220024,42.352596
1,54,foot_r,64.980391,-54.648272,18.005266
1,55,toe_r,69.668808,-69.229514,31.861950
1,56,back_r,25.681346,-12.315292,-0.778370
1,57,biceps_twist_l,-8.551141,51.708179,-1.492087
1,58,biceps_twist_r,24.359820,43.628778,37.044248
1,59,thigh_twist_l,-8.420970,-8.792590,0.910672
1,60,thigh_twist_r,26.919394,-18.570656,20.125688
2,0,pelvis,28.148438,-4.000000,3.535156
2,1,stomach,34.392291,5.087553,3.880351
2,2,chest,43.776955,20.171891,3.789467
2,3,neck,42.409916,48.884585,8.667921
2,4,head,35.829986,59.881712,13.520068
2,5,hair,31.148973,74.178763,16.913695
2,7,zero_joint_hand_l,43.776959,20.171886,3.789462
2,8,clavicle_l,40.418465,44.689705,7.120233
2,9,arm_l,25.572160,46.498457,-3.715374
2,10,forearm_l,-2.793024,40.733464,-3.033732
2,11,forearm_twist_l,1.845097,45.034664,7.071644
2,12,hand_l,6.782760,49.614859,17.824038
2,13,weapon_l,7.769420,59.064711,21.841914
2,14,f_big1_l,8.044965,55.517930,18.322476
2,15,f_big2_l,10.480138,58.418572,19.296275
2,16,f_big3_l,13.411717,58.237380,22.384146
2,17,f_main1_l,8.377017,54.431939,28.064259
2,18,f_main2_l,12.915340,54.899867,26.103878
2,19,f_main3_l,12.801789,53.048388,21.717851
2,20,f_pointer1_l,7.222944,58.847988,25.357619
2,21,f_pointer2_l,11.644070,59.325750,25.507560
2,22,f_pointer3_l,11.758044,58.058783,22.322113
2,23,scapular_l,29.848261,52.923310,-1.564196
2,24,chest_l,24.648005,27.151429,10.501391
2,25,zero_joint_hand_r,43.776976,20.171721,3.789425
2,26,clavicle_r,43.282624,44.306595,10.172851
2,27,arm_r,51.340097,46.586283,26.634165
2,28,forearm_r,51.006856,27.275928,48.204575
2,29,forearm_twist_r,39.867685,24.868071,44.677743
2,30,hand_r,28.041951,22.312542,40.936117
2,31,weapon_r,7.786151,59.062539,21.878132
2,32,f_big1_r,24.086000,24.137480,36.735576
2,33,f_big2_r,21.841892,23.725959,33.559629
2,34,f_big3_r,19.472382,21.497798,30.812033
2,35,f_main1_r,17.512723,17.912112,40.490274
2,36,f_main2_r,19.494169,15.929841,36.391145
2,37,f_main3_r,24.097442,17.043529,36.760535
2,38,f_pointer1_r,16.546523,22.392836,37.824396
2,39,f_pointer2_r,17.726247,19.915712,34.331587
2,40,f_pointer3_r,20.579194,18.987418,32.673019
2,41,scapular_r,50.380238,52.801887,21.676779
2,42,chest_r,36.671201,25.544484,23.291278
2,43,zero_joint_pelvis_l,28.148438,-4.000000,3.535156
2,44,thigh_l,21.740886,0.943882,-0.843532
2,45,calf_l,-19.694666,-25.210465,1.641231
2,46,foot_l,-43.187782,-57.704471,-7.495435
2,47,toe_l,-55.239228,-66.935288,6.510143
2,48,back_l,23.156106,-6.688851,-8.929292
2,51,zero_joint_pelvis_r,28.148240,-4.000218,3.535200
2,52,thigh_r,33.566712,-7.597336,10.044824
2,53,calf_r,44.999088,-37.935370,46.869184
2,54,foot_r,67.753918,-56.385437,18.006086
2,55,toe_r,70.086110,-69.467668,33.818033
2,56,back_r,35.420108,-15.543632,2.358222
2,57,biceps_twist_l,14.153768,46.110107,-3.970292
2,58,biceps_twist_r,51.905712,41.140613,33.334301
2,59,thigh_twist_l,6.726240,-9.291346,-0.150616
2,60,thigh_twist_r,38.152316,-19.034497,23.243138
3,0,pelvis,40.679688,-2.875000,6.574219
3,1,stomach,47.383938,5.237338,3.267941
3,2,chest,55.783028,20.585891,0.186606
3,3,neck,55.003793,49.466309,4.111041
3,4,head,48.822048,60.696376,8.931124
3,5,hair,42.421448,74.236856,12.608345
3,7,zero_joint_hand_l,55.783032,20.585886,0.186601
3,8,clavicle_l,52.878710,45.243888,2.840809
3,9,arm_l,38.428284,46.491818,-8.592589
3,10,forearm_l,12.489721,34.430634,-4.120208
3,11,forearm_twist_l,15.556654,40.114133,5.910206
3,12,hand_l,18.816157,46.164019,16.566146
3,13,weapon_l,19.780765,54.861195,19.613780
3,14,f_big1_l,19.644951,52.159942,16.554567
3,15,f_big2_l,21.857914,55.304539,17.276801
3,16,f_big3_l,24.769528,55.603836,20.368960
3,17,f_main1_l,19.983436,51.948940,26.352741
3,18,f_main2_l,24.412210,52.439544,24.152184
3,19,f_main3_l,23.898061,50.359700,19.907918
3,20,f_pointer1_l,18.533788,56.012983,23.268963
3,21,f_pointer2_l,22.903703,56.821424,23.381183
3,22,f_pointer3_l,23.132229,55.295817,20.315409
3,23,scapular_l,42.087285,52.839743,-7.274639
3,24,chest_l,37.179490,28.025094,7.818593
3,25,zero_joint_hand_r,55.783045,20.585720,0.186569
3,26,clavicle_r,55.923294,44.933673,5.722291
