frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.272116,10.840581,1.597497
0,2,chest,0.860844,27.340984,8.126685
0,3,neck,-10.882736,42.185236,30.303778
0,4,head,-20.021124,41.887316,40.510478
0,5,hair,-30.495796,43.296302,51.741250
0,7,zero_joint_hand_l,0.860833,27.340991,8.126694
0,8,clavicle_l,-11.289599,39.308942,26.364787
0,9,arm_l,-27.877292,37.404193,18.470796
0,10,forearm_l,-37.308506,9.967983,17.412466
0,11,forearm_twist_l,-41.182026,-1.315307,16.979860
0,12,hand_l,-45.317466,-13.333894,16.512611
0,13,weapon_l,-46.598331,-22.282912,13.891683
0,14,f_big1_l,-47.110324,-18.617910,19.385832
0,15,f_big2_l,-46.628643,-22.692911,19.942762
0,16,f_big3_l,-44.893317,-25.558646,16.646098
0,17,f_main1_l,-49.151351,-22.153248,10.550734
0,18,f_main2_l,-45.151536,-23.698992,12.522841
0,19,f_main3_l,-43.880843,-20.524507,15.340895
0,20,f_pointer1_l,-51.410644,-23.686000,15.094204
0,21,f_pointer2_l,-47.833841,-26.542488,15.187414
0,22,f_pointer3_l,-46.243991,-24.275905,17.294087
0,23,scapular_l,-26.734683,42.787355,24.293572
0,24,chest_l,-16.056998,17.823289,17.230608
0,25,zero_joint_hand_r,0.860910,27.340922,8.126581
0,26,clavicle_r,-7.709499,38.900366,28.533008
0,27,arm_r,6.704270,31.895582,37.712933
0,28,forearm_r,7.040075,2.962858,36.679429
0,29,forearm_twist_r,3.246786,-8.276303,37.948167
0,30,hand_r,-0.779591,-20.205955,39.308398
0,31,weapon_r,-2.785693,-28.308399,35.163610
0,32,f_big1_r,-5.158343,-24.332319,39.906051
0,33,f_big2_r,-7.837378,-26.714754,38.356547
0,34,f_big3_r,-7.549375,-28.595846,34.550168
0,35,f_main1_r,0.601662,-30.848057,35.376605
0,36,f_main2_r,-3.048682,-28.881464,32.627079
0,37,f_main3_r,-3.848566,-24.671746,34.734920
0,38,f_pointer1_r,-3.269760,-31.858846,38.863568
0,39,f_pointer2_r,-5.731881,-31.833444,35.161802
0,40,f_pointer3_r,-6.621868,-28.615322,35.932402
0,41,scapular_r,2.506512,37.997045,40.770570
0,42,chest_r,-1.039830,16.133814,26.305383
0,43,zero_joint_pelvis_l,0.000005,-0.000016,0.000002
0,44,thigh_l,-7.209191,1.954126,-5.387733
0,45,calf_l,-32.050779,-38.297598,7.643889
0,46,foot_l,-27.922089,-77.288691,-4.762327
0,47,toe_l,-30.898271,-97.533450,-1.854095
0,48,back_l,-1.239692,-3.434571,-13.197829
0,51,zero_joint_pelvis_r,-0.000074,-0.000318,0.000010
0,52,thigh_r,5.399795,-1.401261,7.327732
0,53,calf_r,-13.628264,-45.323239,18.094427
0,54,foot_r,-15.781629,-83.201210,2.223448
0,55,toe_r,-24.816806,-100.193075,9.760543
0,56,back_r,11.823100,-6.908838,-0.025357
0,57,biceps_twist_l,-32.397802,24.270818,17.974635
0,58,biceps_twist_r,6.853808,18.006642,37.221290
0,59,thigh_twist_l,-16.097337,-13.303730,-0.985182
0,60,thigh_twist_r,-1.388647,-17.956599,10.814569
1,0,pelvis,9.470703,1.125000,-0.144531
1,1,stomach,10.985261,11.968001,1.205993
1,2,chest,10.961323,28.659883,7.242819
1,3,neck,-0.234015,44.472029,29.031058
1,4,head,-9.272644,44.920767,39.320735
1,5,hair,-19.636026,47.030723,50.544933
1,7,zero_joint_hand_l,10.961312,28.659890,7.242828
1,8,clavicle_l,-0.744037,41.495206,25.179727
1,9,arm_l,-17.337847,39.977552,17.214997
1,10,forearm_l,-27.368499,12.765017,15.919840
1,11,forearm_twist_l,-31.484725,1.572148,15.390426
1,12,hand_l,-35.878717,-10.349857,14.820104
1,13,weapon_l,-37.383864,-19.114766,12.038470
1,14,f_big1_l,-37.758807,-15.664965,17.579397
1,15,f_big2_l,-37.366402,-19.767451,18.022399
1,16,f_big3_l,-35.742318,-22.586274,14.624421
1,17,f_main1_l,-39.998872,-18.916361,8.682850
1,18,f_main2_l,-36.011712,-20.607603,10.558862
1,19,f_main3_l,-34.628115,-17.540181,13.441618
1,20,f_pointer1_l,-42.234294,-20.514525,13.214379
1,21,f_pointer2_l,-38.722305,-23.457745,13.184103
1,22,f_pointer3_l,-37.052215,-21.285832,15.328095
1,23,scapular_l,-16.026826,45.500024,22.869378
1,24,chest_l,-6.169967,19.897981,16.699527
