frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323384,10.881784,1.780640
0,2,chest,1.385039,28.598130,2.038956
0,3,neck,-5.263980,56.835275,4.961470
0,4,head,-8.778676,69.817441,7.585573
0,5,hair,-6.570990,85.057739,8.418445
0,7,zero_joint_hand_l,1.384924,28.599891,2.041956
0,8,clavicle_l,-6.525892,52.201073,4.019970
0,9,arm_l,-19.735590,47.063576,-7.820838
0,10,forearm_l,-27.994273,21.255252,-18.019269
0,11,forearm_twist_l,-36.801521,17.080097,-11.126923
0,12,hand_l,-46.160363,12.658199,-3.816972
0,13,weapon_l,-53.610868,11.604640,0.509285
0,14,f_big1_l,-49.946391,16.105907,-0.581427
0,15,f_big2_l,-52.181664,16.689958,2.576028
0,16,f_big3_l,-54.190745,13.636279,4.766947
0,17,f_main1_l,-56.996667,9.449168,-2.064161
0,18,f_main2_l,-54.861652,9.397190,2.418871
0,19,f_main3_l,-50.553949,11.253779,1.597268
0,20,f_pointer1_l,-57.617783,14.637776,-1.135652
0,21,f_pointer2_l,-57.527039,13.236441,3.090441
0,22,f_pointer3_l,-54.228580,14.171926,3.192022
0,23,scapular_l,-18.379970,54.854068,-6.328458
0,24,chest_l,-17.794881,32.352086,10.858817
0,25,zero_joint_hand_r,1.385081,28.597975,2.038931
0,26,clavicle_r,-3.287206,52.688476,6.654358
0,27,arm_r,12.695586,52.138264,15.892450
0,28,forearm_r,29.983030,30.903113,25.299685
0,29,forearm_twist_r,19.342862,26.710800,28.722442
0,30,hand_r,8.063254,22.269517,32.359217
0,31,weapon_r,0.077815,20.316647,31.749733
0,32,f_big1_r,2.542537,24.724302,30.676710
0,33,f_big2_r,-1.052446,24.320661,28.677008
0,34,f_big3_r,-3.129334,20.191818,27.928819
0,35,f_main1_r,-1.638814,17.360584,35.462326
0,36,f_main2_r,-1.571546,16.994744,30.750416
0,37,f_main3_r,1.902097,19.403755,29.398689
0,38,f_pointer1_r,-3.825156,22.106985,34.578305
0,39,f_pointer2_r,-5.166210,20.078452,30.703935
0,40,f_pointer3_r,-2.440306,21.562039,29.136952
0,41,scapular_r,9.485356,59.150532,13.664918
0,42,chest_r,-4.214855,34.401938,21.904369
0,43,zero_joint_pelvis_l,0.000581,-0.000464,0.002725
0,44,thigh_l,-8.335811,1.171015,-3.731680
0,45,calf_l,-42.317275,-31.277147,10.392971
0,46,foot_l,-46.848337,-68.698276,-6.050698
0,47,toe_l,-58.508104,-78.515958,7.907405
0,48,back_l,-3.521721,-3.302099,-12.811656
0,51,zero_joint_pelvis_r,-0.000045,-0.000289,0.000008
0,52,thigh_r,6.913437,-0.878474,6.020974
0,53,calf_r,25.696842,-38.569574,31.194244
0,54,foot_r,27.289866,-68.705349,3.255687
0,55,toe_r,33.433058,-78.465870,20.406755
0,56,back_r,12.277501,-5.425445,-2.710214
0,57,biceps_twist_l,-23.690042,34.668885,-12.731849
0,58,biceps_twist_r,21.009651,41.954839,20.402561
0,59,thigh_twist_l,-20.818958,-11.176464,1.099678
