frame,bone_id,bone_name,x,y,z
0,39,f_pointer2_r,-3.698337,4.249879,30.025005
0,40,f_pointer3_r,-1.618375,4.911969,27.326639
0,41,scapular_r,8.750653,58.514050,15.208464
0,42,chest_r,-5.753840,34.088254,21.532570
0,43,zero_joint_pelvis_l,0.000655,0.001493,0.003054
0,44,thigh_l,-8.340671,1.172693,-3.700391
0,45,calf_l,-42.634343,-31.113076,10.367662
0,46,foot_l,-47.315313,-68.485595,-6.144423
0,47,toe_l,-59.740183,-78.583041,6.904168
0,48,back_l,-3.553902,-3.255096,-12.813946
0,51,zero_joint_pelvis_r,0.001639,-0.000536,0.001072
0,52,thigh_r,6.934885,-0.891601,5.996951
0,53,calf_r,25.683039,-38.406880,31.276372
0,54,foot_r,27.395611,-68.529387,3.330580
0,55,toe_r,34.601202,-78.589796,19.867483
0,56,back_r,12.279235,-5.396853,-2.765902
0,57,biceps_twist_l,-19.802804,35.520866,-16.677495
0,58,biceps_twist_r,18.089405,40.047111,22.215904
0,59,thigh_twist_l,-20.870758,-11.185321,1.053267
0,60,thigh_twist_r,13.909522,-15.188106,14.869197
1,0,pelvis,0.062500,0.000000,-0.035156
1,1,stomach,0.386080,10.871192,1.761693
1,2,chest,1.498653,28.584557,2.009406
1,3,neck,-5.105535,56.790228,5.171814
1,4,head,-8.686182,69.738314,7.793590
1,5,hair,-6.304147,84.958414,8.506824
1,7,zero_joint_hand_l,1.498195,28.586499,2.009617
1,8,clavicle_l,-6.333121,52.175337,4.049959
1,9,arm_l,-18.455352,47.194528,-8.918636
1,10,forearm_l,-22.649073,22.866599,-24.046360
1,11,forearm_twist_l,-33.097412,21.935215,-18.381037
1,12,hand_l,-44.207965,20.953178,-12.367081
1,13,weapon_l,-51.212265,24.358536,-7.672976
1,14,f_big1_l,-48.757517,24.936150,-13.740589
1,15,f_big2_l,-51.718600,27.653390,-13.071352
1,16,f_big3_l,-52.914751,29.549845,-9.106773
1,17,f_main1_l,-53.394019,20.890566,-5.663163
1,18,f_main2_l,-51.820592,25.427030,-5.196343
1,19,f_main3_l,-48.419530,26.332846,-8.124057
1,20,f_pointer1_l,-55.830903,22.958580,-9.902714
1,21,f_pointer2_l,-57.041902,26.224488,-6.980146
1,22,f_pointer3_l,-54.256034,27.757187,-8.400400
1,23,scapular_l,-17.575003,54.895281,-6.967813
1,24,chest_l,-18.155165,32.305707,9.729322
1,25,zero_joint_hand_r,1.498692,28.584398,2.009376
1,26,clavicle_r,-3.268967,52.589123,6.879899
1,27,arm_r,11.948618,51.396977,17.249168
1,28,forearm_r,25.332581,27.702727,27.135294
1,29,forearm_twist_r,16.965478,20.041378,30.824845
1,30,hand_r,8.086394,11.910712,34.753288
1,31,weapon_r,-51.105543,24.372458,-7.729883
1,32,f_big1_r,3.626881,11.491673,30.463397
1,33,f_big2_r,0.979992,9.727128,27.917885
1,34,f_big3_r,-0.878590,6.184755,25.740166
1,35,f_main1_r,0.098811,3.939034,36.279767
1,36,f_main2_r,1.239381,1.634282,32.193446
1,37,f_main3_r,3.558590,3.846340,28.935251
1,38,f_pointer1_r,-2.839594,7.084712,33.179823
1,39,f_pointer2_r,-3.051563,3.303615,30.656334
1,40,f_pointer3_r,-1.050667,3.554175,27.829147
1,41,scapular_r,9.117449,58.543818,15.038502
1,42,chest_r,-5.258534,33.986907,21.626555
1,43,zero_joint_pelvis_l,0.064259,0.001744,-0.033783
1,44,thigh_l,-8.328060,1.156170,-3.626325
1,45,calf_l,-42.627566,-31.138224,10.407668
1,46,foot_l,-47.350377,-68.482746,-6.155765
1,47,toe_l,-59.775473,-78.571843,6.899067
1,48,back_l,-3.657451,-3.285054,-12.795506
1,51,zero_joint_pelvis_r,0.064244,-0.000542,-0.034049
1,52,thigh_r,7.064600,-0.871312,5.862227
1,53,calf_r,25.527436,-38.469804,31.348313
1,54,foot_r,27.385979,-68.513669,3.327293
1,55,toe_r,34.588895,-78.574744,19.864956
1,56,back_r,12.309719,-5.389457,-2.953586
1,57,biceps_twist_l,-20.470402,35.509955,-16.184593
1,58,biceps_twist_r,18.380984,40.009903,21.998941
1,59,thigh_twist_l,-20.849915,-11.193614,1.110396
1,60,thigh_twist_r,13.928483,-15.181294,14.798921
2,0,pelvis,0.500000,-0.125000,-0.128906
2,1,stomach,0.836524,10.753370,1.621521
2,2,chest,2.117272,28.471106,1.864306
2,3,neck,-4.431171,56.626056,5.551137
2,4,head,-8.189349,69.496346,8.304203
2,5,hair,-5.856355,84.720734,9.084837
2,7,zero_joint_hand_l,2.116815,28.473059,1.864556
2,8,clavicle_l,-5.694058,52.028987,4.468745
2,9,arm_l,-18.265712,47.023655,-8.077888
2,10,forearm_l,-24.940920,22.614322,-22.145919
2,11,forearm_twist_l,-35.303126,19.996384,-16.863662
2,12,hand_l,-46.322923,17.221767,-11.256344
2,13,weapon_l,-52.512845,19.072348,-5.916796
2,14,f_big1_l,-51.293509,20.910046,-11.705884
2,15,f_big2_l,-54.457429,23.123348,-10.430504
2,16,f_big3_l,-55.704133,24.169118,-6.176412
2,17,f_main1_l,-55.085886,15.049125,-4.315901
2,18,f_main2_l,-53.959852,19.587572,-3.129458
2,19,f_main3_l,-50.894308,21.717083,-5.766765
2,20,f_pointer1_l,-57.923348,17.584023,-8.018079
2,21,f_pointer2_l,-59.254238,20.216120,-4.552475
2,22,f_pointer3_l,-56.666209,22.196493,-5.785837
2,23,scapular_l,-17.559343,54.685901,-5.901858
2,24,chest_l,-17.137876,32.055341,10.588378
2,25,zero_joint_hand_r,2.117310,28.470950,1.864275
2,26,clavicle_r,-2.493765,52.421699,7.134666
2,27,arm_r,13.406704,51.392825,16.411407
2,28,forearm_r,25.510906,27.323722,27.015653
2,29,forearm_twist_r,17.508381,19.496190,31.139585
2,30,hand_r,9.016556,11.189546,35.529015
2,31,weapon_r,-52.411610,19.104720,-5.971609
2,32,f_big1_r,4.534005,10.580451,31.278705
2,33,f_big2_r,1.885888,8.761820,28.772845
2,34,f_big3_r,-0.373921,5.743952,26.224247
2,35,f_main1_r,1.297606,3.002456,37.228490
2,36,f_main2_r,1.783061,-0.136331,33.592125
2,37,f_main3_r,3.617278,0.525868,29.454417
2,38,f_pointer1_r,-1.775926,6.005763,34.114139
2,39,f_pointer2_r,-2.329444,1.924369,32.188022
2,40,f_pointer3_r,-0.630459,1.149830,29.262389
2,41,scapular_r,10.302340,58.506729,14.525410
2,42,chest_r,-3.665806,33.711646,21.833541
2,43,zero_joint_pelvis_l,0.501806,-0.123245,-0.127598
2,44,thigh_l,-8.011792,0.980902,-3.417785
2,45,calf_l,-42.407877,-31.233994,10.562440
2,46,foot_l,-47.340191,-68.479860,-6.161297
2,47,toe_l,-59.763918,-78.562483,6.899839
2,48,back_l,-3.658759,-3.468736,-12.737640
2,51,zero_joint_pelvis_r,0.501756,-0.125524,-0.127877
2,52,thigh_r,7.719420,-0.946188,5.520394
2,53,calf_r,25.312139,-38.619341,31.506800
2,54,foot_r,27.394825,-68.508463,3.336454
2,55,toe_r,34.599897,-78.568612,19.873741
2,56,back_r,12.660125,-5.467629,-3.467295
2,57,biceps_twist_l,-21.472688,35.300042,-14.834810
2,58,biceps_twist_r,19.223986,39.825531,21.506314
2,59,thigh_twist_l,-20.572212,-11.338346,1.296356
2,60,thigh_twist_r,14.268926,-15.285179,14.644520
3,0,pelvis,1.125000,-0.187500,-0.218750
3,1,stomach,1.455990,10.699275,1.479704
3,2,chest,2.972326,28.382759,1.719793
3,3,neck,-3.453160,56.469340,5.976872
3,4,head,-7.325008,69.241092,9.016409
3,5,hair,-5.044584,84.471208,9.839501
3,7,zero_joint_hand_l,2.971876,28.384714,1.720085
3,8,clavicle_l,-4.767243,51.883442,4.973858
3,9,arm_l,-18.022884,46.770923,-6.801879
3,10,forearm_l,-27.495534,22.120732,-18.672869
3,11,forearm_twist_l,-37.340075,17.367322,-13.897141
3,12,hand_l,-47.797565,12.329142,-8.833924
3,13,weapon_l,-52.922067,12.168189,-2.873224
3,14,f_big1_l,-53.155186,15.388935,-8.153515
3,15,f_big2_l,-56.433727,16.836853,-6.224222
3,16,f_big3_l,-57.521662,16.762503,-1.801997
3,17,f_main1_l,-55.674214,7.624961,-2.088335
3,18,f_main2_l,-54.982945,11.920273,0.014277
3,19,f_main3_l,-52.527032,15.261886,-1.925145
3,20,f_pointer1_l,-59.068552,10.539606,-4.944620
3,21,f_pointer2_l,-60.379384,12.228826,-0.931849
3,22,f_pointer3_l,-58.096397,14.695526,-1.835788
3,23,scapular_l,-17.473875,54.372125,-4.378258
3,24,chest_l,-15.616090,31.819171,11.838036
3,25,zero_joint_hand_r,2.972363,28.382607,1.719760
3,26,clavicle_r,-1.384446,52.287239,7.398840
3,27,arm_r,15.280489,51.376166,15.234100
3,28,forearm_r,25.440586,26.955259,27.010143
3,29,forearm_twist_r,17.982451,18.928177,31.747875
3,30,hand_r,10.078888,10.421107,36.782173
3,31,weapon_r,-52.846624,12.215660,-2.939363
3,32,f_big1_r,5.540032,9.568937,32.642824
3,33,f_big2_r,2.878329,7.689017,30.197315
3,34,f_big3_r,0.193853,5.401485,27.321483
3,35,f_main1_r,2.816192,1.881073,38.691313
3,36,f_main2_r,2.583003,-2.079497,35.933045
3,37,f_main3_r,3.426685,-3.511590,31.667304
3,38,f_pointer1_r,-0.463396,4.719098,35.636745
3,39,f_pointer2_r,-1.458105,0.441735,34.443285
3,40,f_pointer3_r,-0.333526,-1.506131,31.802570
3,41,scapular_r,11.923914,58.470664,13.731082
3,42,chest_r,-1.369717,33.521856,22.076955
3,43,zero_joint_pelvis_l,1.126863,-0.185725,-0.217541
3,44,thigh_l,-7.558561,0.833036,-3.056016
3,45,calf_l,-41.918015,-31.421300,10.813064
3,46,foot_l,-47.373166,-68.479303,-6.163726
3,47,toe_l,-59.797722,-78.555138,6.901858
3,48,back_l,-3.661848,-3.610310,-12.581044
3,51,zero_joint_pelvis_r,1.126768,-0.187997,-0.217834
3,52,thigh_r,8.639311,-0.926296,5.043822
3,53,calf_r,25.145841,-38.721100,31.618549
3,54,foot_r,27.399414,-68.523750,3.324373
3,55,toe_r,34.604526,-78.585577,19.860622
3,56,back_r,13.139687,-5.434560,-4.177519
3,57,biceps_twist_l,-22.573436,34.931638,-12.503422
3,58,biceps_twist_r,20.157970,39.652907,20.885821
3,59,thigh_twist_l,-20.129894,-11.513573,1.617710
3,60,thigh_twist_r,14.784497,-15.292026,14.373680
4,0,pelvis,2.125000,-0.125000,-0.246094
4,1,stomach,2.412749,10.767891,1.420728
4,2,chest,4.178826,28.412192,1.680881
4,3,neck,-1.962693,56.501950,6.416203
4,4,head,-5.825630,69.181227,9.831069
4,5,hair,-3.597807,84.421633,10.606356
4,7,zero_joint_hand_l,4.178373,28.414255,1.681226
4,8,clavicle_l,-3.342388,51.891483,5.547429
4,9,arm_l,-17.490908,46.590751,-5.046884
4,10,forearm_l,-29.301865,21.561696,-13.551657
4,11,forearm_twist_l,-38.102889,14.634535,-9.466618
4,12,hand_l,-47.465873,7.278953,-5.129983
4,13,weapon_l,-51.991160,5.334314,1.017713
4,14,f_big1_l,-53.011621,9.402771,-3.321206
4,15,f_big2_l,-56.184705,9.978891,-0.837843
4,16,f_big3_l,-56.740533,8.857343,3.537408
4,17,f_main1_l,-53.942639,0.301353,1.104324
4,18,f_main2_l,-53.468220,4.122630,4.016980
4,19,f_main3_l,-51.758277,8.207661,2.871508
4,20,f_pointer1_l,-57.942778,3.267219,-0.733636
4,21,f_pointer2_l,-58.950832,3.912056,3.656993
4,22,f_pointer3_l,-57.071498,6.793050,3.126222
4,23,scapular_l,-16.980570,54.139435,-2.456370
4,24,chest_l,-13.430739,31.807641,13.432184
4,25,zero_joint_hand_r,4.178862,28.412044,1.680848
4,26,clavicle_r,0.249565,52.318491,7.657285
4,27,arm_r,17.499796,51.329187,14.046047
4,28,forearm_r,25.176309,26.845113,27.458157
4,29,forearm_twist_r,18.550866,18.527375,32.865209
4,30,hand_r,11.521282,9.701698,38.615939
4,31,weapon_r,-51.964903,5.334997,0.983526
4,32,f_big1_r,6.861357,8.601510,34.667915
4,33,f_big2_r,4.177804,6.653894,32.307238
4,34,f_big3_r,1.149485,5.026574,29.325505
4,35,f_main1_r,4.952205,0.633468,40.686680
4,36,f_main2_r,4.246273,-3.813343,38.943600
4,37,f_main3_r,4.036450,-6.926111,35.598433
4,38,f_pointer1_r,1.344938,3.285024,37.839104
4,39,f_pointer2_r,-0.019940,-1.016883,37.255729
4,40,f_pointer3_r,0.396191,-3.783806,35.202254
4,41,scapular_r,14.082195,58.438975,12.819003
4,42,chest_r,1.677623,33.605984,22.331458
4,43,zero_joint_pelvis_l,2.126908,-0.123197,-0.245009
4,44,thigh_l,-6.742599,0.772730,-2.525522
4,45,calf_l,-40.904546,-31.783735,11.123786
4,46,foot_l,-47.383407,-68.529935,-6.168026
4,47,toe_l,-59.810689,-78.595115,6.903176
4,48,back_l,-3.395935,-3.632569,-12.274068
4,51,zero_joint_pelvis_r,2.126840,-0.125469,-0.245287
4,52,thigh_r,9.969799,-0.751752,4.526449
4,53,calf_r,25.280835,-38.711258,31.577827
4,54,foot_r,27.398023,-68.527113,3.332510
4,55,toe_r,34.603017,-78.587800,19.869504
4,56,back_r,13.933190,-5.211395,-4.963254
4,57,biceps_twist_l,-23.164563,34.569545,-9.131493
4,58,biceps_twist_r,21.189185,39.562287,20.490394
4,59,thigh_twist_l,-19.228567,-11.652669,2.045321
4,60,thigh_twist_r,15.679197,-15.194076,14.043541
5,0,pelvis,3.375000,0.312500,-0.164062
5,1,stomach,3.563027,11.211838,1.526368
5,2,chest,5.528642,28.818376,1.843034
5,3,neck,0.000333,57.014172,6.794985
5,4,head,-3.722135,69.617791,10.676691
5,5,hair,-1.538916,84.873043,11.264131
5,7,zero_joint_hand_l,5.528224,28.820501,1.843405
5,8,clavicle_l,-1.473074,52.368697,6.131288
5,9,arm_l,-16.699974,46.813516,-2.656366
5,10,forearm_l,-28.885563,20.989826,-7.445094
5,11,forearm_twist_l,-36.061167,12.180378,-3.834626
5,12,hand_l,-43.697974,2.823185,-0.000756
5,13,weapon_l,-47.106255,0.045375,6.453109
5,14,f_big1_l,-49.148900,3.903526,2.760453
5,15,f_big2_l,-51.988643,3.750508,5.672482
5,16,f_big3_l,-51.627691,2.009475,9.865777
5,17,f_main1_l,-48.390747,-5.757089,5.833065
5,18,f_main2_l,-47.836711,-2.350864,9.215255
5,19,f_main3_l,-46.844875,2.039717,8.379612
5,20,f_pointer1_l,-52.927256,-3.141001,4.960407
5,21,f_pointer2_l,-53.331171,-3.360820,9.487895
5,22,f_pointer3_l,-51.951501,-0.168387,9.273817
5,23,scapular_l,-16.047472,54.360156,-0.083112
5,24,chest_l,-10.765146,32.457828,15.296169
5,25,zero_joint_hand_r,5.528674,28.818229,1.842999
5,26,clavicle_r,2.322929,52.822091,7.864138
5,27,arm_r,19.920175,51.362940,13.223771
5,28,forearm_r,24.476793,27.096546,28.345371
5,29,forearm_twist_r,18.783266,18.436388,34.268997
5,30,hand_r,12.750303,9.259697,40.559657
5,31,weapon_r,-47.110598,0.054928,6.446306
5,32,f_big1_r,7.877164,7.923722,36.951622
5,33,f_big2_r,5.139756,5.896704,34.716209
5,34,f_big3_r,1.861652,4.485467,31.899025
5,35,f_main1_r,7.228371,-0.469488,42.645298
5,36,f_main2_r,6.429605,-5.085473,41.493018
5,37,f_main3_r,5.636708,-8.988455,39.235302
5,38,f_pointer1_r,3.157510,1.963107,40.260875
5,39,f_pointer2_r,1.642823,-2.310876,39.924910
5,40,f_pointer3_r,1.475137,-5.384499,38.317404
5,41,scapular_r,16.666093,58.560108,11.934640
5,42,chest_r,5.185573,34.303605,22.566750
5,43,zero_joint_pelvis_l,3.376275,0.314061,-0.161247
5,44,thigh_l,-5.647287,1.038223,-1.811250
5,45,calf_l,-39.164045,-32.209901,11.427057
5,46,foot_l,-47.327322,-68.474019,-6.166699
5,47,toe_l,-59.753285,-78.536701,6.907681
5,48,back_l,-2.905309,-3.269976,-11.789322
5,51,zero_joint_pelvis_r,3.376860,0.312071,-0.163403
5,52,thigh_r,11.553232,-0.170805,4.047286
5,53,calf_r,25.926342,-38.329123,31.276315
5,54,foot_r,27.394442,-68.472023,3.338601
5,55,toe_r,34.595960,-78.531956,19.877568
5,56,back_r,14.922135,-4.521427,-5.718550
5,57,biceps_twist_l,-22.556754,34.403638,-4.957282
5,58,biceps_twist_r,22.110244,39.700576,20.489719
5,59,thigh_twist_l,-17.943784,-11.654070,2.599308
5,60,thigh_twist_r,16.910264,-14.698611,13.638814
6,0,pelvis,4.875000,1.125000,0.054688
6,1,stomach,4.905187,12.008140,1.856027
6,2,chest,7.015755,29.612303,2.239443
6,3,neck,2.386680,58.012646,6.938285
6,4,head,-0.954625,70.508781,11.413767
6,5,hair,1.215667,85.775667,11.628807
6,7,zero_joint_hand_l,7.015410,29.614421,2.239792
6,8,clavicle_l,0.796186,53.387045,6.584361
6,9,arm_l,-15.661131,47.663862,0.508202
6,10,forearm_l,-24.287941,20.675048,-5.447091
6,11,forearm_twist_l,-29.594801,11.306814,-0.309882
6,12,hand_l,-35.239282,1.367159,5.141870
6,13,weapon_l,-39.033268,-2.405596,12.888027
6,14,f_big1_l,-40.315780,1.240921,8.711552
6,15,f_big2_l,-42.616560,0.478428,11.981488
6,16,f_big3_l,-40.982712,-1.333840,15.832076
6,17,f_main1_l,-37.450724,-8.301390,10.720809
6,18,f_main2_l,-36.723790,-5.081733,14.244468
6,19,f_main3_l,-36.753025,-0.655408,13.091092
6,20,f_pointer1_l,-42.445577,-6.508477,10.728832
6,21,f_pointer2_l,-41.953357,-7.358161,15.172409
6,22,f_pointer3_l,-41.285342,-3.943343,15.314243
6,23,scapular_l,-14.610979,55.255814,2.803438
6,24,chest_l,-7.634551,33.862101,17.306869
6,25,zero_joint_hand_r,7.015781,29.612155,2.239409
6,26,clavicle_r,4.760815,53.835186,7.862396
6,27,arm_r,22.369657,51.520366,12.871200
6,28,forearm_r,24.272973,28.213029,29.942488
6,29,forearm_twist_r,19.449108,19.381312,36.349405
6,30,hand_r,14.330365,10.011868,43.160463
6,31,weapon_r,-39.018330,-2.397429,12.894080
6,32,f_big1_r,9.120853,8.474923,40.160732
6,33,f_big2_r,6.258882,6.398215,38.144830
6,34,f_big3_r,2.728558,4.890956,35.693266
6,35,f_main1_r,10.167054,-0.426753,44.949511
6,36,f_main2_r,9.453150,-5.088434,43.897081
6,37,f_main3_r,8.466826,-9.299456,42.407805
6,38,f_pointer1_r,5.566016,1.748713,43.442958
6,39,f_pointer2_r,4.051144,-2.522915,43.079022
6,40,f_pointer3_r,3.432768,-5.648607,41.698077
6,41,scapular_r,19.602760,58.803491,11.055894
6,42,chest_r,9.047021,35.683913,22.701293
6,43,zero_joint_pelvis_l,4.876512,1.124593,0.057118
6,44,thigh_l,-4.265737,1.626920,-0.933249
6,45,calf_l,-36.824489,-32.837862,11.563547
6,46,foot_l,-47.488464,-68.395985,-6.132926
6,47,toe_l,-59.960866,-78.459470,6.896541
6,48,back_l,-2.133966,-2.508202,-11.130899
6,51,zero_joint_pelvis_r,4.876915,1.124613,0.055206
6,52,thigh_r,13.345278,0.815815,3.662170
6,53,calf_r,27.119721,-37.752852,30.621142
6,54,foot_r,27.396328,-68.523941,3.338746
6,55,toe_r,34.600325,-78.584297,19.876375
6,56,back_r,16.111234,-3.346769,-6.372278
6,57,biceps_twist_l,-19.802954,34.708459,-2.350016
6,58,biceps_twist_r,23.283645,40.331398,21.064990
6,59,thigh_twist_l,-16.229936,-11.478761,3.171651
6,60,thigh_twist_r,18.458580,-13.864890,13.153398
7,0,pelvis,6.625000,2.437500,0.414062
7,1,stomach,6.490075,13.288242,2.396907
7,2,chest,8.676770,30.897194,2.850413
7,3,neck,5.112565,59.558040,6.842813
7,4,head,2.326656,71.925044,12.004555
7,5,hair,4.508205,87.188839,11.701844
7,7,zero_joint_hand_l,8.678472,30.899429,2.851085
7,8,clavicle_l,3.412250,54.958898,6.863627
7,9,arm_l,-13.919297,49.153982,4.326252
7,10,forearm_l,-20.537454,22.067441,-3.471358
7,11,forearm_twist_l,-22.033697,12.397088,3.352351
7,12,hand_l,-23.633472,2.135061,10.598732
7,13,weapon_l,-27.852059,-2.367480,19.807072
7,14,f_big1_l,-28.087007,0.945974,14.755834
7,15,f_big2_l,-29.777099,-0.204978,18.270743
7,16,f_big3_l,-27.009867,-1.583863,21.615336
7,17,f_main1_l,-23.254150,-7.919922,15.913740
7,18,f_main2_l,-22.381351,-4.689327,19.394010
7,19,f_main3_l,-23.620704,-0.579499,17.813880
7,20,f_pointer1_l,-28.452877,-7.116955,16.628738
7,21,f_pointer2_l,-26.993965,-8.281613,20.774728
7,22,f_pointer3_l,-26.932182,-4.860208,21.431327
7,23,scapular_l,-12.427630,56.841300,5.982324
7,24,chest_l,-4.102414,36.068170,19.271011
7,25,zero_joint_hand_r,8.676790,30.897041,2.850381
7,26,clavicle_r,7.498241,55.368975,7.663391
7,27,arm_r,24.895545,52.004920,12.814584
7,28,forearm_r,25.778920,29.960868,31.564593
7,29,forearm_twist_r,21.140215,21.172485,38.164912
7,30,hand_r,16.215704,11.850026,45.180571
7,31,weapon_r,-28.642479,-1.428904,19.230751
7,32,f_big1_r,10.617484,10.120771,43.138708
7,33,f_big2_r,7.526354,8.015448,41.512777
7,34,f_big3_r,3.680601,6.431926,39.675193
7,35,f_main1_r,13.380743,0.894337,46.379533
7,36,f_main2_r,12.698176,-3.784390,45.383469
7,37,f_main3_r,11.709000,-8.203306,44.709707
7,38,f_pointer1_r,8.406550,2.727312,46.156039
7,39,f_pointer2_r,6.871238,-1.541123,45.844014
7,40,f_pointer3_r,5.860980,-4.709226,44.849885
7,41,scapular_r,22.781838,59.265123,10.226611
7,42,chest_r,13.108569,37.728556,22.683954
7,43,zero_joint_pelvis_l,6.626647,2.437100,0.416362
7,44,thigh_l,-2.573615,2.695424,0.096285
7,45,calf_l,-34.005616,-33.231977,11.290690
7,46,foot_l,-47.636942,-67.960151,-6.012676
7,47,toe_l,-60.186157,-78.108205,6.876689
7,48,back_l,-1.075412,-1.221102,-10.298655
7,51,zero_joint_pelvis_r,6.626955,2.437158,0.414434
7,52,thigh_r,15.324480,2.313631,3.393041
7,53,calf_r,28.785300,-36.875156,29.605800
7,54,foot_r,27.396517,-68.449982,3.341795
7,55,toe_r,34.600486,-78.509472,19.879964
7,56,back_r,17.482906,-1.614951,-6.882449
7,57,biceps_twist_l,-17.096713,36.151485,0.583839
7,58,biceps_twist_r,25.320355,41.416385,21.819374
7,59,thigh_twist_l,-14.148931,-10.901738,3.685214
7,60,thigh_twist_r,20.288576,-12.593855,12.605910
8,0,pelvis,8.625000,4.062500,0.886719
8,1,stomach,8.382960,14.869365,3.087074
8,2,chest,10.580466,32.475118,3.607567
8,3,neck,8.082818,61.356059,6.578939
8,4,head,5.929797,73.563970,12.382306
8,5,hair,8.109601,88.803983,11.474183
8,7,zero_joint_hand_l,10.582297,32.477326,3.607942
8,8,clavicle_l,6.298642,56.824021,7.010946
8,9,arm_l,-11.228671,51.141612,8.275179
8,10,forearm_l,-18.106428,23.588415,2.635922
8,11,forearm_twist_l,-14.400287,14.299430,9.139517
8,12,hand_l,-10.474795,4.440801,16.051570
8,13,weapon_l,-13.851020,-0.815916,26.091200
8,14,f_big1_l,-14.068588,2.371949,20.668573
8,15,f_big2_l,-15.085504,0.950508,24.344557
8,16,f_big3_l,-11.539736,0.209254,27.099135
8,17,f_main1_l,-7.582508,-5.453781,20.889488
8,18,f_main2_l,-6.524390,-2.238613,24.332435
8,19,f_main3_l,-8.834902,1.416321,22.828364
8,20,f_pointer1_l,-12.707086,-5.651121,22.257954
8,21,f_pointer2_l,-10.315972,-6.930028,25.902888
8,22,f_pointer3_l,-10.431633,-3.718706,27.239965
8,23,scapular_l,-9.402969,58.893922,9.082156
8,24,chest_l,-0.208587,38.721221,21.050749
8,25,zero_joint_hand_r,10.580478,32.474959,3.607538
8,26,clavicle_r,10.456973,57.147563,7.337227
8,27,arm_r,27.499715,52.735471,12.763450
8,28,forearm_r,27.364612,29.761342,30.383171
8,29,forearm_twist_r,23.974802,21.416234,38.205308
8,30,hand_r,20.381329,12.563488,46.517610
8,31,weapon_r,-14.654378,0.095242,25.515067
8,32,f_big1_r,14.546680,10.563605,45.835026
8,33,f_big2_r,11.239134,8.356957,44.928402
8,34,f_big3_r,7.141865,6.605640,44.023219
8,35,f_main1_r,18.532742,1.403609,47.685411
8,36,f_main2_r,17.843405,-3.342199,47.126018
8,37,f_main3_r,17.162780,-7.843723,47.607965
8,38,f_pointer1_r,13.573214,2.904423,48.826664
8,39,f_pointer2_r,12.020785,-1.369620,49.005946
8,40,f_pointer3_r,10.830118,-4.626623,48.822644
8,41,scapular_r,26.040993,59.874844,9.491540
8,42,chest_r,17.304062,40.083084,22.491150
8,43,zero_joint_pelvis_l,8.626825,4.062099,0.888887
8,44,thigh_l,-0.575963,4.101797,1.233627
8,45,calf_l,-30.930898,-33.330067,10.429407
8,46,foot_l,-47.458896,-67.319993,-5.780957
8,47,toe_l,-60.010314,-77.749742,6.879366
8,48,back_l,0.258261,0.409590,-9.316115
8,51,zero_joint_pelvis_r,8.626985,4.062198,0.886941
8,52,thigh_r,17.525147,4.098339,3.231172
8,53,calf_r,30.679710,-35.947120,28.217543
8,54,foot_r,27.397965,-68.514520,3.320551
8,55,toe_r,34.603516,-78.575925,19.856866
8,56,back_r,19.018823,0.408318,-7.247837
8,57,biceps_twist_l,-14.532156,37.907597,5.567480
8,58,biceps_twist_r,27.434733,41.693951,21.229957
8,59,thigh_twist_l,-11.783619,-9.996224,4.053888
