frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.367601,10.866724,1.862163
0,2,chest,1.403644,28.585692,2.028142
0,3,neck,-5.419287,56.783597,4.928603
0,4,head,-8.779858,69.792694,7.620369
0,5,hair,-6.389958,85.013656,8.287379
0,7,zero_joint_hand_l,1.402711,28.585274,2.029860
0,8,clavicle_l,-6.694553,52.090597,4.360769
0,9,arm_l,-20.706627,46.609560,-6.349728
0,10,forearm_l,-32.871876,20.337394,-6.097860
0,11,forearm_twist_l,-39.353656,11.596654,-1.208744
0,12,hand_l,-46.244715,2.323457,3.977742
0,13,weapon_l,-48.088742,-4.046553,10.408239
0,14,f_big1_l,-43.331119,0.192430,8.843402
0,15,f_big2_l,-42.095833,-2.793034,11.049852
0,16,f_big3_l,-44.090330,-6.541292,11.459271
0,17,f_main1_l,-51.877595,-3.238487,12.231712
0,18,f_main2_l,-48.825550,-6.602706,10.215713
0,19,f_main3_l,-46.198176,-4.018661,7.193290
0,20,f_pointer1_l,-47.620484,-1.844153,15.082071
0,21,f_pointer2_l,-46.509306,-6.085851,14.304168
0,22,f_pointer3_l,-44.502527,-4.957474,11.761553
0,23,scapular_l,-19.298874,54.403481,-5.187713
0,24,chest_l,-16.276907,32.313381,13.571664
0,25,zero_joint_hand_r,1.405457,28.585847,2.029139
0,26,clavicle_r,-3.102106,52.745279,6.442545
0,27,arm_r,14.166470,52.719883,12.991617
0,28,forearm_r,28.231437,27.419077,12.417719
0,29,forearm_twist_r,29.336963,31.241087,23.664386
0,30,hand_r,30.522138,35.313069,35.613817
0,31,weapon_r,34.223734,38.543928,44.012573
0,32,f_big1_r,34.466491,39.668682,37.817685
0,33,f_big2_r,35.159729,42.872928,40.341656
0,34,f_big3_r,32.846983,43.531088,44.363462
0,35,f_main1_r,33.217739,35.659396,46.605695
0,36,f_main2_r,30.885125,39.699580,45.822594
0,37,f_main3_r,30.300424,39.926592,41.425098
0,38,f_pointer1_r,37.483732,38.382368,45.026054
0,39,f_pointer2_r,35.002179,41.928546,46.518187
0,40,f_pointer3_r,34.024275,42.465088,43.223282
0,41,scapular_r,10.218705,59.613056,11.949850
0,42,chest_r,-1.209392,35.058852,22.300885
0,43,zero_joint_pelvis_l,0.001761,-0.000265,0.001112
0,44,thigh_l,-8.332973,1.232288,-3.718012
0,45,calf_l,-42.365233,-31.230209,10.250541
0,46,foot_l,-47.139247,-68.637475,-6.155886
0,47,toe_l,-59.569407,-78.727793,6.914780
0,48,back_l,-3.540461,-3.191448,-12.835739
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914951,-0.951658,6.011422
0,53,calf_r,25.862197,-38.522148,31.242139
0,54,foot_r,27.603441,-68.657416,3.311881
0,55,toe_r,34.786072,-78.722261,19.873114
0,56,back_r,12.256275,-5.453811,-2.756692
0,57,biceps_twist_l,-26.552549,33.983726,-6.228734
0,58,biceps_twist_r,20.923399,40.568672,12.716325
0,59,thigh_twist_l,-20.778394,-11.201159,1.001311
0,60,thigh_twist_r,13.948647,-15.241706,14.847266
1,0,pelvis,0.042969,-0.062500,0.007812
1,1,stomach,0.418151,10.805737,1.859609
1,2,chest,1.454238,28.524774,2.017671
1,3,neck,-5.296245,56.736870,4.949488
1,4,head,-8.654584,69.750032,7.624333
1,5,hair,-6.281949,84.966582,8.272813
1,7,zero_joint_hand_l,1.453307,28.524334,2.019391
1,8,clavicle_l,-6.583787,52.047041,4.382944
1,9,arm_l,-20.623819,46.568045,-6.291925
1,10,forearm_l,-32.768861,20.285436,-6.215306
1,11,forearm_twist_l,-39.253602,11.580688,-1.247468
1,12,hand_l,-46.139030,2.357474,4.015983
1,13,weapon_l,-47.975813,-4.035003,10.427644
1,14,f_big1_l,-43.228115,0.217936,8.873686
