frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320289,10.877711,1.805909
0,2,chest,1.344661,28.596449,2.052861
0,3,neck,-5.323282,56.824702,5.018638
0,4,head,-8.770478,69.834500,7.595008
0,5,hair,-6.377402,85.055478,8.250164
0,7,zero_joint_hand_l,1.344654,28.596448,2.052856
0,8,clavicle_l,-6.570453,52.180792,4.068260
0,9,arm_l,-19.765919,47.076222,-7.802619
0,10,forearm_l,-28.053405,21.270100,-17.983241
0,11,forearm_twist_l,-36.889529,17.107494,-11.120329
0,12,hand_l,-46.277541,12.695948,-3.841596
0,13,weapon_l,-54.198575,11.172309,0.670841
0,14,f_big1_l,-50.058086,16.112308,-0.564259
0,15,f_big2_l,-52.263434,16.678179,2.617503
0,16,f_big3_l,-54.227872,13.601778,4.832273
0,17,f_main1_l,-57.065371,9.388500,-1.976432
0,18,f_main2_l,-54.880032,9.353645,2.491130
0,19,f_main3_l,-50.595066,11.251604,1.623834
0,20,f_pointer1_l,-57.730988,14.572813,-1.037360
0,21,f_pointer2_l,-57.581949,13.171301,3.187022
0,22,f_pointer3_l,-54.289067,14.136254,3.253978
0,23,scapular_l,-18.413802,54.828880,-6.321296
0,24,chest_l,-17.860464,32.343678,10.816566
0,25,zero_joint_hand_r,1.344708,28.596304,2.052842
0,26,clavicle_r,-3.341431,52.671121,6.714088
0,27,arm_r,12.655691,52.119818,15.927278
0,28,forearm_r,30.010758,30.926967,25.353478
0,29,forearm_twist_r,19.371054,26.741131,28.785593
0,30,hand_r,8.093048,22.307098,32.436160
0,31,weapon_r,-0.605184,19.127314,31.732915
0,32,f_big1_r,2.567900,24.749279,30.734741
0,33,f_big2_r,-1.018610,24.338744,28.713207
0,34,f_big3_r,-3.082071,20.199217,27.938651
0,35,f_main1_r,-1.618714,17.343582,35.478459
0,36,f_main2_r,-1.528680,16.994390,30.761747
0,37,f_main3_r,1.948623,19.425412,29.433362
0,38,f_pointer1_r,-3.812943,22.090100,34.598775
0,39,f_pointer2_r,-5.126454,20.070183,30.705888
0,40,f_pointer3_r,-2.396928,21.570610,29.157025
0,41,scapular_r,9.469647,59.137608,13.734131
0,42,chest_r,-4.316578,34.331288,21.920925
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347055,1.175488,-3.709953
0,45,calf_l,-42.443629,-31.200454,10.302575
0,46,foot_l,-47.143395,-68.588908,-6.168044
0,47,toe_l,-59.593796,-78.669416,6.896971
