frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320976,10.877604,1.806426
0,2,chest,1.368239,28.610587,2.055420
0,3,neck,-5.265317,56.850651,4.984858
0,4,head,-8.768434,69.838845,7.594576
0,5,hair,-6.364804,85.057159,8.272608
0,7,zero_joint_hand_l,1.367909,28.612259,2.058430
0,8,clavicle_l,-6.485332,52.247043,3.856450
0,9,arm_l,-18.473876,47.243840,-9.271287
0,10,forearm_l,-21.338544,22.869112,-24.631944
0,11,forearm_twist_l,-31.754886,22.625652,-18.805756
0,12,hand_l,-42.802559,22.382622,-12.635612
0,13,weapon_l,-50.000024,26.276374,-8.060726
0,14,f_big1_l,-47.171711,26.431360,-14.372800
0,15,f_big2_l,-50.020939,29.314159,-13.959689
0,16,f_big3_l,-51.147967,31.527425,-10.141776
0,17,f_main1_l,-52.088399,23.160426,-6.102944
0,18,f_main2_l,-50.318199,27.648318,-5.913143
0,19,f_main3_l,-46.848788,28.016646,-8.877390
0,20,f_pointer1_l,-54.377447,25.009549,-10.521041
0,21,f_pointer2_l,-55.508297,28.495587,-7.829796
0,22,f_pointer3_l,-52.657484,29.840357,-9.310272
0,23,scapular_l,-17.499786,54.964329,-7.399293
0,24,chest_l,-18.422607,32.382811,9.393230
0,25,zero_joint_hand_r,1.369721,28.610620,2.056769
0,26,clavicle_r,-3.462996,52.654430,6.748948
0,27,arm_r,11.456107,51.355483,17.557641
0,28,forearm_r,24.170748,26.781979,26.087837
0,29,forearm_twist_r,16.365319,18.366041,29.366740
0,30,hand_r,8.093264,9.444955,32.855014
0,31,weapon_r,-50.029334,26.252718,-8.075805
0,32,f_big1_r,3.642616,9.122248,28.538812
0,33,f_big2_r,1.000564,7.386976,25.968273
0,34,f_big3_r,-0.668291,3.658672,23.953364
0,35,f_main1_r,0.011530,1.548297,34.271926
0,36,f_main2_r,1.438750,-0.376376,30.075832
0,37,f_main3_r,3.858322,2.381874,27.344309
0,38,f_pointer1_r,-2.887721,4.754758,31.190334
0,39,f_pointer2_r,-2.959887,1.145078,28.420022
0,40,f_pointer3_r,-0.870607,1.814093,25.728056
0,41,scapular_r,8.760404,58.520448,15.212025
0,42,chest_r,-5.748328,34.097244,21.522411
0,43,zero_joint_pelvis_l,0.000646,0.001500,0.003049
0,44,thigh_l,-8.346440,1.174556,-3.706729
0,45,calf_l,-42.444317,-31.190024,10.328858
0,46,foot_l,-47.135098,-68.567122,-6.170073
0,47,toe_l,-59.567909,-78.664207,6.892845
0,48,back_l,-3.553656,-3.272184,-12.809666
0,51,zero_joint_pelvis_r,0.001631,-0.000521,0.001071
0,52,thigh_r,6.932199,-0.887896,6.000819
0,53,calf_r,25.860135,-38.465092,31.236042
0,54,foot_r,27.581876,-68.590889,3.294360
0,55,toe_r,34.788642,-78.649719,19.848761
0,56,back_r,12.275327,-5.411493,-2.754558
0,57,biceps_twist_l,-19.850367,35.536822,-16.649281
0,58,biceps_twist_r,17.563369,39.552560,21.653510
0,59,thigh_twist_l,-20.815877,-11.224551,1.039603
0,60,thigh_twist_r,13.978589,-15.187661,14.843171
1,0,pelvis,-0.625000,0.312500,-0.074219
1,1,stomach,-0.445819,11.190660,1.748419
1,2,chest,0.470322,28.924840,2.274706
1,3,neck,-6.205357,57.161592,5.139673
1,4,head,-9.856408,70.110381,7.742430
1,5,hair,-7.733342,85.368775,8.455334
1,7,zero_joint_hand_l,0.469979,28.926516,2.277712
1,8,clavicle_l,-7.416071,52.555043,4.013296
1,9,arm_l,-19.311424,47.545896,-9.196691
