frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368780,10.866793,1.861529
0,2,chest,1.406593,28.585667,2.026445
0,3,neck,-5.412041,56.784920,4.923904
0,4,head,-8.774806,69.792645,7.619556
0,5,hair,-6.379624,85.012679,8.288798
0,7,zero_joint_hand_l,1.405661,28.585249,2.028164
0,8,clavicle_l,-6.688033,52.092029,4.356784
0,9,arm_l,-20.697963,46.595213,-6.348429
0,10,forearm_l,-32.865051,20.323933,-6.092966
0,11,forearm_twist_l,-39.346683,11.582833,-1.204296
0,12,hand_l,-46.237618,2.309273,3.981707
0,13,weapon_l,-48.067041,-4.039286,10.401259
0,14,f_big1_l,-43.326185,0.178607,8.843352
0,15,f_big2_l,-42.091187,-2.806744,11.050123
0,16,f_big3_l,-44.086740,-6.554242,11.461263
0,17,f_main1_l,-51.866726,-3.247557,12.231062
0,18,f_main2_l,-48.816651,-6.612700,10.213625
0,19,f_main3_l,-46.189931,-4.029648,7.189793
0,20,f_pointer1_l,-47.610206,-1.854270,15.079313
0,21,f_pointer2_l,-46.501767,-6.092668,14.301860
0,22,f_pointer3_l,-44.495090,-4.964692,11.758987
0,23,scapular_l,-19.294699,54.390763,-5.192020
0,24,chest_l,-16.272357,32.317371,13.571121
0,25,zero_joint_hand_r,1.408406,28.585822,2.027442
0,26,clavicle_r,-3.095300,52.746467,6.438142
0,27,arm_r,14.174858,52.698848,12.982918
0,28,forearm_r,28.231704,27.393559,12.407653
0,29,forearm_twist_r,29.337610,31.219408,23.661265
0,30,hand_r,30.521744,35.290215,35.602909
0,31,weapon_r,34.218292,38.530984,43.999235
0,32,f_big1_r,34.460552,39.646735,37.802423
0,33,f_big2_r,35.151316,42.854335,40.322808
0,34,f_big3_r,32.838101,43.516441,44.339145
0,35,f_main1_r,33.208727,35.650950,46.588390
0,36,f_main2_r,30.875449,39.689467,45.798700
0,37,f_main3_r,30.292069,39.910666,41.400732
0,38,f_pointer1_r,37.472836,38.372677,45.008323
0,39,f_pointer2_r,34.989652,41.920041,46.494912
0,40,f_pointer3_r,34.013183,42.452312,43.198890
0,41,scapular_r,10.234893,59.600883,11.944328
0,42,chest_r,-1.203643,35.061820,22.298593
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001112
0,44,thigh_l,-8.332882,1.232960,-3.717992
0,45,calf_l,-42.360104,-31.234824,10.250545
0,46,foot_l,-47.128477,-68.642721,-6.156085
0,47,toe_l,-59.554422,-78.730092,6.920863
0,48,back_l,-3.540943,-3.191818,-12.835514
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914916,-0.952045,6.011402
0,53,calf_r,25.861460,-38.522831,31.242205
0,54,foot_r,27.600751,-68.651965,3.305209
0,55,toe_r,34.778998,-78.713444,19.870387
0,56,back_r,12.255663,-5.455280,-2.756509
0,57,biceps_twist_l,-26.544746,33.969794,-6.225695
0,58,biceps_twist_r,20.927862,40.545469,12.706981
0,59,thigh_twist_l,-20.765546,-11.192072,0.996874
0,60,thigh_twist_r,13.954463,-15.253869,14.855699
1,0,pelvis,-0.582031,0.437500,-0.023438
1,1,stomach,0.040561,11.325745,1.633966
1,2,chest,-0.261966,29.050940,2.522034
1,3,neck,-7.965041,56.794466,7.109662
1,4,head,-11.171983,69.863387,9.697028
1,5,hair,-8.514900,85.054447,9.773493
1,7,zero_joint_hand_l,-0.261893,29.050960,2.521938
1,8,clavicle_l,-9.033902,52.197676,5.805921
1,9,arm_l,-21.594423,47.196517,-6.776466
1,10,forearm_l,-33.560166,21.013971,-9.871420
1,11,forearm_twist_l,-39.936678,14.455267,-2.213681
1,12,hand_l,-46.715826,7.499279,5.912567
1,13,weapon_l,-48.876018,0.742282,11.765738
1,14,f_big1_l,-43.995314,4.943769,10.689363
1,15,f_big2_l,-42.901406,1.768529,12.707407
