frame,bone_id,bone_name,x,y,z
1,43,zero_joint_pelvis_l,0.001684,-0.000251,0.001066
1,44,thigh_l,-8.343318,1.180812,-3.711716
1,45,calf_l,-42.427220,-31.205644,10.307341
1,46,foot_l,-47.133470,-68.585593,-6.180724
1,47,toe_l,-59.563188,-78.662253,6.900894
1,48,back_l,-3.544074,-3.259447,-12.817709
1,51,zero_joint_pelvis_r,0.001825,-0.000578,0.001193
1,52,thigh_r,6.927124,-0.897762,6.005754
1,53,calf_r,25.856513,-38.472491,31.243562
1,54,foot_r,27.568581,-68.575746,3.277002
1,55,toe_r,34.771048,-78.640345,19.829768
1,56,back_r,12.275850,-5.412208,-2.751682
1,57,biceps_twist_l,-23.499338,34.211838,-2.484386
1,58,biceps_twist_r,6.253162,37.491862,21.997518
1,59,thigh_twist_l,-20.998357,-10.846754,1.495057
1,60,thigh_twist_r,13.956274,-14.851105,15.376888
2,0,pelvis,-0.015625,-0.750000,-1.800781
2,1,stomach,0.869666,10.117789,-0.128687
2,2,chest,2.361406,27.798804,0.339460
2,3,neck,-4.283003,55.738537,5.370374
2,4,head,-7.263114,68.737683,8.519464
2,5,hair,-5.515693,84.028337,9.377223
2,7,zero_joint_hand_l,2.359919,27.800408,0.341502
2,8,clavicle_l,-5.583688,51.124353,4.390421
2,9,arm_l,-20.104454,45.333885,-5.443833
2,10,forearm_l,-31.089371,20.896128,5.529364
2,11,forearm_twist_l,-30.580372,19.877953,17.412468
2,12,hand_l,-30.042300,18.801058,30.027031
2,13,weapon_l,-35.023293,14.502888,34.380508
2,14,f_big1_l,-35.065850,20.220456,33.089225
2,15,f_big2_l,-37.191770,20.179135,36.375796
2,16,f_big3_l,-37.083239,17.122691,39.344377
2,17,f_main1_l,-37.088309,10.659885,33.836348
2,18,f_main2_l,-35.236333,12.815010,37.913391
2,19,f_main3_l,-32.762412,16.496812,36.169969
2,20,f_pointer1_l,-40.537433,14.692192,33.899246
2,21,f_pointer2_l,-39.599467,14.579486,38.251208
2,22,f_pointer3_l,-37.421997,17.170276,37.717541
2,23,scapular_l,-18.588878,53.157432,-4.659300
2,24,chest_l,-15.566914,30.772095,11.696454
2,25,zero_joint_hand_r,2.363137,27.798881,0.340488
2,26,clavicle_r,-2.040421,51.564382,6.608350
2,27,arm_r,12.063561,51.287679,18.528748
2,28,forearm_r,7.907242,23.372655,24.990939
2,29,forearm_twist_r,-2.030585,17.192775,27.347327
2,30,hand_r,-12.568069,10.642759,29.845206
2,31,weapon_r,-34.973435,14.552276,34.376356
2,32,f_big1_r,-18.763702,11.577289,29.484796
2,33,f_big2_r,-22.369440,10.729825,27.658830
2,34,f_big3_r,-23.279938,6.664316,25.514285
2,35,f_main1_r,-19.820125,2.078232,31.348024
2,36,f_main2_r,-20.433407,3.384906,26.843149
2,37,f_main3_r,-18.058409,7.107870,26.328534
2,38,f_pointer1_r,-23.375777,5.860312,32.418092
2,39,f_pointer2_r,-24.702789,4.956087,28.130735
2,40,f_pointer3_r,-22.811468,7.692713,27.106991
2,41,scapular_r,8.022542,58.071372,17.173158
2,42,chest_r,-0.702791,32.625351,20.990972
2,43,zero_joint_pelvis_l,-0.013836,-0.750302,-1.799916
2,44,thigh_l,-8.691351,0.690242,-4.528337
2,45,calf_l,-45.194297,-29.271757,8.773634
2,46,foot_l,-48.724508,-67.185996,-6.760641
2,47,toe_l,-60.740179,-78.604448,5.584735
2,48,back_l,-5.131596,-3.951745,-14.091174
2,51,zero_joint_pelvis_r,-0.013690,-0.750637,-1.799807
2,52,thigh_r,7.531443,-1.848092,3.366044
2,53,calf_r,26.827873,-37.825803,30.575988
2,54,foot_r,27.692818,-68.584534,3.291964
2,55,toe_r,34.899107,-78.643068,19.846752
2,56,back_r,11.663338,-6.580346,-5.910787
2,57,biceps_twist_l,-25.380770,33.596265,-0.173867
2,58,biceps_twist_r,10.066786,37.871941,21.632293
2,59,thigh_twist_l,-22.256480,-10.446552,0.416512
2,60,thigh_twist_r,14.703043,-15.219888,13.478198
3,0,pelvis,1.066406,-2.062500,-3.308594
3,1,stomach,2.501023,8.752020,-1.672588
3,2,chest,4.678575,26.339160,-0.665851
3,3,neck,-1.393816,54.060365,6.023523
3,4,head,-4.055141,66.794580,10.328494
3,5,hair,-3.006202,82.165674,11.009252
3,7,zero_joint_hand_l,4.677509,26.340711,-0.663522
3,8,clavicle_l,-2.768773,49.423897,5.271164
3,9,arm_l,-19.499284,44.011019,-0.375559
3,10,forearm_l,-33.463316,19.999786,7.794508
3,11,forearm_twist_l,-28.997664,19.360491,18.846800
3,12,hand_l,-24.259087,18.687741,30.580075
3,13,weapon_l,-27.128785,15.522906,36.264354
3,14,f_big1_l,-28.633013,20.747232,34.220350
3,15,f_big2_l,-29.921510,21.779816,37.769477
3,16,f_big3_l,-28.606704,20.091603,41.460066
3,17,f_main1_l,-28.715591,12.046167,38.743424
3,18,f_main2_l,-26.403301,15.726456,41.152874
3,19,f_main3_l,-25.077194,18.662425,37.640476
3,20,f_pointer1_l,-32.719125,15.508061,38.359322
3,21,f_pointer2_l,-30.819345,17.126896,42.047447
3,22,f_pointer3_l,-29.310749,19.491944,40.077056
3,23,scapular_l,-17.707247,51.802201,0.132585
3,24,chest_l,-10.545128,28.767609,14.215358
3,25,zero_joint_hand_r,4.680481,26.339273,-0.665204
3,26,clavicle_r,1.151126,49.933118,6.706943
3,27,arm_r,17.001541,50.703995,16.154949
3,28,forearm_r,18.458525,23.497138,25.950233
3,29,forearm_twist_r,7.618810,18.930049,27.986453
3,30,hand_r,-3.874602,14.090079,30.144423
3,31,weapon_r,-27.075587,15.578763,36.236482
3,32,f_big1_r,-10.137362,14.414202,30.041144
3,33,f_big2_r,-13.736912,12.950640,28.631465
3,34,f_big3_r,-14.362603,8.506075,27.285806
3,35,f_main1_r,-10.191171,5.344287,33.581570
3,36,f_main2_r,-11.153167,5.771796,28.969716
3,37,f_main3_r,-9.172987,9.531990,27.663681
3,38,f_pointer1_r,-14.031095,8.938893,34.217995
3,39,f_pointer2_r,-15.481467,7.177380,30.248927
3,40,f_pointer3_r,-13.913963,9.838986,28.644853
3,41,scapular_r,12.842382,57.382688,14.646574
3,42,chest_r,5.867055,30.901549,20.247016
3,43,zero_joint_pelvis_l,1.068253,-2.062879,-3.307894
3,44,thigh_l,-7.757331,-0.284001,-5.247839
3,45,calf_l,-45.297150,-29.497496,6.771420
3,46,foot_l,-54.067867,-67.151251,-7.247671
3,47,toe_l,-67.568210,-77.155088,4.786851
3,48,back_l,-5.236842,-4.975676,-15.102174
3,51,zero_joint_pelvis_r,1.068393,-2.063207,-3.307797
3,52,thigh_r,8.995270,-3.476747,1.162774
3,53,calf_r,27.705572,-37.900197,30.693768
3,54,foot_r,27.680294,-68.569202,3.295279
3,55,toe_r,34.886744,-78.630227,19.848483
3,56,back_r,12.117571,-8.286465,-8.462676
3,57,biceps_twist_l,-26.206614,32.478410,3.548020
3,58,biceps_twist_r,17.702586,37.628488,20.860349
3,59,thigh_twist_l,-21.707854,-11.142691,-0.779710
3,60,thigh_twist_r,15.949032,-16.270923,12.137594
4,0,pelvis,2.003906,-3.937500,-4.480469
4,1,stomach,3.993233,6.800753,-2.924517
4,2,chest,6.982578,24.233298,-1.430223
4,3,neck,2.279654,51.642412,7.328195
4,4,head,0.142838,63.732638,13.413924
4,5,hair,0.929401,79.116385,13.975127
4,7,zero_joint_hand_l,6.982037,24.234749,-1.427669
4,8,clavicle_l,0.813282,47.010038,6.741405
4,9,arm_l,-16.772606,41.406408,7.397607
4,10,forearm_l,-30.617730,16.412026,12.074879
4,11,forearm_twist_l,-22.831027,17.456452,21.062667
4,12,hand_l,-14.566971,18.572051,30.604013
4,13,weapon_l,-14.018935,19.633404,38.240264
4,14,f_big1_l,-17.720797,21.986374,34.480035
4,15,f_big2_l,-17.898991,24.815351,37.179646
4,16,f_big3_l,-14.789643,25.806989,39.920921
4,17,f_main1_l,-12.847837,17.773538,41.866463
4,18,f_main2_l,-11.381033,22.361950,40.629345
4,19,f_main3_l,-12.652288,22.712562,36.053405
4,20,f_pointer1_l,-17.696622,19.924017,42.023387
4,21,f_pointer2_l,-15.336508,23.595197,42.889167
4,22,f_pointer3_l,-15.670519,24.434136,39.582148
4,23,scapular_l,-14.940170,49.163932,8.200949
4,24,chest_l,-4.655625,25.974060,16.479783
4,25,zero_joint_hand_r,6.984580,24.233417,-1.430004
4,26,clavicle_r,4.945088,47.535382,7.306890
4,27,arm_r,22.378137,49.409239,13.109662
4,28,forearm_r,32.227614,23.929144,22.703203
4,29,forearm_twist_r,21.063531,21.162210,25.869398
4,30,hand_r,9.211819,18.225936,29.230006
4,31,weapon_r,-13.996650,19.670133,38.184137
4,32,f_big1_r,2.992521,17.909417,30.003896
4,33,f_big2_r,-0.515298,15.751890,29.648566
4,34,f_big3_r,-0.683782,11.070326,29.753533
4,35,f_main1_r,4.605926,10.389030,35.967289
4,36,f_main2_r,3.052371,9.299368,31.634102
4,37,f_main3_r,4.330106,12.650142,29.012862
4,38,f_pointer1_r,0.409698,13.621837,36.130805
4,39,f_pointer2_r,-1.248302,10.606850,33.110723
4,40,f_pointer3_r,-0.261417,12.788804,30.587666
4,41,scapular_r,17.657608,55.827198,12.264637
4,42,chest_r,12.663741,28.178288,18.861088
4,43,zero_joint_pelvis_l,2.005779,-3.937948,-4.479896
4,44,thigh_l,-6.851143,-1.788422,-5.803979
4,45,calf_l,-43.666419,-32.884999,3.402938
4,46,foot_l,-61.921044,-68.103249,-7.446448
4,47,toe_l,-75.942006,-76.098082,5.463276
4,48,back_l,-5.200586,-6.535945,-15.823928
4,51,zero_joint_pelvis_r,2.005913,-3.938290,-4.479810
4,52,thigh_r,10.155607,-5.698370,-0.567770
4,53,calf_r,28.709624,-38.283718,31.071961
4,54,foot_r,27.682430,-68.596294,3.298625
4,55,toe_r,34.889890,-78.654062,19.853369
4,56,back_r,12.408639,-10.585014,-10.395078
4,57,biceps_twist_l,-23.426714,29.394986,9.644766
4,58,biceps_twist_r,27.112087,37.163636,17.717925
4,59,thigh_twist_l,-20.520644,-13.337166,-2.384312
4,60,thigh_twist_r,17.045377,-17.799064,11.180726
5,0,pelvis,2.230469,-6.187500,-5.472656
5,1,stomach,4.509460,4.487771,-3.881032
5,2,chest,7.990444,21.828699,-2.385134
5,3,neck,6.006744,48.296530,9.681588
5,4,head,4.835789,59.348971,17.697076
5,5,hair,6.393761,74.636625,18.998832
5,7,zero_joint_hand_l,7.990592,21.829926,-2.382401
5,8,clavicle_l,4.386775,43.717094,9.083439
5,9,arm_l,-11.304843,36.069061,15.114646
5,10,forearm_l,-22.718973,10.217148,21.413824
5,11,forearm_twist_l,-13.354384,14.814371,27.216748
5,12,hand_l,-3.416326,19.700540,33.376034
5,13,weapon_l,-0.616353,25.930869,38.631136
5,14,f_big1_l,-5.676044,24.290972,36.608584
5,15,f_big2_l,-5.646436,28.052946,37.682915
5,16,f_big3_l,-2.183221,30.536212,37.880098
5,17,f_main1_l,2.768773,24.710953,41.576735
5,18,f_main2_l,2.116962,28.199661,38.098125
5,19,f_main3_l,-0.900176,26.136389,35.039489
5,20,f_pointer1_l,-2.026978,26.229738,43.266193
5,21,f_pointer2_l,-0.790363,30.040951,41.331582
5,22,f_pointer3_l,-2.646330,29.108745,38.604287
5,23,scapular_l,-10.049347,43.936666,15.918348
5,24,chest_l,1.370472,21.830527,17.993378
5,25,zero_joint_hand_r,7.992432,21.828828,-2.385423
5,26,clavicle_r,8.530676,44.239709,8.611720
5,27,arm_r,26.555147,47.882890,10.326475
5,28,forearm_r,43.180436,24.815004,15.781369
5,29,forearm_twist_r,32.961256,24.299741,21.930090
5,30,hand_r,22.126932,23.753496,28.449269
5,31,weapon_r,-0.628801,25.925261,38.567384
5,32,f_big1_r,16.237841,22.947789,30.461285
5,33,f_big2_r,13.123862,20.384473,31.366007
5,34,f_big3_r,13.751338,15.947887,32.723525
5,35,f_main1_r,19.964258,17.695910,37.767552
5,36,f_main2_r,17.973058,15.235315,34.257417
5,37,f_main3_r,18.262414,17.819853,30.651542
5,38,f_pointer1_r,15.365791,20.326018,37.883196
5,39,f_pointer2_r,13.791896,16.401507,36.138111
5,40,f_pointer3_r,14.007205,17.867189,32.988558
5,41,scapular_r,21.141623,53.747803,11.015952
5,42,chest_r,18.748150,24.036691,16.015041
5,43,zero_joint_pelvis_l,2.232361,-6.187990,-5.472185
5,44,thigh_l,-6.634986,-3.849615,-6.321231
5,45,calf_l,-42.885491,-36.138830,0.780624
5,46,foot_l,-66.724938,-68.634745,-7.402399
5,47,toe_l,-77.654661,-77.571012,7.692302
5,48,back_l,-5.583293,-8.489157,-16.471664
5,51,zero_joint_pelvis_r,2.232491,-6.188329,-5.472109
5,52,thigh_r,10.531310,-8.159330,-1.998748
5,53,calf_r,29.649734,-38.605406,31.387645
5,54,foot_r,27.682243,-68.565497,3.284487
5,55,toe_r,34.892626,-78.629964,19.833886
5,56,back_r,12.192445,-12.952227,-11.996275
5,57,biceps_twist_l,-16.787809,23.652504,18.139537
5,58,biceps_twist_r,34.546491,36.797667,12.945140
5,59,thigh_twist_l,-20.106187,-15.851686,-3.681259
5,60,thigh_twist_r,17.630682,-19.465646,10.398387
6,0,pelvis,2.105469,-8.812500,-6.503906
6,1,stomach,4.245083,1.836175,-4.576146
6,2,chest,7.816717,19.115669,-2.646056
6,3,neck,9.039327,43.846878,12.747432
6,4,head,9.302317,53.453238,22.515969
6,5,hair,11.943491,68.418618,25.141961
6,7,zero_joint_hand_l,7.817483,19.116541,-2.643291
6,8,clavicle_l,7.238356,39.366383,11.954983
6,9,arm_l,-5.100708,29.451381,21.469970
6,10,forearm_l,-8.680791,3.546392,33.895669
6,11,forearm_twist_l,-0.886641,12.405858,35.650246
6,12,hand_l,7.393186,21.826435,37.513496
6,13,weapon_l,10.297893,31.505333,39.229171
6,14,f_big1_l,4.815444,27.029553,39.218531
6,15,f_big2_l,4.133522,30.845342,38.673105
6,16,f_big3_l,6.817283,33.589515,36.820290
6,17,f_main1_l,13.755377,30.726457,40.791848
6,18,f_main2_l,11.505021,32.184232,36.603019
6,19,f_main3_l,8.510468,28.595410,35.671122
6,20,f_pointer1_l,9.219061,32.186950,43.128227
6,21,f_pointer2_l,9.006446,34.868859,39.579394
6,22,f_pointer3_l,6.894708,32.583832,38.140308
6,23,scapular_l,-4.799545,37.413278,22.271966
6,24,chest_l,5.820155,16.512733,18.528133
6,25,zero_joint_hand_r,7.818597,19.115840,-2.646756
6,26,clavicle_r,11.188577,39.977111,10.654562
6,27,arm_r,28.660055,45.331469,7.976308
6,28,forearm_r,52.727699,30.256923,13.614572
6,29,forearm_twist_r,42.848055,29.728123,20.294162
6,30,hand_r,32.372814,29.168789,27.374920
6,31,weapon_r,10.285576,31.454200,39.183797
6,32,f_big1_r,26.774622,28.046860,29.975129
6,33,f_big2_r,24.129667,25.359369,31.668525
6,34,f_big3_r,25.485056,21.482558,33.924562
6,35,f_main1_r,31.579003,25.191786,37.938132
6,36,f_main2_r,29.827557,21.736803,35.229629
6,37,f_main3_r,29.558113,23.430932,31.132250
6,38,f_pointer1_r,26.643064,27.120222,37.836657
6,39,f_pointer2_r,25.605437,22.724609,37.136330
6,40,f_pointer3_r,25.452687,23.437651,33.735019
6,41,scapular_r,23.141243,50.562565,10.500934
6,42,chest_r,22.384083,19.091726,13.068945
6,43,zero_joint_pelvis_l,2.107365,-8.812982,-6.503453
6,44,thigh_l,-6.791230,-6.566124,-7.268531
6,45,calf_l,-43.513182,-37.093081,3.989000
6,46,foot_l,-67.397714,-68.642807,-7.209642
6,47,toe_l,-75.630396,-78.819060,8.785124
6,48,back_l,-5.702718,-10.865515,-17.556767
6,51,zero_joint_pelvis_r,2.107501,-8.813335,-6.503389
6,52,thigh_r,10.436880,-10.784008,-3.103776
6,53,calf_r,30.418612,-38.988033,31.715648
6,54,foot_r,27.675981,-68.578651,3.287863
6,55,toe_r,34.884744,-78.641317,19.839063
6,56,back_r,12.144682,-15.230456,-13.242766
6,57,biceps_twist_l,-6.821119,17.009008,27.437494
6,58,biceps_twist_r,40.220583,38.091743,10.682662
6,59,thigh_twist_l,-20.437745,-17.913279,-3.084377
6,60,thigh_twist_r,17.856828,-21.257801,9.825527
7,0,pelvis,1.535156,-11.312500,-7.597656
7,1,stomach,3.024523,-0.685653,-5.040237
7,2,chest,6.298290,16.427644,-1.651985
7,3,neck,9.906427,39.370075,15.975072
7,4,head,11.904022,46.774956,27.330819
7,5,hair,14.687685,61.360682,31.466171
7,7,zero_joint_hand_l,6.299294,16.428192,-1.649221
7,8,clavicle_l,7.820268,35.080347,14.882107
7,9,arm_l,-2.382587,23.812055,25.371247
7,10,forearm_l,4.250628,0.585444,41.333968
7,11,forearm_twist_l,9.162167,11.416331,40.298321
7,12,hand_l,14.371136,22.915535,39.197680
7,13,weapon_l,16.799388,33.412727,39.516658
7,14,f_big1_l,11.124173,27.964184,39.967556
7,15,f_big2_l,9.963976,31.499850,38.752747
7,16,f_big3_l,12.295775,34.189376,36.408574
7,17,f_main1_l,19.492790,33.004043,40.754395
7,18,f_main2_l,17.126405,33.383226,36.396422
7,19,f_main3_l,14.629716,29.330429,36.158084
7,20,f_pointer1_l,14.777998,34.263657,42.838396
7,21,f_pointer2_l,14.266692,36.214040,38.867675
7,22,f_pointer3_l,12.484816,33.454883,37.885979
7,23,scapular_l,-2.354582,31.707689,26.727614
7,24,chest_l,5.671584,11.767004,19.255719
7,25,zero_joint_hand_r,6.300119,16.427806,-1.652810
7,26,clavicle_r,11.695211,35.641910,13.353376
7,27,arm_r,27.832114,41.475464,6.522215
7,28,forearm_r,56.360547,37.756139,9.774689
7,29,forearm_twist_r,47.863289,35.159977,17.747170
7,30,hand_r,38.852733,32.408249,26.198119
7,31,weapon_r,16.792798,33.344865,39.488352
7,32,f_big1_r,33.401799,30.714141,28.800639
7,33,f_big2_r,31.174512,27.887600,30.834316
7,34,f_big3_r,33.058464,24.705446,33.718354
7,35,f_main1_r,38.193979,30.017739,37.245897
7,36,f_main2_r,37.210842,25.928854,35.079825
7,37,f_main3_r,36.872174,26.900072,30.758572
7,38,f_pointer1_r,33.013782,30.990873,36.703322
7,39,f_pointer2_r,32.790466,26.422044,36.689436
7,40,f_pointer3_r,32.699153,26.567136,33.215060
7,41,scapular_r,23.029271,46.522955,10.470902
7,42,chest_r,21.916916,14.123588,12.850621
7,43,zero_joint_pelvis_l,1.537034,-11.312923,-7.597082
7,44,thigh_l,-7.375171,-9.420022,-8.941790
7,45,calf_l,-44.212728,-37.720055,6.845277
7,46,foot_l,-67.337414,-68.676392,-7.233776
7,47,toe_l,-75.777058,-78.772684,8.703695
7,48,back_l,-5.314060,-13.168992,-19.293824
7,51,zero_joint_pelvis_r,1.537181,-11.313263,-7.597021
7,52,thigh_r,9.672172,-13.081475,-3.658136
7,53,calf_r,30.833717,-39.326206,31.986386
7,54,foot_r,27.675050,-68.604253,3.279515
7,55,toe_r,34.884240,-78.671045,19.828019
7,56,back_r,12.334329,-16.960817,-13.833612
7,57,biceps_twist_l,0.802461,12.655773,33.037839
7,58,biceps_twist_r,41.542365,39.688329,8.083081
7,59,thigh_twist_l,-21.064717,-19.939595,-3.074306
7,60,thigh_twist_r,17.536983,-22.836092,9.588925
8,0,pelvis,-0.183594,-13.125000,-7.949219
8,1,stomach,0.791950,-2.586665,-4.837902
8,2,chest,3.745611,14.238921,-0.017292
8,3,neck,9.159036,35.643633,19.025293
8,4,head,12.290200,40.886916,31.292299
8,5,hair,15.087297,55.008386,36.801712
8,7,zero_joint_hand_l,3.746776,14.239233,-0.014543
8,8,clavicle_l,6.851799,31.524398,17.736034
8,9,arm_l,-2.739120,19.062201,27.421210
8,10,forearm_l,10.834861,-0.881768,43.429602
8,11,forearm_twist_l,14.690466,10.337800,42.103134
8,12,hand_l,18.778943,22.248961,40.694219
8,13,weapon_l,20.531709,33.113160,39.967359
8,14,f_big1_l,15.045026,27.004052,40.915343
8,15,f_big2_l,13.622367,30.307858,39.371432
8,16,f_big3_l,15.807311,33.024885,36.919950
8,17,f_main1_l,22.855829,32.882361,41.653703
8,18,f_main2_l,20.686773,32.697885,37.181939
8,19,f_main3_l,18.596410,28.419067,37.163605
8,20,f_pointer1_l,17.946277,33.833723,43.425674
8,21,f_pointer2_l,17.456043,35.418256,39.292759
8,22,f_pointer3_l,15.990952,32.432872,38.460445
8,23,scapular_l,-2.684465,26.761463,29.635301
8,24,chest_l,4.016774,8.024286,20.496575
8,25,zero_joint_hand_r,3.747400,14.239088,-0.018199
8,26,clavicle_r,10.663362,32.063219,16.042507
8,27,arm_r,25.508075,37.829376,6.689397
8,28,forearm_r,54.380784,39.451538,5.268597
8,29,forearm_twist_r,48.304981,36.597742,15.139988
8,30,hand_r,41.862453,33.572168,25.605188
8,31,weapon_r,20.527169,33.044239,39.938429
8,32,f_big1_r,36.772853,31.251066,28.448326
8,33,f_big2_r,35.025078,28.240518,30.677196
8,34,f_big3_r,37.416271,25.506122,33.643387
8,35,f_main1_r,41.823732,31.664548,36.757972
8,36,f_main2_r,41.386371,27.375139,34.811928
8,37,f_main3_r,40.806251,28.073831,30.459780
8,38,f_pointer1_r,36.543882,31.861755,36.332880
8,39,f_pointer2_r,36.979502,27.308782,36.534579
8,40,f_pointer3_r,36.783897,27.266924,33.061733
8,41,scapular_r,21.481818,42.876908,11.433244
8,42,chest_r,19.990878,10.293872,13.408104
8,43,zero_joint_pelvis_l,-0.181739,-13.125386,-7.948547
8,44,thigh_l,-9.056826,-11.449279,-9.749159
8,45,calf_l,-45.226566,-38.340967,9.634234
8,46,foot_l,-67.338857,-68.645835,-7.215905
8,47,toe_l,-75.779023,-78.741416,8.721740
8,48,back_l,-6.262691,-14.650734,-20.122744
8,51,zero_joint_pelvis_r,-0.181587,-13.125730,-7.948495
8,52,thigh_r,7.759501,-14.821286,-3.602960
8,53,calf_r,30.447910,-39.489839,32.227579
8,54,foot_r,27.680532,-68.581050,3.291292
8,55,toe_r,34.893094,-78.641851,19.841969
8,56,back_r,11.159001,-18.143419,-13.756216
8,57,biceps_twist_l,3.779743,9.482445,35.109935
8,58,biceps_twist_r,39.383314,38.609931,6.004129
8,59,thigh_twist_l,-22.486592,-21.437001,-2.551269
8,60,thigh_twist_r,16.191787,-23.990112,9.713257
9,0,pelvis,-2.324219,-14.312500,-7.597656
9,1,stomach,-1.356479,-3.845231,-4.252775
