frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324723,10.876966,1.809598
0,2,chest,1.385662,28.608959,2.070886
0,3,neck,-5.317116,56.831103,5.015410
0,4,head,-8.760521,69.839425,7.604264
0,5,hair,-6.348178,85.057692,8.251710
0,7,zero_joint_hand_l,1.384006,28.610460,2.072630
0,8,clavicle_l,-6.569308,52.195918,4.065632
0,9,arm_l,-19.752231,47.061262,-7.806207
0,10,forearm_l,-27.961554,21.283859,-18.122018
0,11,forearm_twist_l,-36.822977,17.218470,-11.260609
0,12,hand_l,-46.261664,12.901860,-3.963296
0,13,weapon_l,-54.201523,11.290862,0.666083
0,14,f_big1_l,-50.042956,16.307764,-0.676481
0,15,f_big2_l,-52.242194,16.866242,2.508410
0,16,f_big3_l,-54.196014,13.783842,4.724192
0,17,f_main1_l,-57.038818,9.570311,-2.080236
0,18,f_main2_l,-54.845416,9.535223,2.379016
0,19,f_main3_l,-50.566279,11.443028,1.504629
0,20,f_pointer1_l,-57.713467,14.752284,-1.135044
0,21,f_pointer2_l,-57.553422,13.347919,3.083869
0,22,f_pointer3_l,-54.264290,14.319058,3.145389
0,23,scapular_l,-18.409318,54.822144,-6.322407
0,24,chest_l,-17.818640,32.319214,10.858096
0,25,zero_joint_hand_r,1.387319,28.609041,2.072134
0,26,clavicle_r,-3.336251,52.685684,6.706745
0,27,arm_r,12.660944,52.111995,15.918442
0,28,forearm_r,30.073596,30.960096,25.282213
0,29,forearm_twist_r,19.436231,26.795589,28.747365
0,30,hand_r,8.159908,22.384446,32.430712
0,31,weapon_r,-0.585176,19.192192,31.755983
0,32,f_big1_r,2.634712,24.811038,30.719191
0,33,f_big2_r,-0.940986,24.394002,28.687842
0,34,f_big3_r,-2.990575,20.250066,27.900163
0,35,f_main1_r,-1.539949,17.390781,35.431858
0,36,f_main2_r,-1.434011,17.050758,30.714806
0,37,f_main3_r,2.034680,19.489504,29.404309
0,38,f_pointer1_r,-3.744478,22.132208,34.555812
0,39,f_pointer2_r,-5.040181,20.115766,30.655163
0,40,f_pointer3_r,-2.313470,21.625459,29.119167
0,41,scapular_r,9.478897,59.128230,13.721471
0,42,chest_r,-4.259675,34.379316,21.934064
0,43,zero_joint_pelvis_l,0.000588,-0.000479,0.002723
0,44,thigh_l,-8.344520,1.178912,-3.709311
0,45,calf_l,-42.440956,-31.188816,10.322517
0,46,foot_l,-47.114101,-68.561083,-6.192355
0,47,toe_l,-59.556987,-78.617859,6.892046
0,48,back_l,-3.551755,-3.269136,-12.811819
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.930343,-0.892298,6.002313
0,53,calf_r,25.859264,-38.466176,31.241737
0,54,foot_r,27.558335,-68.569065,3.273990
0,55,toe_r,34.764801,-78.614085,19.836904
0,56,back_r,12.273924,-5.415470,-2.753008
0,57,biceps_twist_l,-23.694788,34.680298,-12.761179
0,58,biceps_twist_r,21.019529,41.958853,20.414476
0,59,thigh_twist_l,-20.805992,-11.206417,1.033301
0,60,thigh_twist_r,13.969121,-15.178297,14.840624
1,0,pelvis,0.464844,-1.875000,-0.183594
1,1,stomach,0.597912,8.991304,1.712243
1,2,chest,1.129783,26.735916,2.392918
1,3,neck,-6.852190,54.627440,5.297722
1,4,head,-10.682678,67.475828,8.130022
1,5,hair,-8.463920,82.715492,8.944886
1,7,zero_joint_hand_l,1.127869,26.737307,2.394480
1,8,clavicle_l,-7.814705,49.991685,4.057420
1,9,arm_l,-19.253867,44.209423,-9.239412
1,10,forearm_l,-20.136579,21.073413,-26.624155
1,11,forearm_twist_l,-29.320603,17.215024,-20.060314
1,12,hand_l,-39.089705,13.124342,-13.088549
1,13,weapon_l,-47.330360,10.221475,-8.520596
1,14,f_big1_l,-43.630407,15.573558,-9.926666
1,15,f_big2_l,-46.089824,15.534305,-6.891486
1,16,f_big3_l,-47.501443,11.992664,-4.995077
1,17,f_main1_l,-49.112455,7.727055,-12.070142
1,18,f_main2_l,-47.115329,7.923632,-7.510869
1,19,f_main3_l,-43.266980,10.649859,-8.205832
1,20,f_pointer1_l,-50.812576,12.631326,-10.960048
1,21,f_pointer2_l,-50.566291,11.071505,-6.796134
1,22,f_pointer3_l,-47.539886,12.675424,-6.612684
1,23,scapular_l,-18.785154,51.985725,-7.371183
1,24,chest_l,-19.149922,29.566443,8.757505
1,25,zero_joint_hand_r,1.131265,26.736004,2.394369
1,26,clavicle_r,-4.961647,50.488323,7.103961
1,27,arm_r,10.294288,50.196571,17.509059
1,28,forearm_r,26.658893,28.650874,27.817603
1,29,forearm_twist_r,15.581544,24.894650,30.202356
