frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.024370,10.853966,1.969596
0,2,chest,0.798842,28.601644,2.163333
0,3,neck,1.538150,57.683953,0.224352
0,4,head,0.367166,70.581509,4.702910
0,5,hair,2.707173,85.769551,5.999822
0,7,zero_joint_hand_l,0.800826,28.603620,2.163700
0,8,clavicle_l,-0.866330,53.490564,0.991525
0,9,arm_l,-16.986371,48.941656,-6.789634
0,10,forearm_l,-21.663040,20.598623,-10.406915
0,11,forearm_twist_l,-23.576354,8.815935,-10.300183
0,12,hand_l,-25.610927,-3.691038,-10.188025
0,13,weapon_l,26.080271,-9.409905,32.552068
0,14,f_big1_l,-21.526004,-8.281030,-9.373411
0,15,f_big2_l,-19.921943,-11.600492,-11.107603
0,16,f_big3_l,-21.403128,-15.718191,-12.370863
0,17,f_main1_l,-29.124566,-14.326914,-8.180120
0,18,f_main2_l,-26.748907,-13.520535,-12.305261
0,19,f_main3_l,-25.439063,-9.144458,-12.064984
0,20,f_pointer1_l,-24.253753,-14.971780,-6.178859
0,21,f_pointer2_l,-23.421529,-16.740829,-10.283971
0,22,f_pointer3_l,-22.757616,-13.439820,-9.418496
0,23,scapular_l,-14.572098,56.573672,-6.611908
0,24,chest_l,-11.844150,38.773698,16.176373
0,25,zero_joint_hand_r,0.798840,28.601477,2.163333
0,26,clavicle_r,3.202659,53.454891,2.044474
0,27,arm_r,20.338770,48.764801,7.089420
0,28,forearm_r,34.059208,23.353310,5.018386
0,29,forearm_twist_r,32.724004,22.374745,16.832660
0,30,hand_r,31.305233,21.337913,29.374213
0,31,weapon_r,26.067877,-9.404184,32.562641
0,32,f_big1_r,28.607419,26.016539,32.416272
0,33,f_big2_r,25.290881,27.636420,34.141329
0,34,f_big3_r,21.917019,25.182543,35.959338
0,35,f_main1_r,26.993039,19.793257,39.791412
0,36,f_main2_r,23.168337,20.810141,37.019025
0,37,f_main3_r,24.936511,21.990688,32.973333
0,38,f_pointer1_r,27.487351,25.064034,40.178207
0,39,f_pointer2_r,23.009974,24.904180,39.379989
0,40,f_pointer3_r,23.704951,25.599627,36.043309
0,41,scapular_r,18.319475,56.471631,6.212652
0,42,chest_r,5.217865,38.629883,20.591143
0,43,zero_joint_pelvis_l,0.001617,-0.000421,0.002279
0,44,thigh_l,-9.196964,0.377454,-0.236836
0,45,calf_l,-7.280059,-48.633699,0.929885
0,46,foot_l,-3.208126,-89.420896,-2.400214
0,47,toe_l,-10.392450,-99.438809,14.188717
0,48,back_l,-7.842109,-3.570012,-10.639608
0,51,zero_joint_pelvis_r,0.001956,-0.000368,0.000355
0,52,thigh_r,8.738718,-0.232506,2.904221
0,53,calf_r,8.037653,-49.144514,6.679520
0,54,foot_r,3.867346,-89.433452,-0.439163
0,55,toe_r,5.955124,-99.412639,17.539233
0,56,back_r,10.739056,-4.202323,-7.387065
0,57,biceps_twist_l,-19.231921,35.328094,-8.525210
0,58,biceps_twist_r,26.932484,36.552795,6.093936
0,59,thigh_twist_l,-8.484915,-17.806631,0.194234
0,60,thigh_twist_r,8.478345,-18.395371,4.306149
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.024364,10.853959,1.969631
1,2,chest,0.798843,28.601638,2.163369
1,3,neck,1.541103,57.683054,0.212162
1,4,head,0.372580,70.582571,4.685711
1,5,hair,2.698983,85.772442,5.985671
1,7,zero_joint_hand_l,0.800828,28.603614,2.163735
1,8,clavicle_l,-0.863795,53.490234,0.981141
1,9,arm_l,-16.999814,48.942400,-6.767460
1,10,forearm_l,-21.693543,20.600439,-10.371011
1,11,forearm_twist_l,-23.612927,8.818974,-10.240770
1,12,hand_l,-25.653976,-3.686694,-10.103655
1,13,weapon_l,26.069969,-9.410943,32.544538
1,14,f_big1_l,-21.569843,-8.277852,-9.291655
1,15,f_big2_l,-19.969906,-11.599396,-11.025670
1,16,f_big3_l,-21.454844,-15.717435,-12.283402
1,17,f_main1_l,-29.169245,-14.319420,-8.081969
1,18,f_main2_l,-26.799547,-13.517363,-12.211378
1,19,f_main3_l,-25.488518,-9.145416,-11.976772
1,20,f_pointer1_l,-24.293803,-14.965117,-6.087110
1,21,f_pointer2_l,-23.468642,-16.737785,-10.192086
1,22,f_pointer3_l,-22.801943,-13.436391,-9.330231
1,23,scapular_l,-14.581311,56.576869,-6.603168
1,24,chest_l,-11.842947,38.780861,16.172286
1,25,zero_joint_hand_r,0.798841,28.601470,2.163369
1,26,clavicle_r,3.205203,53.454586,2.034059
1,27,arm_r,20.333611,48.768538,7.108831
1,28,forearm_r,34.054480,23.358613,5.021519
1,29,forearm_twist_r,32.718997,22.378877,16.835665
1,30,hand_r,31.299911,21.340828,29.377082
1,31,weapon_r,26.067027,-9.402007,32.565745
1,32,f_big1_r,28.601229,26.019098,32.418920
1,33,f_big2_r,25.284428,27.638324,34.144086
1,34,f_big3_r,21.911190,25.183404,35.961843
1,35,f_main1_r,26.987399,19.795694,39.794078
1,36,f_main2_r,23.162739,20.812193,37.021492
1,37,f_main3_r,24.931374,21.992029,32.975794
1,38,f_pointer1_r,27.480895,25.066553,40.180811
1,39,f_pointer2_r,23.007414,24.906162,39.383116
1,40,f_pointer3_r,23.702046,25.600448,36.048159
1,41,scapular_r,18.316221,56.474584,6.220856
1,42,chest_r,5.219103,38.637152,20.586921
1,43,zero_joint_pelvis_l,0.001617,-0.000421,0.002279
1,44,thigh_l,-9.196965,0.376973,-0.236923
1,45,calf_l,-7.273312,-48.633757,0.936437
1,46,foot_l,-3.195718,-89.420845,-2.388067
1,47,toe_l,-10.375340,-99.437361,14.203743
1,48,back_l,-7.842109,-3.570012,-10.639608
1,51,zero_joint_pelvis_r,0.001956,-0.000368,0.000355
1,52,thigh_r,8.738718,-0.232747,2.904177
1,53,calf_r,8.029439,-49.144281,6.684076
1,54,foot_r,3.852238,-89.433179,-0.430792
1,55,toe_r,5.937166,-99.410799,17.548804
1,56,back_r,10.739056,-4.202323,-7.387065
1,57,biceps_twist_l,-19.254813,35.321703,-8.497410
1,58,biceps_twist_r,26.923833,36.564143,6.106085
1,59,thigh_twist_l,-8.482409,-17.806954,0.196620
1,60,thigh_twist_r,8.475064,-18.411013,4.309014
2,0,pelvis,0.000000,0.000000,0.007812
2,1,stomach,0.024447,10.854128,1.976512
2,2,chest,0.799363,28.601820,2.167201
2,3,neck,1.552452,57.680512,0.179877
2,4,head,0.385710,70.585269,4.638757
2,5,hair,2.694248,85.777458,5.943467
2,7,zero_joint_hand_l,0.801348,28.603796,2.167564
2,8,clavicle_l,-0.853991,53.489551,0.954133
2,9,arm_l,-17.014184,48.957582,-6.753274
2,10,forearm_l,-21.721815,20.618000,-10.357405
2,11,forearm_twist_l,-23.646705,8.837896,-10.190538
2,12,hand_l,-25.693589,-3.666332,-10.014540
2,13,weapon_l,26.065957,-9.408685,32.531565
2,14,f_big1_l,-21.608422,-8.257178,-9.205981
2,15,f_big2_l,-20.011433,-11.579973,-10.940317
2,16,f_big3_l,-21.498595,-15.698766,-12.192943
2,17,f_main1_l,-29.206223,-14.297506,-7.980149
2,18,f_main2_l,-26.843058,-13.498365,-12.113866
2,19,f_main3_l,-25.530318,-9.122592,-11.884079
2,20,f_pointer1_l,-24.327643,-14.942145,-5.992631
2,21,f_pointer2_l,-23.509120,-16.717612,-10.097727
2,22,f_pointer3_l,-22.840869,-13.415677,-9.239150
2,23,scapular_l,-14.579961,56.583950,-6.608160
2,24,chest_l,-11.838170,38.803160,16.163867
2,25,zero_joint_hand_r,0.799360,28.601653,2.167201
2,26,clavicle_r,3.215026,53.453686,2.006967
2,27,arm_r,20.335826,48.783044,7.121461
2,28,forearm_r,34.046192,23.369650,5.007531
2,29,forearm_twist_r,32.710201,22.382966,16.813152
2,30,hand_r,31.288764,21.336195,29.361467
2,31,weapon_r,26.051695,-9.405567,32.553588
2,32,f_big1_r,28.590684,26.015177,32.402744
2,33,f_big2_r,25.274108,27.635398,34.127408
2,34,f_big3_r,21.897252,25.179384,35.946754
2,35,f_main1_r,26.976884,19.792827,39.778844
2,36,f_main2_r,23.155195,20.808995,37.008846
2,37,f_main3_r,24.923607,21.988474,32.962946
2,38,f_pointer1_r,27.470616,25.063666,40.164857
2,39,f_pointer2_r,22.993268,24.903918,39.366456
2,40,f_pointer3_r,23.688066,25.598121,36.031516
2,41,scapular_r,18.310956,56.488604,6.210617
2,42,chest_r,5.223965,38.658539,20.578144
2,43,zero_joint_pelvis_l,0.001617,-0.000421,0.010091
2,44,thigh_l,-9.196963,0.377022,-0.229130
2,45,calf_l,-7.271117,-48.633715,0.940363
2,46,foot_l,-3.193315,-89.420773,-2.384244
2,47,toe_l,-10.373310,-99.435801,14.208303
2,48,back_l,-7.842151,-3.570871,-10.631475
2,51,zero_joint_pelvis_r,0.001956,-0.000368,0.008168
2,52,thigh_r,8.738720,-0.232562,2.911997
2,53,calf_r,8.028708,-49.144417,6.687598
2,54,foot_r,3.851956,-89.433331,-0.427441
2,55,toe_r,5.936968,-99.411007,17.552115
2,56,back_r,10.739014,-4.203042,-7.378906
2,57,biceps_twist_l,-19.274600,35.345676,-8.482528
2,58,biceps_twist_r,26.924692,36.570119,6.105368
2,59,thigh_twist_l,-8.481589,-17.806907,0.202979
2,60,thigh_twist_r,8.474795,-18.410947,4.315238
3,0,pelvis,0.000000,0.000000,0.015625
3,1,stomach,0.025561,10.854451,1.982530
3,2,chest,0.804062,28.602030,2.169075
3,3,neck,1.575487,57.676216,0.123697
3,4,head,0.412345,70.589479,4.558825
3,5,hair,2.701817,85.784241,5.867173
3,7,zero_joint_hand_l,0.806048,28.604006,2.169434
3,8,clavicle_l,-0.833608,53.488325,0.906275
3,9,arm_l,-17.024965,48.987737,-6.753973
3,10,forearm_l,-21.752753,20.653026,-10.370000
3,11,forearm_twist_l,-23.685546,8.882886,-10.156527
3,12,hand_l,-25.743404,-3.626660,-9.930783
3,13,weapon_l,26.055128,-9.415317,32.500291
3,14,f_big1_l,-21.657517,-8.217495,-9.125810
3,15,f_big2_l,-20.064044,-11.541858,-10.860376
3,16,f_big3_l,-21.554011,-15.661382,-12.107250
3,17,f_main1_l,-29.254070,-14.255750,-7.882160
3,18,f_main2_l,-26.897963,-13.460096,-12.020576
3,19,f_main3_l,-25.585290,-9.088085,-11.796597
3,20,f_pointer1_l,-24.372141,-14.899598,-5.902628
3,21,f_pointer2_l,-23.561013,-16.678310,-10.007786
3,22,f_pointer3_l,-22.890775,-13.375821,-9.152896
3,23,scapular_l,-14.567257,56.610475,-6.634174
3,24,chest_l,-11.827271,38.839255,16.145121
3,25,zero_joint_hand_r,0.804060,28.601863,2.169075
3,26,clavicle_r,3.235369,53.452002,1.959249
3,27,arm_r,20.350467,48.810091,7.118786
3,28,forearm_r,34.048485,23.393145,4.967832
3,29,forearm_twist_r,32.709038,22.395049,16.779992
3,30,hand_r,31.285749,21.337521,29.319305
3,31,weapon_r,26.049250,-9.403171,32.522662
3,32,f_big1_r,28.587673,26.017557,32.358961
3,33,f_big2_r,25.271089,27.637992,34.083410
3,34,f_big3_r,21.897587,25.184339,35.902386
3,35,f_main1_r,26.971233,19.797766,39.744658
3,36,f_main2_r,23.149746,20.812567,36.973881
3,37,f_main3_r,24.916945,21.989286,32.931059
3,38,f_pointer1_r,27.467346,25.068836,40.121321
3,39,f_pointer2_r,22.989981,24.908729,39.323087
3,40,f_pointer3_r,23.685072,25.602144,35.986008
3,41,scapular_r,18.321580,56.511266,6.180105
3,42,chest_r,5.234699,38.692713,20.559972
3,43,zero_joint_pelvis_l,0.001617,-0.000421,0.017904
3,44,thigh_l,-9.196927,0.377909,-0.221283
3,45,calf_l,-7.270455,-48.632999,0.939981
3,46,foot_l,-3.195801,-89.420306,-2.385440
3,47,toe_l,-10.374269,-99.434982,14.207979
3,48,back_l,-7.842622,-3.571838,-10.622991
3,51,zero_joint_pelvis_r,0.001956,-0.000369,0.015981
3,52,thigh_r,8.738727,-0.232962,2.919756
3,53,calf_r,8.027499,-49.145173,6.690514
3,54,foot_r,3.849762,-89.433273,-0.428556
3,55,toe_r,5.933978,-99.411106,17.551005
3,56,back_r,10.738513,-4.205341,-7.370513
3,57,biceps_twist_l,-19.296341,35.370524,-8.489919
3,58,biceps_twist_r,26.933399,36.595460,6.084898
3,59,thigh_twist_l,-8.480717,-17.821693,0.208133
3,60,thigh_twist_r,8.474576,-18.395902,4.319994
4,0,pelvis,0.000000,0.000000,0.039062
4,1,stomach,0.025644,10.854790,2.004094
4,2,chest,0.804706,28.602392,2.186095
4,3,neck,1.592973,57.670873,0.067380
4,4,head,0.431522,70.594493,4.472685
4,5,hair,2.695481,85.792613,5.786403
4,7,zero_joint_hand_l,0.806694,28.604367,2.186449
4,8,clavicle_l,-0.818509,53.486377,0.860680
4,9,arm_l,-17.045634,49.028054,-6.748425
4,10,forearm_l,-21.785212,20.698315,-10.387895
4,11,forearm_twist_l,-23.725117,8.922521,-10.120783
4,12,hand_l,-25.787953,-3.577135,-9.838399
4,13,weapon_l,26.053533,-9.405116,32.476610
4,14,f_big1_l,-21.698747,-8.165851,-9.038216
4,15,f_big2_l,-20.107126,-11.490600,-10.773743
4,16,f_big3_l,-21.597719,-15.611467,-12.015420
4,17,f_main1_l,-29.290568,-14.206406,-7.776969
4,18,f_main2_l,-26.942417,-13.412301,-11.920202
4,19,f_main3_l,-25.629723,-9.035977,-11.700872
4,20,f_pointer1_l,-24.404742,-14.847114,-5.806051
4,21,f_pointer2_l,-23.600460,-16.627978,-9.911624
4,22,f_pointer3_l,-22.929606,-13.322853,-9.059466
4,23,scapular_l,-14.556526,56.637497,-6.656178
4,24,chest_l,-11.819684,38.882193,16.137140
4,25,zero_joint_hand_r,0.804704,28.602225,2.186096
4,26,clavicle_r,3.250519,53.450330,1.913468
4,27,arm_r,20.362186,48.850654,7.121976
4,28,forearm_r,34.042235,23.427861,4.926225
4,29,forearm_twist_r,32.699556,22.414875,16.736751
4,30,hand_r,31.272845,21.341511,29.274329
4,31,weapon_r,26.037374,-9.398188,32.488869
4,32,f_big1_r,28.575196,26.022580,32.312173
4,33,f_big2_r,25.258392,27.643888,34.035376
4,34,f_big3_r,21.881324,25.189398,35.856384
4,35,f_main1_r,26.958272,19.804556,39.700063
4,36,f_main2_r,23.133933,20.818968,36.926270
4,37,f_main3_r,24.902552,21.995327,32.879553
4,38,f_pointer1_r,27.453645,25.076771,40.074656
4,39,f_pointer2_r,22.976367,24.916161,39.276033
4,40,f_pointer3_r,23.671753,25.608553,35.938803
4,41,scapular_r,18.325244,56.545441,6.149201
4,42,chest_r,5.242501,38.736807,20.551202
4,43,zero_joint_pelvis_l,0.001617,-0.000420,0.041341
4,44,thigh_l,-9.196899,0.378077,-0.198678
4,45,calf_l,-7.267964,-48.633134,0.945600
4,46,foot_l,-3.194180,-89.419901,-2.387492
4,47,toe_l,-10.373961,-99.436038,14.204478
4,48,back_l,-7.841817,-3.573497,-10.599590
4,51,zero_joint_pelvis_r,0.001956,-0.000369,0.039418
4,52,thigh_r,8.738479,-0.232899,2.943919
4,53,calf_r,8.024874,-49.146068,6.701792
4,54,foot_r,3.848211,-89.433535,-0.421486
4,55,toe_r,5.930589,-99.409818,17.559147
4,56,back_r,10.739033,-4.206862,-7.345453
4,57,biceps_twist_l,-19.322668,35.413226,-8.495632
4,58,biceps_twist_r,26.936490,36.633218,6.066550
4,59,thigh_twist_l,-8.480386,-17.806028,0.224070
4,60,thigh_twist_r,8.473216,-18.411772,4.340578
5,0,pelvis,0.000000,0.000000,0.054688
5,1,stomach,0.025901,10.855298,2.016909
5,2,chest,0.805841,28.602938,2.191259
5,3,neck,1.613718,57.664322,-0.015590
5,4,head,0.453401,70.599806,4.355058
5,5,hair,2.689692,85.801390,5.676076
5,7,zero_joint_hand_l,0.807830,28.604913,2.191607
5,8,clavicle_l,-0.800556,53.483891,0.790569
5,9,arm_l,-17.067536,49.077882,-6.763714
5,10,forearm_l,-21.817400,20.753967,-10.434969
5,11,forearm_twist_l,-23.762995,8.980524,-10.111553
5,12,hand_l,-25.831870,-3.516640,-9.769387
5,13,weapon_l,26.053294,-9.402999,32.419598
5,14,f_big1_l,-21.738555,-8.103186,-8.975509
5,15,f_big2_l,-20.148391,-11.427916,-10.712406
5,16,f_big3_l,-21.639095,-15.550157,-11.949381
5,17,f_main1_l,-29.325014,-14.146797,-7.696486
5,18,f_main2_l,-26.984958,-13.353380,-11.844427
5,19,f_main3_l,-25.675539,-8.979917,-11.629960
5,20,f_pointer1_l,-24.435206,-14.783987,-5.734323
5,21,f_pointer2_l,-23.637587,-16.566357,-9.840542
5,22,f_pointer3_l,-22.966910,-13.260477,-8.991179
5,23,scapular_l,-14.543377,56.679543,-6.702227
5,24,chest_l,-11.810397,38.933559,16.112106
5,25,zero_joint_hand_r,0.805839,28.602771,2.191260
5,26,clavicle_r,3.268533,53.448266,1.843133
5,27,arm_r,20.378724,48.901968,7.103101
5,28,forearm_r,34.040902,23.473971,4.856930
5,29,forearm_twist_r,32.693090,22.442811,16.665298
5,30,hand_r,31.260930,21.350145,29.200587
5,31,weapon_r,26.032501,-9.389727,32.429811
5,32,f_big1_r,28.560923,26.027953,32.235309
