frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.456729,10.880377,1.088032
0,2,chest,-0.075755,28.575390,1.293343
0,3,neck,7.035450,56.506319,-3.109035
0,4,head,4.986852,69.890344,-1.000301
0,5,hair,6.482555,85.071731,-3.263612
0,7,zero_joint_hand_l,-0.075758,28.575406,1.293336
0,8,clavicle_l,3.739330,52.893858,-2.896037
0,9,arm_l,-12.628925,53.540649,-11.425785
0,10,forearm_l,-31.145164,38.038468,4.546525
0,11,forearm_twist_l,-22.383731,38.590138,12.635830
0,12,hand_l,-13.092803,39.177664,21.209869
0,13,weapon_l,9.690283,15.879341,25.286720
0,14,f_big1_l,-10.510039,44.310488,18.881936
0,15,f_big2_l,-7.913191,47.319712,17.969765
0,16,f_big3_l,-4.941207,50.549621,16.753137
0,17,f_main1_l,-2.578550,42.311283,24.261161
0,18,f_main2_l,1.897274,43.614582,22.989574
0,19,f_main3_l,6.063585,45.002277,21.709093
0,20,f_pointer1_l,-4.124367,47.113884,22.605520
0,21,f_pointer2_l,0.263554,48.287754,22.884421
0,22,f_pointer3_l,3.636271,49.109293,22.660976
0,23,scapular_l,-8.436891,60.250022,-10.165609
0,24,chest_l,-14.593275,42.670558,8.382010
0,25,zero_joint_hand_r,-0.075777,28.575256,1.293363
0,26,clavicle_r,7.075753,52.440504,-0.380104
0,27,arm_r,19.210479,51.982471,13.535116
0,28,forearm_r,6.945203,42.523474,37.996797
0,29,forearm_twist_r,-2.105019,44.789838,30.549583
0,30,hand_r,-11.711550,47.195581,22.643675
0,31,weapon_r,-27.187632,20.512765,3.082476
0,32,f_big1_r,-9.341033,48.121531,16.990437
0,33,f_big2_r,-9.871947,47.987511,12.949240
0,34,f_big3_r,-10.480901,47.591870,8.452816
0,35,f_main1_r,-18.391474,50.297653,13.958160
0,36,f_main2_r,-19.037658,48.242989,9.632731
0,37,f_main3_r,-19.475470,46.343336,5.494723
0,38,f_pointer1_r,-13.855259,52.027888,11.807647
0,39,f_pointer2_r,-15.278358,50.314293,7.834794
0,40,f_pointer3_r,-16.103708,48.656833,4.890019
0,41,scapular_r,15.969609,60.316879,10.590225
0,42,chest_r,-0.595079,40.765502,18.923143
0,43,zero_joint_pelvis_l,0.000013,-0.000029,-0.000001
0,44,thigh_l,-8.130342,-0.344170,-4.312232
0,45,calf_l,-23.710900,-46.781288,-7.135199
0,46,foot_l,-22.029774,-85.209953,-21.684329
0,47,toe_l,-37.781997,-95.735138,-13.422751
0,48,back_l,-2.058139,-4.502774,-12.767344
0,51,zero_joint_pelvis_r,0.000002,-0.000311,0.000022
0,52,thigh_r,6.519407,0.536325,6.482966
0,53,calf_r,10.775084,-46.771064,18.772356
0,54,foot_r,24.437802,-85.319265,14.455885
0,55,toe_r,17.634292,-95.613263,31.036344
0,56,back_r,13.119428,-3.589781,-1.584941
0,57,biceps_twist_l,-21.527453,46.090550,-3.750281
0,58,biceps_twist_r,13.316535,47.436458,25.290809
0,59,thigh_twist_l,-13.920487,-17.602936,-5.361817
0,60,thigh_twist_r,8.101656,-17.045882,11.049685
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.456729,10.880377,1.088032
1,2,chest,-0.075755,28.575390,1.293343
1,3,neck,7.035450,56.506319,-3.109035
1,4,head,4.986852,69.890344,-1.000301
1,5,hair,6.482555,85.071731,-3.263612
1,7,zero_joint_hand_l,-0.075758,28.575406,1.293336
1,8,clavicle_l,3.739330,52.893858,-2.896037
1,9,arm_l,-12.628925,53.540649,-11.425785
1,10,forearm_l,-31.145164,38.038468,4.546525
1,11,forearm_twist_l,-22.383731,38.590138,12.635830
1,12,hand_l,-13.092803,39.177664,21.209869
1,13,weapon_l,9.690283,15.879341,25.286720
1,14,f_big1_l,-10.510039,44.310488,18.881936
1,15,f_big2_l,-7.913191,47.319712,17.969765
1,16,f_big3_l,-4.941207,50.549621,16.753137
1,17,f_main1_l,-2.578550,42.311283,24.261161
1,18,f_main2_l,1.897274,43.614582,22.989574
1,19,f_main3_l,6.063585,45.002277,21.709093
1,20,f_pointer1_l,-4.124367,47.113884,22.605520
1,21,f_pointer2_l,0.263554,48.287754,22.884421
1,22,f_pointer3_l,3.636271,49.109293,22.660976
1,23,scapular_l,-8.436891,60.250022,-10.165609
1,24,chest_l,-14.593275,42.670558,8.382010
1,25,zero_joint_hand_r,-0.075777,28.575256,1.293363
1,26,clavicle_r,7.075753,52.440504,-0.380104
1,27,arm_r,19.210479,51.982471,13.535116
1,28,forearm_r,6.945203,42.523474,37.996797
1,29,forearm_twist_r,-2.105019,44.789838,30.549583
1,30,hand_r,-11.711550,47.195581,22.643675
1,31,weapon_r,-27.187632,20.512765,3.082476
1,32,f_big1_r,-9.341033,48.121531,16.990437
1,33,f_big2_r,-9.871947,47.987511,12.949240
1,34,f_big3_r,-10.480901,47.591870,8.452816
1,35,f_main1_r,-18.391474,50.297653,13.958160
1,36,f_main2_r,-19.037658,48.242989,9.632731
1,37,f_main3_r,-19.475470,46.343336,5.494723
1,38,f_pointer1_r,-13.855259,52.027888,11.807647
1,39,f_pointer2_r,-15.278358,50.314293,7.834794
1,40,f_pointer3_r,-16.103708,48.656833,4.890019
1,41,scapular_r,15.969609,60.316879,10.590225
1,42,chest_r,-0.595079,40.765502,18.923143
1,43,zero_joint_pelvis_l,0.000013,-0.000029,-0.000001
1,44,thigh_l,-8.130342,-0.344170,-4.312232
1,45,calf_l,-23.710900,-46.781288,-7.135199
1,46,foot_l,-22.029774,-85.209953,-21.684329
1,47,toe_l,-37.781997,-95.735138,-13.422751
1,48,back_l,-2.058139,-4.502774,-12.767344
1,51,zero_joint_pelvis_r,0.000002,-0.000311,0.000022
1,52,thigh_r,6.519407,0.536325,6.482966
1,53,calf_r,10.775084,-46.771064,18.772356
1,54,foot_r,24.437802,-85.319265,14.455885
1,55,toe_r,17.634292,-95.613263,31.036344
1,56,back_r,13.119428,-3.589781,-1.584941
1,57,biceps_twist_l,-21.527453,46.090550,-3.750281
1,58,biceps_twist_r,13.316535,47.436458,25.290809
1,59,thigh_twist_l,-13.920487,-17.602936,-5.361817
1,60,thigh_twist_r,8.101656,-17.045882,11.049685
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.456729,10.880377,1.088032
2,2,chest,-0.075755,28.575390,1.293343
2,3,neck,7.035450,56.506319,-3.109035
2,4,head,4.986852,69.890344,-1.000301
2,5,hair,6.482555,85.071731,-3.263612
2,7,zero_joint_hand_l,-0.075758,28.575406,1.293336
2,8,clavicle_l,3.739330,52.893858,-2.896037
2,9,arm_l,-12.628925,53.540649,-11.425785
2,10,forearm_l,-31.145164,38.038468,4.546525
2,11,forearm_twist_l,-22.383731,38.590138,12.635830
2,12,hand_l,-13.092803,39.177664,21.209869
2,13,weapon_l,9.690283,15.879341,25.286720
2,14,f_big1_l,-10.510039,44.310488,18.881936
2,15,f_big2_l,-7.913191,47.319712,17.969765
2,16,f_big3_l,-4.941207,50.549621,16.753137
2,17,f_main1_l,-2.578550,42.311283,24.261161
2,18,f_main2_l,1.897274,43.614582,22.989574
2,19,f_main3_l,6.063585,45.002277,21.709093
2,20,f_pointer1_l,-4.124367,47.113884,22.605520
2,21,f_pointer2_l,0.263554,48.287754,22.884421
2,22,f_pointer3_l,3.636271,49.109293,22.660976
2,23,scapular_l,-8.436891,60.250022,-10.165609
2,24,chest_l,-14.593275,42.670558,8.382010
