frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.611216,9.934811,1.313277
0,2,chest,-8.521722,27.235968,0.315606
0,3,neck,-13.229600,53.246797,12.618433
0,4,head,-15.165801,61.186757,23.607962
0,5,hair,-20.530651,74.835576,28.378953
0,7,zero_joint_hand_l,-8.521744,27.235982,0.315603
0,8,clavicle_l,-14.160485,48.458514,12.203156
0,9,arm_l,-31.931863,43.602252,13.257984
0,10,forearm_l,-32.378948,43.542744,42.191969
0,11,forearm_twist_l,-29.160816,44.790629,53.611420
0,12,hand_l,-25.751834,46.124554,65.718546
0,13,weapon_l,21.054495,-58.344803,45.434821
0,14,f_big1_l,-20.182764,48.778047,65.097877
0,15,f_big2_l,-17.681731,51.757038,66.323261
0,16,f_big3_l,-14.830811,54.200178,68.894831
0,17,f_main1_l,-22.002697,52.472811,74.387342
0,18,f_main2_l,-20.156308,55.429582,77.733518
0,19,f_main3_l,-16.745081,52.397519,77.427546
0,20,f_pointer1_l,-19.010623,54.807163,70.671881
0,21,f_pointer2_l,-17.743017,57.587307,74.039087
0,22,f_pointer3_l,-15.546480,56.886596,76.646373
0,23,scapular_l,-29.466643,50.605710,16.237835
0,24,chest_l,-12.550486,26.515365,21.354955
0,25,zero_joint_hand_r,-8.521717,27.235822,0.315519
0,26,clavicle_r,-10.236513,49.610079,11.230914
0,27,arm_r,6.192841,57.992730,10.281061
0,28,forearm_r,26.866417,58.897747,30.508841
0,29,forearm_twist_r,15.629372,60.391808,34.250574
0,30,hand_r,3.717209,61.988551,38.216870
0,31,weapon_r,21.054234,-58.379160,45.383077
0,32,f_big1_r,1.593853,66.665686,34.728893
0,33,f_big2_r,-1.148633,69.020781,32.841194
0,34,f_big3_r,-5.452069,69.826858,31.600111
0,35,f_main1_r,-5.614414,67.390824,41.854493
0,36,f_main2_r,-6.820345,65.636490,37.525389
0,37,f_main3_r,-6.667957,64.812098,33.024678
0,38,f_pointer1_r,-3.780351,71.395871,38.896766
0,39,f_pointer2_r,-8.221923,71.290414,37.948131
0,40,f_pointer3_r,-8.584532,70.027781,34.735644
0,41,scapular_r,-0.514739,62.286847,11.153630
0,42,chest_r,3.882453,31.408719,17.297993
0,43,zero_joint_pelvis_l,-0.000003,-0.000002,0.000001
0,44,thigh_l,-7.639104,-3.678694,3.595463
0,45,calf_l,-27.937466,-6.636791,48.164007
0,46,foot_l,4.384186,-26.965537,32.889239
0,47,toe_l,13.356382,-38.146007,47.758615
0,48,back_l,-8.195397,-9.007932,-6.249884
0,51,zero_joint_pelvis_r,0.000140,-0.000261,0.000031
0,52,thigh_r,8.115716,4.239160,-0.989440
0,53,calf_r,30.835252,19.549245,39.673658
0,54,foot_r,26.806258,-21.341821,40.293525
0,55,toe_r,25.858679,-39.289533,50.471110
0,56,back_r,8.118462,-0.807948,-10.997979
0,57,biceps_twist_l,-32.145606,43.574333,27.146936
0,58,biceps_twist_r,16.123539,58.427258,19.994916
0,59,thigh_twist_l,-14.768516,-5.248443,20.282837
0,60,thigh_twist_r,16.633567,9.320208,14.306370
1,0,pelvis,-0.195312,5.375000,-0.859375
1,1,stomach,-3.902624,15.764442,-0.797621
1,2,chest,-6.499046,33.323159,-0.685572
1,3,neck,-9.279246,58.474607,13.797594
1,4,head,-10.086572,66.225674,25.059510
1,5,hair,-14.209168,79.720676,31.282320
1,7,zero_joint_hand_l,-6.499041,33.323148,-0.685579
1,8,clavicle_l,-10.561378,53.821682,12.982065
1,9,arm_l,-28.392043,54.112346,17.725557
1,10,forearm_l,-37.132285,58.026167,45.032499
1,11,forearm_twist_l,-27.302042,58.939213,51.715597
1,12,hand_l,-16.852837,59.919998,58.816908
1,13,weapon_l,19.979807,-59.813203,51.877961
1,14,f_big1_l,-11.970561,63.733833,59.084195
1,15,f_big2_l,-9.871961,66.739872,60.861521
1,16,f_big3_l,-7.235051,68.887688,63.885299
1,17,f_main1_l,-14.294426,64.414798,68.945135
1,18,f_main2_l,-12.641529,66.631224,72.903189
1,19,f_main3_l,-8.652318,64.493376,72.213952
1,20,f_pointer1_l,-11.942125,68.201126,66.061364
1,21,f_pointer2_l,-10.945512,70.242219,70.004756
1,22,f_pointer3_l,-8.501347,69.731803,72.429470
1,23,scapular_l,-23.364478,59.684410,20.508904
1,24,chest_l,-10.619351,31.127549,20.223766
1,25,zero_joint_hand_r,-6.499028,33.323013,-0.685681
1,26,clavicle_r,-6.562722,54.756292,12.093375
1,27,arm_r,9.829077,63.182499,13.277723
