frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.569326,9.939240,4.037146
0,2,chest,6.403609,26.217110,10.032699
0,3,neck,7.422955,50.917041,25.491072
0,4,head,3.332469,60.729617,34.137279
0,5,hair,2.089173,74.489512,40.971959
0,7,zero_joint_hand_l,6.404151,26.217773,10.035399
0,8,clavicle_l,5.481438,46.530021,24.528641
0,9,arm_l,-10.982174,43.879354,16.590241
0,10,forearm_l,-36.669898,33.340962,8.382528
0,11,forearm_twist_l,-48.383003,31.043601,8.553543
0,12,hand_l,-60.819357,28.618235,8.730147
0,13,weapon_l,-35.700824,28.698726,-8.052342
0,14,f_big1_l,-65.715340,28.807316,12.284747
0,15,f_big2_l,-69.092752,29.492759,14.132799
0,16,f_big3_l,-72.575009,31.058888,16.034394
0,17,f_main1_l,-69.874039,34.998854,5.916339
0,18,f_main2_l,-73.711894,37.980067,4.895750
0,19,f_main3_l,-77.141400,41.275917,4.593690
0,20,f_pointer1_l,-70.863071,34.587932,11.114840
0,21,f_pointer2_l,-72.716500,38.573922,10.401710
0,22,f_pointer3_l,-74.708943,41.348613,10.113381
0,23,scapular_l,-8.666624,51.225429,18.822955
0,24,chest_l,2.305750,23.789521,30.929714
0,25,zero_joint_hand_r,6.405537,26.217181,10.032171
0,26,clavicle_r,9.560161,46.936240,23.605875
0,27,arm_r,26.501324,54.116279,22.012523
0,28,forearm_r,53.947279,62.927881,19.299837
0,29,forearm_twist_r,52.459045,56.629964,29.331055
0,30,hand_r,50.878375,49.962530,39.971897
0,31,weapon_r,-3.564887,45.157491,48.310397
0,32,f_big1_r,46.139052,51.308091,43.846458
0,33,f_big2_r,42.463467,50.287054,45.438088
0,34,f_big3_r,40.952765,45.862175,45.801360
0,35,f_main1_r,48.141300,42.957865,48.426120
0,36,f_main2_r,44.376816,42.898896,45.562105
0,37,f_main3_r,45.112536,46.055342,42.530211
0,38,f_pointer1_r,45.814872,47.197312,50.593440
0,39,f_pointer2_r,42.037216,45.171665,48.985332
0,40,f_pointer3_r,42.234086,47.282145,46.229591
0,41,scapular_r,20.784341,58.042474,26.010392
0,42,chest_r,19.401238,25.516690,27.046335
0,43,zero_joint_pelvis_l,0.002537,0.000637,0.002263
0,44,thigh_l,-8.674541,1.484977,2.707334
0,45,calf_l,-48.507703,-18.627926,23.101434
0,46,foot_l,-68.302872,-50.479091,6.221856
0,47,toe_l,-81.959903,-60.166756,18.337976
0,48,back_l,-10.970747,0.131060,-8.171395
0,51,zero_joint_pelvis_r,0.001875,-0.000662,-0.000345
0,52,thigh_r,9.000253,-1.960892,-0.060292
0,53,calf_r,42.383577,-13.881373,33.859978
0,54,foot_r,43.054212,-50.015627,14.235208
0,55,toe_r,53.046090,-60.023554,29.307352
0,56,back_r,7.330535,-3.437672,-11.039537
0,57,biceps_twist_l,-23.319795,38.817796,12.647207
0,58,biceps_twist_r,39.683498,58.349387,20.710649
0,59,thigh_twist_l,-23.516146,-6.358303,9.775634
0,60,thigh_twist_r,21.478302,-6.938930,12.238886
1,0,pelvis,-0.066406,-0.031250,0.046875
1,1,stomach,2.505665,9.907372,4.083795
1,2,chest,6.325238,26.203376,10.039342
1,3,neck,7.327147,50.955877,25.414542
1,4,head,3.234633,60.777077,34.049992
1,5,hair,2.026620,74.564304,40.853470
1,7,zero_joint_hand_l,6.325781,26.204041,10.042038
1,8,clavicle_l,5.391775,46.563148,24.468654
1,9,arm_l,-11.086507,43.954267,16.546869
1,10,forearm_l,-36.722673,33.352857,8.259497
1,11,forearm_twist_l,-48.440009,31.084950,8.513616
1,12,hand_l,-60.880856,28.690855,8.778447
1,13,weapon_l,-35.703214,28.689635,-8.032853
1,14,f_big1_l,-65.777867,28.872652,12.332010
1,15,f_big2_l,-69.154657,29.555940,14.181998
1,16,f_big3_l,-72.634577,31.119853,16.089684
1,17,f_main1_l,-69.921838,35.102642,5.991563
1,18,f_main2_l,-73.753374,38.096290,4.983718
1,19,f_main3_l,-77.176262,41.400295,4.696036
1,20,f_pointer1_l,-70.913739,34.668911,11.187663
1,21,f_pointer2_l,-72.752648,38.664998,10.493705
1,22,f_pointer3_l,-74.730674,41.451341,10.218797
1,23,scapular_l,-8.773694,51.283365,18.811815
1,24,chest_l,2.235882,23.848020,30.949604
1,25,zero_joint_hand_r,6.327167,26.203443,10.038805
1,26,clavicle_r,9.469394,46.970672,23.541586
1,27,arm_r,26.435410,54.105262,22.009704
1,28,forearm_r,53.893564,62.923198,19.445091
1,29,forearm_twist_r,52.343016,56.623594,29.465805
1,30,hand_r,50.696228,49.954360,40.095487
1,31,weapon_r,-3.559580,45.145110,48.317616
1,32,f_big1_r,45.952836,51.297758,43.971090
1,33,f_big2_r,42.274737,50.272233,45.564176
1,34,f_big3_r,40.769576,45.849587,45.927207
1,35,f_main1_r,47.964782,42.946555,48.548764
1,36,f_main2_r,44.203587,42.884566,45.686941
1,37,f_main3_r,44.936366,46.042348,42.655726
1,38,f_pointer1_r,45.634025,47.184319,50.717099
1,39,f_pointer2_r,41.861454,45.157332,49.109858
1,40,f_pointer3_r,42.056501,47.269833,46.353071
1,41,scapular_r,20.709276,58.056911,25.975960
1,42,chest_r,19.324594,25.561765,27.065902
1,43,zero_joint_pelvis_l,-0.063869,-0.030607,0.049132
1,44,thigh_l,-8.740427,1.455971,2.754641
1,45,calf_l,-48.565299,-18.653216,23.168586
1,46,foot_l,-68.284421,-50.514495,6.219229
1,47,toe_l,-81.957403,-60.169646,18.343310
1,48,back_l,-11.037016,0.099493,-8.116783
1,51,zero_joint_pelvis_r,-0.064532,-0.031914,0.046525
1,52,thigh_r,8.933524,-1.993614,-0.013563
1,53,calf_r,42.306032,-13.906780,33.919918
1,54,foot_r,43.030745,-50.004051,14.229122
1,55,toe_r,53.034932,-60.007411,29.296131
1,56,back_r,7.263186,-3.471077,-10.992621
1,57,biceps_twist_l,-23.399363,38.862441,12.565577
1,58,biceps_twist_r,39.623432,58.341428,20.778945
1,59,thigh_twist_l,-23.579044,-6.386160,9.830484
1,60,thigh_twist_r,21.408653,-6.968431,12.289880
2,0,pelvis,-0.132812,-0.062500,0.078125
2,1,stomach,2.441971,9.875870,4.113935
2,2,chest,6.248437,26.189659,10.029047
2,3,neck,7.232018,50.994897,25.320210
2,4,head,3.135863,60.825658,33.943045
2,5,hair,1.962861,74.633641,40.710460
2,7,zero_joint_hand_l,6.248981,26.190326,10.031741
2,8,clavicle_l,5.300051,46.597448,24.389379
2,9,arm_l,-11.189249,44.021767,16.479666
2,10,forearm_l,-36.783338,33.374885,8.120840
2,11,forearm_twist_l,-48.496962,31.138587,8.448626
2,12,hand_l,-60.949676,28.775009,8.792111
2,13,weapon_l,-35.705737,28.695445,-8.042301
2,14,f_big1_l,-65.848347,28.950125,12.343721
2,15,f_big2_l,-69.224783,29.632068,14.194849
2,16,f_big3_l,-72.702624,31.194592,16.107459
2,17,f_main1_l,-69.977610,35.215034,6.028133
2,18,f_main2_l,-73.803254,38.219845,5.031180
2,19,f_main3_l,-77.220149,41.531113,4.755941
2,20,f_pointer1_l,-70.973201,34.760494,11.221749
2,21,f_pointer2_l,-72.797394,38.766265,10.544999
2,22,f_pointer3_l,-74.761173,41.563838,10.282262
2,23,scapular_l,-8.867898,51.345843,18.777668
2,24,chest_l,2.166483,23.910751,30.932936
2,25,zero_joint_hand_r,6.250367,26.189721,10.028503
2,26,clavicle_r,9.377272,47.005053,23.460589
2,27,arm_r,26.364695,54.100923,21.987220
2,28,forearm_r,53.833929,62.924357,19.564073
2,29,forearm_twist_r,52.228350,56.630821,29.570620
2,30,hand_r,50.521004,49.959569,40.198786
2,31,weapon_r,-3.577522,45.134612,48.304137
2,32,f_big1_r,45.775884,51.298635,44.075593
2,33,f_big2_r,42.101979,50.271395,45.667113
2,34,f_big3_r,40.598795,45.843975,46.030605
2,35,f_main1_r,47.792279,42.946400,48.658948
2,36,f_main2_r,44.031324,42.881057,45.796884
2,37,f_main3_r,44.762427,46.042097,42.762942
2,38,f_pointer1_r,45.457960,47.182522,50.826659
2,39,f_pointer2_r,41.687137,45.152312,49.219384
2,40,f_pointer3_r,41.880568,47.263483,46.463929
2,41,scapular_r,20.629815,58.072814,25.920415
2,42,chest_r,19.249673,25.616001,27.056592
2,43,zero_joint_pelvis_l,-0.130272,-0.061852,0.080378
2,44,thigh_l,-8.806298,1.427142,2.786267
2,45,calf_l,-48.620543,-18.675469,23.227397
2,46,foot_l,-68.268637,-50.548391,6.217551
2,47,toe_l,-81.950127,-60.177488,18.352749
2,48,back_l,-11.110546,0.075189,-8.082273
2,51,zero_joint_pelvis_r,-0.130940,-0.063166,0.077770
2,52,thigh_r,8.866625,-2.027108,0.017329
2,53,calf_r,42.230645,-13.930968,33.962420
2,54,foot_r,43.000027,-49.993047,14.208935
2,55,toe_r,53.009219,-59.996444,29.272595
2,56,back_r,7.187680,-3.503732,-10.960299
2,57,biceps_twist_l,-23.481898,38.908114,12.464055
2,58,biceps_twist_r,39.550623,58.337343,20.825052
2,59,thigh_twist_l,-23.641128,-6.412833,9.872431
2,60,thigh_twist_r,21.339630,-6.998000,12.324511
3,0,pelvis,-0.191406,-0.093750,0.109375
3,1,stomach,2.385207,9.844206,4.145037
3,2,chest,6.178090,26.172654,10.028341
3,3,neck,7.141470,51.022840,25.247640
3,4,head,3.038990,60.861319,33.858658
3,5,hair,1.897027,74.687369,40.594421
3,7,zero_joint_hand_l,6.178634,26.173322,10.031034
3,8,clavicle_l,5.212909,46.621254,24.329366
3,9,arm_l,-11.283202,44.061884,16.428566
3,10,forearm_l,-36.848396,33.388521,8.015265
3,11,forearm_twist_l,-48.572698,31.176415,8.404203
3,12,hand_l,-61.020925,28.841529,8.812199
3,13,weapon_l,-35.699587,28.699961,-8.066410
3,14,f_big1_l,-65.920493,29.005459,12.363105
3,15,f_big2_l,-69.296486,29.684131,14.216244
3,16,f_big3_l,-72.772783,31.243247,16.134431
3,17,f_main1_l,-70.043742,35.298839,6.071942
3,18,f_main2_l,-73.867084,38.310261,5.086167
3,19,f_main3_l,-77.281676,41.624921,4.823462
3,20,f_pointer1_l,-71.041124,34.823799,11.263379
3,21,f_pointer2_l,-72.852632,38.838088,10.603231
3,22,f_pointer3_l,-74.803661,41.645631,10.352117
3,23,scapular_l,-8.961849,51.380449,18.744061
3,24,chest_l,2.095871,23.951257,30.938369
3,25,zero_joint_hand_r,6.180021,26.172713,10.027792
3,26,clavicle_r,9.289910,47.029252,23.399772
3,27,arm_r,26.293218,54.097559,21.978055
3,28,forearm_r,53.772294,62.926323,19.689656
3,29,forearm_twist_r,52.119504,56.634627,29.689672
3,30,hand_r,50.362012,49.965336,40.310892
3,31,weapon_r,-3.587976,45.134163,48.297151
3,32,f_big1_r,45.615833,51.300642,44.187212
3,33,f_big2_r,41.939001,50.269349,45.779501
3,34,f_big3_r,40.439487,45.840650,46.142574
3,35,f_main1_r,47.638891,42.949201,48.770393
3,36,f_main2_r,43.875445,42.880697,45.905227
3,37,f_main3_r,44.604397,46.042455,42.871514
3,38,f_pointer1_r,45.300081,47.184065,50.938097
3,39,f_pointer2_r,41.528068,45.148975,49.328666
3,40,f_pointer3_r,41.720345,47.261571,46.571758
3,41,scapular_r,20.549324,58.084944,25.882328
3,42,chest_r,19.178136,25.658187,27.058681
3,43,zero_joint_pelvis_l,-0.188865,-0.093097,0.111624
3,44,thigh_l,-8.864544,1.397390,2.817804
