frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322365,10.874794,1.823025
0,2,chest,1.414273,28.589333,2.079133
0,3,neck,-5.312820,56.805458,5.025893
0,4,head,-8.753855,69.807688,7.607151
0,5,hair,-6.327475,85.023524,8.259255
0,7,zero_joint_hand_l,1.414274,28.589326,2.079128
0,8,clavicle_l,-6.558882,52.168075,4.072739
0,9,arm_l,-19.740837,47.041302,-7.803582
0,10,forearm_l,-27.881573,21.203312,-18.021710
0,11,forearm_twist_l,-36.710003,17.057472,-11.165911
0,12,hand_l,-46.102722,12.657822,-3.886051
0,13,weapon_l,-54.047984,11.087312,0.656722
0,14,f_big1_l,-49.888896,16.051307,-0.601653
0,15,f_big2_l,-52.087551,16.606239,2.584261
0,16,f_big3_l,-54.023426,13.529289,4.800899
0,17,f_main1_l,-56.858447,9.292774,-1.988149
0,18,f_main2_l,-54.659838,9.272091,2.468629
0,19,f_main3_l,-50.388152,11.193465,1.587524
0,20,f_pointer1_l,-57.543077,14.472926,-1.050906
0,21,f_pointer2_l,-57.374731,13.076291,3.166131
0,22,f_pointer3_l,-54.089012,14.059242,3.222238
0,23,scapular_l,-18.399135,54.800062,-6.324393
0,24,chest_l,-17.794386,32.281974,10.858230
0,25,zero_joint_hand_r,1.414315,28.589173,2.079101
0,26,clavicle_r,-3.329160,52.660743,6.720613
0,27,arm_r,12.665224,52.079292,15.936703
0,28,forearm_r,30.071608,30.924733,25.306115
0,29,forearm_twist_r,19.442506,26.771519,28.756354
0,30,hand_r,8.147695,22.359363,32.435564
0,31,weapon_r,-0.639398,19.129283,31.702954
0,32,f_big1_r,2.631722,24.789087,30.717824
0,33,f_big2_r,-0.945739,24.375093,28.681018
0,34,f_big3_r,-2.998673,20.233166,27.891468
0,35,f_main1_r,-1.552948,17.376622,35.423813
0,36,f_main2_r,-1.441723,17.036656,30.706879
0,37,f_main3_r,2.034294,19.473778,29.399540
0,38,f_pointer1_r,-3.750952,22.117279,34.545357
0,39,f_pointer2_r,-5.043899,20.103738,30.646878
0,40,f_pointer3_r,-2.314079,21.611117,29.114136
0,41,scapular_r,9.493424,59.101986,13.742793
0,42,chest_r,-4.243688,34.348858,21.940972
0,43,zero_joint_pelvis_l,-0.000001,-0.000007,0.000000
0,44,thigh_l,-8.345092,1.182975,-3.711664
0,45,calf_l,-42.502726,-31.121612,10.316827
0,46,foot_l,-47.196021,-68.469479,-6.247456
0,47,toe_l,-59.488037,-78.589645,6.930339
0,48,back_l,-3.547903,-3.254485,-12.819380
0,51,zero_joint_pelvis_r,-0.000046,-0.000293,0.000009
0,52,thigh_r,6.926817,-0.898685,6.002422
0,53,calf_r,25.882800,-38.439279,31.271046
0,54,foot_r,27.598055,-68.507461,3.266975
0,55,toe_r,34.707882,-78.588221,19.849929
0,56,back_r,12.273826,-5.410057,-2.757212
0,57,biceps_twist_l,-23.650731,34.631276,-12.711511
0,58,biceps_twist_r,21.024939,41.918783,20.438148
0,59,thigh_twist_l,-20.810037,-11.211002,1.059731
0,60,thigh_twist_r,13.919745,-15.164105,14.846094
1,0,pelvis,1.132812,0.000000,0.765625
1,1,stomach,1.072893,10.913787,2.370040
1,2,chest,1.710566,28.649351,2.695428
1,3,neck,-4.756262,56.960442,5.293343
1,4,head,-8.195977,69.999039,7.730346
1,5,hair,-5.656494,85.197127,8.365459
1,7,zero_joint_hand_l,1.710567,28.649344,2.695423
1,8,clavicle_l,-6.024747,52.336362,4.305773
1,9,arm_l,-19.131699,47.728256,-7.862543
1,10,forearm_l,-27.294550,21.675299,-17.500733
1,11,forearm_twist_l,-36.163351,17.582493,-10.651588
1,12,hand_l,-45.587110,13.244940,-3.388192
1,13,weapon_l,-53.224859,11.134318,1.453351
1,14,f_big1_l,-49.118260,16.212597,0.524476
1,15,f_big2_l,-51.090078,16.379699,3.895059
1,16,f_big3_l,-52.926417,13.067848,5.849878
1,17,f_main1_l,-56.218880,9.672683,-1.195077
1,18,f_main2_l,-53.769828,9.096667,3.095181
1,19,f_main3_l,-49.514595,11.085905,2.335646
1,20,f_pointer1_l,-56.807012,14.696048,0.401954
1,21,f_pointer2_l,-56.416101,12.791267,4.399619
1,22,f_pointer3_l,-53.114209,13.711439,4.451446
1,23,scapular_l,-17.813588,55.414590,-6.027041
1,24,chest_l,-17.776833,32.621360,10.704494
1,25,zero_joint_hand_r,1.710607,28.649191,2.695397
1,26,clavicle_r,-2.894922,52.796206,7.076657
1,27,arm_r,12.778700,52.575261,16.843103
1,28,forearm_r,29.716729,31.416892,27.026916
1,29,forearm_twist_r,18.907506,27.272079,29.939843
1,30,hand_r,7.449807,22.880047,33.040150
1,31,weapon_r,-1.295880,19.555079,32.239717
1,32,f_big1_r,1.943151,25.223647,31.185695
1,33,f_big2_r,-1.598200,24.743745,29.108651
1,34,f_big3_r,-3.633605,20.586216,28.382114
1,35,f_main1_r,-2.254280,17.875557,35.980537
1,36,f_main2_r,-2.111190,17.434705,31.276745
1,37,f_main3_r,1.349404,19.883880,29.964691
1,38,f_pointer1_r,-4.472641,22.581100,34.964540
1,39,f_pointer2_r,-5.732069,20.441681,31.127195
1,40,f_pointer3_r,-3.024010,21.907314,29.521523
1,41,scapular_r,9.611409,59.517397,14.400357
1,42,chest_r,-4.644222,34.550434,22.303365
1,43,zero_joint_pelvis_l,1.132812,-0.000007,0.765625
1,44,thigh_l,-7.116194,0.855701,-3.239135
1,45,calf_l,-41.877271,-31.243197,9.739971
1,46,foot_l,-46.925951,-68.209472,-7.559478
1,47,toe_l,-59.652298,-78.229031,5.278522
1,48,back_l,-1.891035,-3.615489,-12.091295
1,51,zero_joint_pelvis_r,1.132775,-0.000294,0.765639
1,52,thigh_r,7.880715,-0.569025,7.007369
1,53,calf_r,26.441334,-38.765131,31.577469
1,54,foot_r,27.606397,-68.388121,3.075071
1,55,toe_r,34.587745,-78.471249,19.711087
1,56,back_r,13.645817,-5.090261,-1.477524
1,57,biceps_twist_l,-23.050022,35.222012,-12.489329
1,58,biceps_twist_r,20.913407,42.412931,21.735688
1,59,thigh_twist_l,-19.805334,-11.456010,1.137924
1,60,thigh_twist_r,14.725776,-15.080378,15.594981
2,0,pelvis,3.871094,-0.437500,2.460938
2,1,stomach,3.031972,10.504152,3.585479
2,2,chest,2.566855,28.258296,4.023330
2,3,neck,-3.454476,56.726473,5.865456
2,4,head,-6.944484,69.810470,7.964145
2,5,hair,-4.147726,84.965359,8.548714
2,7,zero_joint_hand_l,2.566857,28.258290,4.023325
2,8,clavicle_l,-4.741343,52.121860,4.812855
2,9,arm_l,-17.462890,48.431062,-8.057070
2,10,forearm_l,-25.540460,22.146035,-17.119832
2,11,forearm_twist_l,-34.447373,17.822864,-10.464416
2,12,hand_l,-43.911648,13.240964,-3.406638
2,13,weapon_l,-51.053122,10.068362,1.609776
2,14,f_big1_l,-47.100036,15.335673,1.290392
2,15,f_big2_l,-48.748328,14.825523,4.797483
2,16,f_big3_l,-50.401306,11.179852,6.259864
2,17,f_main1_l,-54.262903,9.043104,-0.988591
2,18,f_main2_l,-51.481293,7.715318,2.909703
2,19,f_main3_l,-47.259016,9.850728,2.370690
2,20,f_pointer1_l,-54.750002,13.668748,1.563411
2,21,f_pointer2_l,-54.040082,11.052371,5.086604
2,22,f_pointer3_l,-50.729759,11.941989,5.133962
2,23,scapular_l,-16.240984,55.955754,-5.592856
2,24,chest_l,-17.415824,32.728218,10.378882
2,25,zero_joint_hand_r,2.566895,28.258135,4.023304
2,26,clavicle_r,-1.838854,52.539918,7.827129
2,27,arm_r,13.044418,53.025701,18.751732
2,28,forearm_r,28.853877,32.070326,30.967162
2,29,forearm_twist_r,17.698444,28.228557,32.678373
2,30,hand_r,5.842225,24.147655,34.509436
2,31,weapon_r,-2.803089,20.624166,33.496175
2,32,f_big1_r,0.388345,26.284975,32.281785
2,33,f_big2_r,-3.048934,25.641339,30.085450
2,34,f_big3_r,-5.022218,21.440595,29.500974
2,35,f_main1_r,-3.922467,19.130424,37.281284
2,36,f_main2_r,-3.611009,18.435289,32.620388
2,37,f_main3_r,-0.144021,20.886594,31.329732
2,38,f_pointer1_r,-6.163703,23.730435,35.908971
2,39,f_pointer2_r,-7.266112,21.318350,32.186735
2,40,f_pointer3_r,-4.540480,22.699169,30.528038
2,41,scapular_r,9.956255,59.799183,15.789401
2,42,chest_r,-5.234856,34.481698,22.999101
2,43,zero_joint_pelvis_l,3.871093,-0.437507,2.460938
2,44,thigh_l,-4.045539,-0.249909,-2.240995
2,45,calf_l,-40.159743,-31.830203,8.034133
2,46,foot_l,-45.305842,-67.671818,-11.463609
2,47,toe_l,-59.088082,-77.595500,0.315021
2,48,back_l,2.164463,-4.718158,-10.433991
2,51,zero_joint_pelvis_r,3.871073,-0.437795,2.460961
2,52,thigh_r,10.088407,-0.347696,9.254655
2,53,calf_r,27.323463,-39.960382,32.512274
2,54,foot_r,27.794732,-68.311734,2.725626
2,55,toe_r,34.358512,-78.430246,19.509494
2,56,back_r,16.807386,-4.818783,1.473801
2,57,biceps_twist_l,-21.340256,35.813408,-12.407634
2,58,biceps_twist_r,20.632694,42.966564,24.616747
2,59,thigh_twist_l,-17.233717,-12.354424,1.121118
2,60,thigh_twist_r,16.442205,-15.376092,17.349533
3,0,pelvis,7.746094,-1.250000,4.660156
3,1,stomach,5.984848,9.628489,5.155089
3,2,chest,4.046532,27.281591,5.633204
3,3,neck,-1.676580,55.854765,6.585385
3,4,head,-5.300317,68.970608,8.203662
3,5,hair,-2.215176,84.071901,8.720474
3,7,zero_joint_hand_l,4.046535,27.281585,5.633200
3,8,clavicle_l,-2.923252,51.258492,5.451155
3,9,arm_l,-14.853063,48.488698,-8.372830
3,10,forearm_l,-22.656221,22.205410,-17.677825
3,11,forearm_twist_l,-31.490034,16.990073,-11.588367
3,12,hand_l,-40.876957,11.461137,-5.131194
3,13,weapon_l,-47.658748,7.184229,-0.446556
3,14,f_big1_l,-44.121306,12.742324,-0.186654
3,15,f_big2_l,-45.655521,11.701639,3.256489
3,16,f_big3_l,-47.012227,7.794645,4.300432
3,17,f_main1_l,-50.825537,6.227199,-3.114296
3,18,f_main2_l,-47.893709,4.654922,0.582758
3,19,f_main3_l,-43.833853,7.122593,0.319860
3,20,f_pointer1_l,-51.616881,10.469245,-0.029776
3,21,f_pointer2_l,-50.664029,7.513357,3.156421
3,22,f_pointer3_l,-47.418901,8.607710,3.309509
3,23,scapular_l,-13.819049,55.817533,-5.305985
3,24,chest_l,-16.403745,32.118058,9.884726
3,25,zero_joint_hand_r,4.046573,27.281430,5.633184
3,26,clavicle_r,-0.334963,51.666503,8.740433
3,27,arm_r,13.326834,53.040306,21.092060
3,28,forearm_r,27.285893,32.700930,36.249167
3,29,forearm_twist_r,15.773898,29.545913,36.403316
3,30,hand_r,3.568056,26.204156,36.578792
3,31,weapon_r,-4.924373,22.437042,35.211076
3,32,f_big1_r,-1.726595,28.040055,33.771151
3,33,f_big2_r,-4.987198,27.152874,31.390616
3,34,f_big3_r,-6.863251,22.876274,31.007360
3,35,f_main1_r,-6.304361,21.239246,39.011074
3,36,f_main2_r,-5.634232,20.171508,34.455708
3,37,f_main3_r,-2.113460,22.588820,33.249104
3,38,f_pointer1_r,-8.503446,25.662251,37.092838
3,39,f_pointer2_r,-9.281521,22.909994,33.527986
3,40,f_pointer3_r,-6.453917,24.199784,31.974115
3,41,scapular_r,10.435621,59.585348,17.487187
3,42,chest_r,-5.538379,33.829048,23.659229
3,43,zero_joint_pelvis_l,7.746094,-1.250007,4.660157
3,44,thigh_l,0.503459,-1.851955,-0.996550
3,45,calf_l,-37.201989,-32.666629,4.993774
3,46,foot_l,-41.927374,-66.720516,-17.573218
3,47,toe_l,-57.123215,-76.583647,-7.624812
3,48,back_l,8.016166,-6.131122,-8.131150
3,51,zero_joint_pelvis_r,7.746091,-1.250294,4.660190
3,52,thigh_r,13.020213,-0.424771,12.164832
3,53,calf_r,27.896185,-41.776052,33.980101
3,54,foot_r,28.259699,-68.147101,2.425367
3,55,toe_r,34.218724,-78.340656,19.388479
3,56,back_r,20.983805,-4.651683,5.502355
3,57,biceps_twist_l,-18.600798,35.864784,-12.842179
3,58,biceps_twist_r,20.030470,43.271431,28.373140
3,59,thigh_twist_l,-13.262990,-13.647833,0.762049
3,60,thigh_twist_r,18.511508,-16.083190,19.713370
4,0,pelvis,12.191406,-2.687500,6.908569
4,1,stomach,9.651018,8.046234,6.760698
4,2,chest,6.189886,25.451555,7.132335
4,3,neck,0.335172,54.013551,7.279365
4,4,head,-3.519705,67.118008,8.369668
4,5,hair,-0.167802,82.165419,8.787255
4,7,zero_joint_hand_l,6.189889,25.451548,7.132331
4,8,clavicle_l,-0.788069,49.403425,6.074592
4,9,arm_l,-11.464173,47.084549,-8.816290
4,10,forearm_l,-19.185510,21.145564,-19.103827
4,11,forearm_twist_l,-27.814012,14.790852,-13.861302
4,12,hand_l,-36.983190,8.052327,-8.302795
4,13,weapon_l,-43.495593,2.739427,-4.354103
4,14,f_big1_l,-40.708253,8.665765,-3.575617
4,15,f_big2_l,-42.349057,7.261374,-0.315628
4,16,f_big3_l,-43.245447,3.156312,0.441537
4,17,f_main1_l,-46.317760,1.548857,-7.300920
4,18,f_main2_l,-43.454842,0.178508,-3.476924
4,19,f_main3_l,-39.779483,3.206687,-3.474823
4,20,f_pointer1_l,-47.846511,5.496103,-4.101664
4,21,f_pointer2_l,-46.718501,2.533984,-0.984652
4,22,f_pointer3_l,-43.682464,4.085562,-0.609988
4,23,scapular_l,-10.690520,54.317356,-5.458580
4,24,chest_l,-14.581685,30.259931,9.391105
4,25,zero_joint_hand_r,6.189929,25.451393,7.132321
4,26,clavicle_r,1.477279,49.848886,9.589534
4,27,arm_r,13.713500,52.036462,23.249114
4,28,forearm_r,25.262129,33.086374,41.844995
4,29,forearm_twist_r,13.596669,31.024641,40.436529
4,30,hand_r,1.210938,28.840437,38.952807
4,31,weapon_r,-7.097443,24.847176,37.161767
4,32,f_big1_r,-3.790895,30.311899,35.463242
4,33,f_big2_r,-6.810211,29.133806,32.891340
4,34,f_big3_r,-8.583755,24.793677,32.775523
4,35,f_main1_r,-8.832355,24.030948,40.914793
4,36,f_main2_r,-7.651895,22.522201,36.589331
4,37,f_main3_r,-4.022239,24.854249,35.531236
4,38,f_pointer1_r,-10.857639,28.195664,38.345106
4,39,f_pointer2_r,-11.183966,25.097728,34.995409
4,40,f_pointer3_r,-8.192957,26.346297,33.737675
4,41,scapular_r,11.141469,58.355322,19.048038
4,42,chest_r,-5.068820,32.127834,24.113093
4,43,zero_joint_pelvis_l,12.191407,-2.687507,6.908570
4,44,thigh_l,5.984834,-3.931090,0.219146
4,45,calf_l,-32.678457,-34.131809,-0.222952
4,46,foot_l,-36.139183,-65.580321,-26.496133
4,47,toe_l,-52.735113,-75.531773,-19.236006
4,48,back_l,14.794860,-7.823543,-5.515556
4,51,zero_joint_pelvis_r,12.191418,-2.687793,6.908613
4,52,thigh_r,16.152941,-1.319938,15.109393
4,53,calf_r,27.746104,-44.312989,35.708545
4,54,foot_r,29.415767,-68.098008,2.201072
4,55,toe_r,34.176253,-78.404211,19.472021
4,56,back_r,25.329503,-5.117532,9.909088
4,57,biceps_twist_l,-15.172611,34.626009,-13.757549
4,58,biceps_twist_r,19.259328,42.935017,32.181710
4,59,thigh_twist_l,-8.104785,-15.455842,-0.423214
4,60,thigh_twist_r,20.458396,-17.556938,22.190530
5,0,pelvis,16.394531,-4.937500,8.505859
5,1,stomach,13.628723,5.724235,7.900724
5,2,chest,8.970572,22.868303,7.885533
5,3,neck,2.113020,51.205965,7.691089
5,4,head,-2.127264,64.221482,8.317138
5,5,hair,1.348592,79.243596,8.615028
5,7,zero_joint_hand_l,8.970575,22.868296,7.885529
5,8,clavicle_l,1.210298,46.558166,6.446320
5,9,arm_l,-7.609073,43.445624,-9.479304
5,10,forearm_l,-15.820576,18.598289,-21.867389
5,11,forearm_twist_l,-24.085114,11.090221,-17.666937
5,12,hand_l,-32.868019,3.127267,-13.213794
5,13,weapon_l,-39.418131,-2.982226,-10.764182
5,14,f_big1_l,-37.812431,3.329160,-9.731799
5,15,f_big2_l,-40.101022,1.793296,-6.954963
5,16,f_big3_l,-40.460031,-2.377384,-6.135452
5,17,f_main1_l,-41.125301,-4.714311,-14.265917
5,18,f_main2_l,-39.145942,-5.328573,-9.753344
5,19,f_main3_l,-36.210583,-1.578889,-9.712355
5,20,f_pointer1_l,-43.999040,-0.925725,-11.909529
5,21,f_pointer2_l,-43.221476,-3.445820,-8.326009
5,22,f_pointer3_l,-40.757439,-1.158204,-7.647314
5,23,scapular_l,-7.068855,50.870348,-6.518247
5,24,chest_l,-12.040231,26.942251,9.162169
5,25,zero_joint_hand_r,8.970621,22.868143,7.885521
