frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.780632,10.923515,1.325110
0,2,chest,1.873769,28.636123,1.687483
0,3,neck,-1.652941,57.208799,6.297409
0,4,head,-4.683815,70.178230,9.519721
0,5,hair,-2.730751,85.463018,10.148225
0,7,zero_joint_hand_l,1.874119,28.637687,1.690507
0,8,clavicle_l,-3.451584,52.756173,5.357224
0,9,arm_l,-18.545963,48.080142,-4.202545
0,10,forearm_l,-27.306874,21.070193,1.453650
0,11,forearm_twist_l,-27.358855,23.260221,13.164585
0,12,hand_l,-27.426537,25.601680,25.641925
0,13,weapon_l,-33.431327,21.381991,31.319212
0,14,f_big1_l,-32.684033,27.299976,28.601395
0,15,f_big2_l,-35.036208,27.182444,31.998285
0,16,f_big3_l,-37.572679,24.336818,34.723339
0,17,f_main1_l,-34.768659,17.831836,29.304145
0,18,f_main2_l,-32.848360,19.867074,33.108587
0,19,f_main3_l,-30.558430,23.266425,31.416595
0,20,f_pointer1_l,-38.299298,21.782850,29.262555
0,21,f_pointer2_l,-37.161226,21.711807,33.692447
0,22,f_pointer3_l,-34.972278,24.282654,32.872276
0,23,scapular_l,-17.183118,55.720503,-2.228508
0,24,chest_l,-15.714730,33.744265,12.775305
0,25,zero_joint_hand_r,1.875499,28.635955,1.688493
0,26,clavicle_r,0.093037,52.826886,7.611659
0,27,arm_r,14.637085,51.036562,18.852662
0,28,forearm_r,8.620173,23.384266,24.970731
0,29,forearm_twist_r,-2.554654,20.152668,27.580550
0,30,hand_r,-14.431073,16.722039,30.365857
0,31,weapon_r,-33.430272,21.386897,31.272585
0,32,f_big1_r,-20.034816,17.863739,32.345882
0,33,f_big2_r,-23.837979,17.878150,33.263775
0,34,f_big3_r,-28.068451,17.593190,32.833387
0,35,f_main1_r,-23.411766,10.949670,26.265757
0,36,f_main2_r,-26.363013,14.124315,23.818998
0,37,f_main3_r,-22.739937,16.661037,25.584539
0,38,f_pointer1_r,-25.623039,12.586799,30.802345
0,39,f_pointer2_r,-28.768974,14.498819,28.296531
0,40,f_pointer3_r,-27.369794,17.629195,28.387259
0,41,scapular_r,11.081519,57.946424,18.571913
0,42,chest_r,-0.853869,34.053041,22.222905
0,43,zero_joint_pelvis_l,0.001431,0.001542,0.002770
0,44,thigh_l,-9.009030,1.140004,-1.522961
0,45,calf_l,-46.861995,-28.382981,8.609918
0,46,foot_l,-56.413769,-65.710579,-5.766441
0,47,toe_l,-68.964109,-75.749451,7.228778
0,48,back_l,-6.669955,-3.614385,-11.386653
0,51,zero_joint_pelvis_r,0.001807,-0.000548,0.000656
0,52,thigh_r,8.218119,-0.773098,4.089056
0,53,calf_r,42.401281,-33.464745,17.123493
0,54,foot_r,65.498940,-64.669835,3.558607
0,55,toe_r,72.971769,-75.507293,19.491970
0,56,back_r,11.171524,-5.599128,-5.586765
0,57,biceps_twist_l,-22.754990,35.107717,-1.485180
0,58,biceps_twist_r,11.750576,37.769958,21.787751
0,59,thigh_twist_l,-22.853644,-10.220588,1.796072
0,60,thigh_twist_r,20.945430,-13.115522,8.331808
1,0,pelvis,-5.125000,0.500000,-0.148438
1,1,stomach,-4.235487,11.414916,1.178910
1,2,chest,-3.317555,29.138484,1.487585
1,3,neck,-7.554152,57.554394,6.454903
1,4,head,-10.917530,70.412941,9.789732
1,5,hair,-9.083941,85.711810,10.435336
1,7,zero_joint_hand_l,-3.317239,29.140027,1.490637
1,8,clavicle_l,-9.241195,53.071083,5.455557
1,9,arm_l,-24.063373,47.914176,-4.281182
1,10,forearm_l,-32.522678,20.842328,1.535917
1,11,forearm_twist_l,-32.483714,23.226595,13.208906
1,12,hand_l,-32.454624,25.774836,25.645813
1,13,weapon_l,-38.450503,21.479670,31.275720
1,14,f_big1_l,-37.761851,27.407618,28.561714
1,15,f_big2_l,-40.137857,27.260903,31.936061
1,16,f_big3_l,-42.659514,24.383700,34.641628
1,17,f_main1_l,-39.725090,17.911506,29.250608
1,18,f_main2_l,-37.862672,19.973582,33.069347
1,19,f_main3_l,-35.603268,23.401478,31.393991
1,20,f_pointer1_l,-43.313533,21.812914,29.179640
1,21,f_pointer2_l,-42.211131,21.758518,33.618779
1,22,f_pointer3_l,-40.049171,24.357323,32.815308
1,23,scapular_l,-23.006716,55.583063,-2.231241
1,24,chest_l,-21.039788,33.669400,12.613297
1,25,zero_joint_hand_r,-3.315811,29.138375,1.488578
1,26,clavicle_r,-5.700393,53.200607,7.716993
1,27,arm_r,8.877055,51.517049,18.931197
1,28,forearm_r,3.636138,23.665039,24.854184
1,29,forearm_twist_r,-7.518771,20.457453,27.576415
1,30,hand_r,-19.373864,17.052216,30.481171
1,31,weapon_r,-38.445440,21.489893,31.232039
1,32,f_big1_r,-25.005383,18.134248,32.415367
1,33,f_big2_r,-28.815631,18.107688,33.303113
1,34,f_big3_r,-33.039175,17.775890,32.839530
1,35,f_main1_r,-28.257735,11.177473,26.316060
1,36,f_main2_r,-31.221824,14.314746,23.844687
1,37,f_main3_r,-27.643951,16.890541,25.635151
1,38,f_pointer1_r,-30.522880,12.794707,30.833163
1,39,f_pointer2_r,-33.669565,14.669562,28.300353
1,40,f_pointer3_r,-32.305591,17.815205,28.398809
1,41,scapular_r,5.207695,58.370088,18.733965
1,42,chest_r,-6.201010,34.216856,22.084747
1,43,zero_joint_pelvis_l,-5.123571,0.501540,-0.145653
1,44,thigh_l,-14.127993,1.726752,-1.639510
1,45,calf_l,-51.338134,-28.052837,10.009967
1,46,foot_l,-56.457485,-65.686420,-5.762518
1,47,toe_l,-69.008494,-75.725179,7.232143
1,48,back_l,-11.868725,-3.044940,-11.513443
1,51,zero_joint_pelvis_r,-5.123161,0.499439,-0.147768
1,52,thigh_r,3.099550,-0.353545,3.911671
