frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.324017,10.876587,1.812000
0,2,chest,1.376653,28.609165,2.067456
0,3,neck,-5.279949,56.860826,4.988346
0,4,head,-8.774217,69.859337,7.599629
0,5,hair,-6.383667,85.079948,8.272323
0,7,zero_joint_hand_l,1.376675,28.609128,2.067413
0,8,clavicle_l,-6.536210,52.209096,4.048502
0,9,arm_l,-19.759694,47.060877,-7.796642
0,10,forearm_l,-28.003044,21.272505,-18.057757
0,11,forearm_twist_l,-36.837641,17.126880,-11.182611
0,12,hand_l,-46.214274,12.739577,-3.901740
0,13,weapon_l,-0.601541,19.449128,31.803156
0,14,f_big1_l,-49.101827,12.901399,1.584773
0,15,f_big2_l,-50.961028,14.710873,4.731245
0,16,f_big3_l,-52.696318,16.615933,8.491605
0,17,f_main1_l,-57.258635,10.097611,-3.052079
0,18,f_main2_l,-60.759100,7.510644,-0.953777
0,19,f_main3_l,-64.651872,5.964497,0.884496
0,20,f_pointer1_l,-57.008761,12.870996,1.469098
0,21,f_pointer2_l,-61.113260,11.132538,2.405070
0,22,f_pointer3_l,-64.033532,9.500862,3.365958
0,23,scapular_l,-18.417565,54.826510,-6.307956
0,24,chest_l,-17.802331,32.358695,10.887129
0,25,zero_joint_hand_r,1.376726,28.608984,2.067401
0,26,clavicle_r,-3.297039,52.699518,6.681827
0,27,arm_r,12.676039,52.138408,15.936052
0,28,forearm_r,30.116633,30.988065,25.251207
0,29,forearm_twist_r,19.489497,26.796445,28.715055
0,30,hand_r,8.229349,22.350281,32.405798
0,31,weapon_r,-0.246825,19.424929,31.740854
0,32,f_big1_r,2.722243,24.809704,30.675494
0,33,f_big2_r,-0.862874,24.409932,28.649437
0,34,f_big3_r,-2.947944,20.276264,27.901369
0,35,f_main1_r,-1.518475,17.465896,35.461725
0,36,f_main2_r,-1.417305,17.085753,30.743718
0,37,f_main3_r,2.073618,19.484848,29.406052
0,38,f_pointer1_r,-3.682349,22.221288,34.543888
0,39,f_pointer2_r,-4.999196,20.184561,30.660881
0,40,f_pointer3_r,-2.255786,21.655054,29.107845
0,41,scapular_r,9.508608,59.161033,13.736183
0,42,chest_r,-4.220934,34.413795,21.933232
0,43,zero_joint_pelvis_l,-0.000020,-0.000007,0.000046
0,44,thigh_l,-8.361874,1.173111,-3.716459
0,45,calf_l,-42.455949,-31.189231,10.333516
0,46,foot_l,-47.145027,-68.568011,-6.162089
0,47,toe_l,-59.579815,-78.668024,6.896683
0,48,back_l,-3.550661,-3.264742,-12.815968
0,51,zero_joint_pelvis_r,-0.000077,-0.000299,0.000043
0,52,thigh_r,6.942963,-0.887636,6.008852
0,53,calf_r,25.864458,-38.466329,31.246676
0,54,foot_r,27.584051,-68.597863,3.311048
0,55,toe_r,34.795450,-78.659662,19.861626
0,56,back_r,12.273002,-5.413237,-2.754477
0,57,biceps_twist_l,-23.720136,34.666941,-12.726793
0,58,biceps_twist_r,21.058073,41.974809,20.413093
0,59,thigh_twist_l,-20.842333,-11.234978,1.037376
0,60,thigh_twist_r,13.986954,-15.187928,14.852159
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.324019,10.876587,1.811998
1,2,chest,1.376655,28.609166,2.067455
1,3,neck,-5.279947,56.860827,4.988345
1,4,head,-8.774277,69.859314,7.599667
1,5,hair,-6.383727,85.079924,8.272360
1,7,zero_joint_hand_l,1.376677,28.609128,2.067411
1,8,clavicle_l,-6.536208,52.209096,4.048501
1,9,arm_l,-19.759675,47.060819,-7.796637
1,10,forearm_l,-28.003030,21.272444,-18.057741
1,11,forearm_twist_l,-36.837637,17.126820,-11.182608
1,12,hand_l,-46.214275,12.739520,-3.901741
1,13,weapon_l,-0.601543,19.449071,31.803154
1,14,f_big1_l,-49.101829,12.901342,1.584772
1,15,f_big2_l,-50.961031,14.710804,4.731250
1,16,f_big3_l,-52.696305,16.615881,8.491608
1,17,f_main1_l,-57.258636,10.097554,-3.052081
1,18,f_main2_l,-60.759092,7.510579,-0.953771
1,19,f_main3_l,-64.651867,5.964438,0.884497
1,20,f_pointer1_l,-57.008762,12.870939,1.469096
1,21,f_pointer2_l,-61.113251,11.132462,2.405076
1,22,f_pointer3_l,-64.033528,9.500797,3.365970
1,23,scapular_l,-18.417563,54.826511,-6.307957
1,24,chest_l,-17.802329,32.358695,10.887127
1,25,zero_joint_hand_r,1.376728,28.608984,2.067399
1,26,clavicle_r,-3.297037,52.699518,6.681826
1,27,arm_r,12.676043,52.138440,15.936049
1,28,forearm_r,30.116655,30.988110,25.251201
1,29,forearm_twist_r,19.489527,26.796481,28.715062
1,30,hand_r,8.229374,22.350320,32.405795
1,31,weapon_r,-0.246800,19.424968,31.740851
1,32,f_big1_r,2.722268,24.809742,30.675491
1,33,f_big2_r,-0.862849,24.409970,28.649434
1,34,f_big3_r,-2.947919,20.276302,27.901366
1,35,f_main1_r,-1.518450,17.465935,35.461722
1,36,f_main2_r,-1.417283,17.085781,30.743715
1,37,f_main3_r,2.073640,19.484877,29.406050
1,38,f_pointer1_r,-3.682324,22.221326,34.543884
1,39,f_pointer2_r,-4.999166,20.184594,30.660880
1,40,f_pointer3_r,-2.255748,21.655074,29.107846
1,41,scapular_r,9.508610,59.161033,13.736182
1,42,chest_r,-4.220933,34.413796,21.933231
1,43,zero_joint_pelvis_l,-0.000020,-0.000007,0.000046
1,44,thigh_l,-8.361874,1.173111,-3.716459
1,45,calf_l,-42.455956,-31.189220,10.333524
1,46,foot_l,-47.145041,-68.568002,-6.162074
1,47,toe_l,-59.579829,-78.668015,6.896697
1,48,back_l,-3.550661,-3.264742,-12.815968
1,51,zero_joint_pelvis_r,-0.000077,-0.000299,0.000043
1,52,thigh_r,6.942963,-0.887636,6.008852
1,53,calf_r,25.864448,-38.466342,31.246665
1,54,foot_r,27.584045,-68.597882,3.311045
1,55,toe_r,34.795445,-78.659682,19.861623
1,56,back_r,12.273002,-5.413237,-2.754477
1,57,biceps_twist_l,-23.720127,34.666884,-12.726783
1,58,biceps_twist_r,21.058076,41.974840,20.413090
1,59,thigh_twist_l,-20.842340,-11.234973,1.037369
1,60,thigh_twist_r,13.986958,-15.187927,14.852158
2,0,pelvis,-1.023560,0.437500,-1.414062
2,1,stomach,-0.722536,11.303131,0.466341
2,2,chest,0.448668,29.021466,1.020000
2,3,neck,-5.633397,57.342562,4.472870
2,4,head,-8.737816,70.369300,7.415102
2,5,hair,-6.304826,85.548528,8.642220
2,7,zero_joint_hand_l,0.448688,29.021429,1.019956
2,8,clavicle_l,-6.985061,52.733868,3.459293
2,9,arm_l,-20.888035,48.005410,-7.766620
2,10,forearm_l,-33.114629,23.643189,-17.527567
2,11,forearm_twist_l,-41.239083,19.065419,-10.074969
2,12,hand_l,-49.862680,14.220551,-2.179302
2,13,weapon_l,1.824130,20.984175,33.953788
2,14,f_big1_l,-52.028247,14.017823,3.628899
2,15,f_big2_l,-53.788298,15.132156,7.134836
2,16,f_big3_l,-55.618810,15.892112,11.240014
2,17,f_main1_l,-60.393996,10.466019,-0.017202
2,18,f_main2_l,-63.325418,7.511045,2.437066
2,19,f_main3_l,-66.779145,5.554444,4.710161
2,20,f_pointer1_l,-59.843987,13.190347,4.505030
2,21,f_pointer2_l,-63.362234,10.826788,6.161880
2,22,f_pointer3_l,-65.676461,8.704258,7.658307
2,23,scapular_l,-19.374715,55.717779,-6.177430
2,24,chest_l,-18.610722,32.991179,10.001095
2,25,zero_joint_hand_r,0.448736,29.021284,1.019942
2,26,clavicle_r,-3.723330,53.113947,6.082994
2,27,arm_r,12.576392,52.325778,14.731263
2,28,forearm_r,31.154106,31.024977,21.010425
2,29,forearm_twist_r,21.212646,26.965688,26.225161
2,30,hand_r,10.677349,22.664559,31.764882
2,31,weapon_r,3.532453,18.996993,33.190827
2,32,f_big1_r,4.714826,24.618510,31.801343
2,33,f_big2_r,0.736444,23.890082,30.929764
2,34,f_big3_r,-1.113597,19.583871,30.761746
2,35,f_main1_r,2.744875,16.971093,37.498668
2,36,f_main2_r,1.464795,16.563071,32.958927
2,37,f_main3_r,4.177280,19.247556,30.685711
2,38,f_pointer1_r,0.005387,21.511275,37.355570
2,39,f_pointer2_r,-2.230766,19.335774,34.004915
2,40,f_pointer3_r,-0.213292,21.028119,31.731958
2,41,scapular_r,9.400408,59.395586,12.701771
2,42,chest_r,-4.939616,34.581716,21.013145
2,43,zero_joint_pelvis_l,-1.023581,0.437493,-1.414017
2,44,thigh_l,-9.291613,1.647284,-5.323248
2,45,calf_l,-44.890699,-30.161826,5.991105
2,46,foot_l,-47.751051,-68.567370,-8.434502
2,47,toe_l,-63.015275,-79.013837,0.787239
2,48,back_l,-4.273428,-2.748475,-14.329274
2,51,zero_joint_pelvis_r,-1.023638,0.437201,-1.414023
2,52,thigh_r,5.771798,-0.497254,4.754501
2,53,calf_r,22.966316,-38.358591,30.792870
2,54,foot_r,27.586932,-68.606594,3.316082
2,55,toe_r,34.796726,-78.668503,19.867293
2,56,back_r,11.301533,-4.984876,-3.905406
2,57,biceps_twist_l,-26.762781,36.296685,-12.456425
2,58,biceps_twist_r,21.504974,42.089875,17.749188
2,59,thigh_twist_l,-22.270338,-10.580175,-1.533335
2,60,thigh_twist_r,12.220600,-14.892854,13.892328
3,0,pelvis,-4.173828,1.187500,-4.625000
3,1,stomach,-3.818119,12.025956,-2.602667
3,2,chest,-2.198530,29.673547,-1.354831
3,3,neck,-7.035360,58.064601,3.287518
3,4,head,-9.303374,71.070010,6.989615
3,5,hair,-6.770864,86.079294,9.467920
3,7,zero_joint_hand_l,-2.198512,29.673510,-1.354877
3,8,clavicle_l,-8.589765,53.562445,2.102771
3,9,arm_l,-23.778127,49.524555,-7.657312
3,10,forearm_l,-42.194080,28.101410,-13.996475
3,11,forearm_twist_l,-49.153121,22.838051,-5.849528
3,12,hand_l,-56.539780,17.267395,2.786777
3,13,weapon_l,8.029829,19.872683,37.560371
3,14,f_big1_l,-56.859962,16.410909,8.917800
3,15,f_big2_l,-57.656433,16.295845,12.915738
3,16,f_big3_l,-58.631369,15.117019,17.209996
3,17,f_main1_l,-65.813135,12.691618,7.556156
3,18,f_main2_l,-67.778794,9.353670,10.444549
3,19,f_main3_l,-70.329584,6.993061,13.418517
3,20,f_pointer1_l,-64.021555,15.028601,11.972526
3,21,f_pointer2_l,-66.212208,11.965772,14.527863
3,22,f_pointer3_l,-67.185875,9.270140,16.499060
3,23,scapular_l,-21.914691,57.140591,-5.954331
3,24,chest_l,-21.007724,34.083982,7.942552
3,25,zero_joint_hand_r,-2.198470,29.673365,-1.354898
3,26,clavicle_r,-5.297108,53.696804,4.708747
3,27,arm_r,11.477586,52.453243,12.334882
3,28,forearm_r,29.967760,30.225801,13.863835
3,29,forearm_twist_r,22.048319,27.012975,22.198350
3,30,hand_r,13.640693,23.609843,31.047472
3,31,weapon_r,8.139874,19.562759,36.894931
3,32,f_big1_r,8.247253,25.044417,33.915176
3,33,f_big2_r,4.491961,23.877064,35.200810
3,34,f_big3_r,3.407493,19.445849,36.288282
3,35,f_main1_r,10.376490,18.068581,40.367094
3,36,f_main2_r,7.117092,16.964822,37.115575
3,37,f_main3_r,7.979133,19.547282,33.605683
3,38,f_pointer1_r,7.319108,22.305084,41.285234
3,39,f_pointer2_r,4.057905,19.530419,39.664782
3,40,f_pointer3_r,4.457324,21.074439,36.573337
3,41,scapular_r,8.297212,59.617738,10.678396
3,42,chest_r,-7.205496,34.642406,18.891564
3,43,zero_joint_pelvis_l,-4.173851,1.187492,-4.624956
3,44,thigh_l,-12.279369,2.539817,-8.816267
3,45,calf_l,-49.557619,-28.756493,-2.651697
3,46,foot_l,-48.454332,-68.515807,-13.103746
3,47,toe_l,-66.848067,-77.891156,-12.134687
3,48,back_l,-6.992487,-1.807591,-17.686369
3,51,zero_joint_pelvis_r,-4.173912,1.187202,-4.624967
3,52,thigh_r,2.383623,0.102091,1.772438
3,53,calf_r,16.677047,-38.241468,28.838993
3,54,foot_r,27.586372,-68.578293,3.306086
3,55,toe_r,34.796181,-78.642850,19.855680
3,56,back_r,8.171023,-4.349010,-6.738899
3,57,biceps_twist_l,-32.627332,39.228028,-10.702678
3,58,biceps_twist_r,20.364184,41.771976,13.069751
3,59,thigh_twist_l,-25.791616,-9.533339,-6.821391
3,60,thigh_twist_r,7.855459,-14.446242,11.297417
4,0,pelvis,-9.328125,1.437500,-8.210938
4,1,stomach,-8.746354,12.244968,-6.038135
4,2,chest,-6.359091,29.729725,-3.988276
4,3,neck,-9.885529,58.070910,1.956450
4,4,head,-11.316173,70.925759,6.505741
4,5,hair,-8.661931,85.619786,10.362526
4,7,zero_joint_hand_l,-6.359074,29.729689,-3.988324
4,8,clavicle_l,-11.645432,53.702390,0.577038
4,9,arm_l,-27.883930,50.044645,-7.496514
4,10,forearm_l,-49.043463,30.343140,-9.048379
4,11,forearm_twist_l,-55.029879,25.462469,0.053589
4,12,hand_l,-61.392716,20.292572,9.716040
4,13,weapon_l,10.879479,10.577550,42.189419
4,14,f_big1_l,-59.924317,18.697527,15.523377
4,15,f_big2_l,-59.485868,17.920628,19.502736
4,16,f_big3_l,-59.492701,16.180562,23.716157
4,17,f_main1_l,-69.516129,18.073151,17.381817
4,18,f_main2_l,-71.403298,15.103542,20.693698
4,19,f_main3_l,-73.457807,13.225207,24.323344
4,20,f_pointer1_l,-65.692843,19.103340,20.916969
4,21,f_pointer2_l,-67.570533,16.202086,23.877819
4,22,f_pointer3_l,-68.245966,13.320083,25.704818
4,23,scapular_l,-25.742739,57.600338,-5.853017
4,24,chest_l,-24.928243,34.563945,5.577073
4,25,zero_joint_hand_r,-6.359039,29.729543,-3.988351
4,26,clavicle_r,-8.349079,53.583704,3.172836
4,27,arm_r,8.630118,51.931779,10.249045
4,28,forearm_r,24.539137,27.747246,9.705975
4,29,forearm_twist_r,18.764806,26.445273,20.072553
4,30,hand_r,12.633944,25.069595,31.076936
4,31,weapon_r,8.645865,22.492290,39.899341
4,32,f_big1_r,8.142984,27.147726,34.934861
4,33,f_big2_r,4.909334,26.330059,37.382864
4,34,f_big3_r,4.319019,22.230153,39.582098
4,35,f_main1_r,12.166852,21.585118,41.840589
4,36,f_main2_r,8.206428,19.903188,39.865625
4,37,f_main3_r,8.009766,21.707082,35.811141
4,38,f_pointer1_r,9.304627,25.972079,42.677703
4,39,f_pointer2_r,5.838242,22.983051,42.577899
4,40,f_pointer3_r,5.343725,23.860800,39.248398
4,41,scapular_r,5.434378,59.176489,9.024056
4,42,chest_r,-11.092406,33.995394,16.483059
4,43,zero_joint_pelvis_l,-9.328149,1.437492,-8.210894
4,44,thigh_l,-17.349380,3.029325,-12.479286
4,45,calf_l,-56.259318,-26.783841,-10.400641
4,46,foot_l,-55.560055,-67.149877,-18.233893
4,47,toe_l,-73.949048,-75.097302,-23.318093
4,48,back_l,-12.057520,-1.319565,-21.343483
4,51,zero_joint_pelvis_r,-9.328216,1.437203,-8.210910
4,52,thigh_r,-2.876269,0.115182,-1.750658
4,53,calf_r,10.065114,-37.834994,26.523599
4,54,foot_r,27.566135,-67.553839,4.123373
4,55,toe_r,34.865523,-78.658580,19.952757
4,56,back_r,2.910267,-4.356087,-10.253721
4,57,biceps_twist_l,-38.051544,40.575425,-8.241245
4,58,biceps_twist_r,16.276344,40.309897,9.987859
