frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.200594,10.870172,1.867514
0,2,chest,1.135248,28.594907,2.018940
0,3,neck,-5.491350,56.837536,4.939383
0,4,head,-8.958441,69.836810,7.542034
0,5,hair,-6.595452,85.053413,8.223650
0,7,zero_joint_hand_l,1.136985,28.595154,2.020334
0,8,clavicle_l,-6.755151,52.202117,4.002420
0,9,arm_l,-19.955889,47.081164,-7.855535
0,10,forearm_l,-28.177610,21.275994,-18.135854
0,11,forearm_twist_l,-37.017083,17.141937,-11.260009
0,12,hand_l,-46.397030,12.765627,-3.976795
0,13,weapon_l,-54.052275,11.607919,0.498003
0,14,f_big1_l,-50.177404,16.176105,-0.693667
0,15,f_big2_l,-52.372233,16.741765,2.495392
0,16,f_big3_l,-54.316829,13.664135,4.725984
0,17,f_main1_l,-57.164627,9.423525,-2.058721
0,18,f_main2_l,-54.960843,9.407719,2.399877
0,19,f_main3_l,-50.686376,11.319173,1.510668
0,20,f_pointer1_l,-57.846149,14.605910,-1.131115
0,21,f_pointer2_l,-57.674935,13.215470,3.096086
0,22,f_pointer3_l,-54.385485,14.193022,3.147069
0,23,scapular_l,-18.609552,54.839367,-6.377284
0,24,chest_l,-18.026941,32.363053,10.864983
0,25,zero_joint_hand_r,1.136925,28.594993,2.020243
0,26,clavicle_r,-3.510926,52.690469,6.635928
0,27,arm_r,12.469201,52.147044,15.879032
0,28,forearm_r,29.891112,30.996238,25.228034
0,29,forearm_twist_r,20.378554,25.227455,29.556581
0,30,hand_r,10.295193,19.115411,34.155433
0,31,weapon_r,1.190507,17.830768,32.551799
0,32,f_big1_r,5.604154,22.679855,31.993209
0,33,f_big2_r,2.246686,23.055409,29.604790
0,34,f_big3_r,-0.529562,19.448771,28.474266
0,35,f_main1_r,-0.497700,16.239146,36.013108
0,36,f_main2_r,0.022378,15.949208,31.320255
0,37,f_main3_r,4.046895,17.621603,30.441347
0,38,f_pointer1_r,-1.562488,21.351116,35.090119
0,39,f_pointer2_r,-2.839842,19.707078,31.012687
0,40,f_pointer3_r,0.289335,20.629190,29.804995
0,41,scapular_r,9.290761,59.160091,13.670202
0,42,chest_r,-4.429051,34.409246,21.892215
0,43,zero_joint_pelvis_l,0.000726,0.001471,0.003167
0,44,thigh_l,-8.395566,1.091877,-3.620643
0,45,calf_l,-42.588123,-31.192939,10.368233
0,46,foot_l,-47.343083,-68.531373,-6.199728
0,47,toe_l,-59.779872,-78.634958,6.854374
0,48,back_l,-3.630531,-3.241760,-12.795706
0,51,zero_joint_pelvis_r,0.001856,-0.000514,0.001180
0,52,thigh_r,6.998366,-0.836842,5.931233
0,53,calf_r,25.809911,-38.446322,31.205366
0,54,foot_r,27.398152,-68.550338,3.232319
0,55,toe_r,34.558998,-78.629269,19.794418
0,56,back_r,12.306396,-5.238368,-2.897412
0,57,biceps_twist_l,-23.904729,34.686648,-12.793526
0,58,biceps_twist_r,20.841187,41.982739,20.373239
0,59,thigh_twist_l,-20.913416,-11.287115,1.110617
0,60,thigh_twist_r,13.986402,-15.154125,14.791424
1,0,pelvis,0.437500,-0.562500,0.250000
1,1,stomach,1.855645,10.249081,1.919447
1,2,chest,4.040093,27.862605,2.153345
1,3,neck,-0.864526,56.354433,5.927916
1,4,head,-4.976274,69.091689,8.865851
1,5,hair,-4.928444,84.471014,9.899001
1,7,zero_joint_hand_l,4.041933,27.862746,2.154470
1,8,clavicle_l,-2.447425,51.787877,5.151046
1,9,arm_l,-17.538751,47.427236,-4.561390
1,10,forearm_l,-28.771942,23.038214,-15.390725
1,11,forearm_twist_l,-38.174613,18.395181,-9.686695
1,12,hand_l,-48.151046,13.480281,-3.645565
1,13,weapon_l,-54.903899,11.728337,1.948765
1,14,f_big1_l,-51.139636,16.386368,0.750398
1,15,f_big2_l,-52.711997,16.554427,4.329050
1,16,f_big3_l,-54.321829,13.338018,6.629473
1,17,f_main1_l,-58.509653,9.990262,-0.282294
1,18,f_main2_l,-55.778047,9.163627,3.790917
1,19,f_main3_l,-51.482658,11.052390,2.955673
1,20,f_pointer1_l,-58.814137,14.977445,1.514265
1,21,f_pointer2_l,-58.202709,12.903602,5.407490
