frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320335,10.877341,1.808124
0,2,chest,1.379420,28.593556,2.085180
0,3,neck,-5.340727,56.814132,5.005052
0,4,head,-8.776960,69.825713,7.587046
0,5,hair,-6.383412,85.046522,8.244420
0,7,zero_joint_hand_l,1.379418,28.593541,2.085174
0,8,clavicle_l,-6.586278,52.176048,4.060472
0,9,arm_l,-19.781233,47.076065,-7.812946
0,10,forearm_l,-28.057506,21.264284,-17.988344
0,11,forearm_twist_l,-36.893628,17.104093,-11.123964
0,12,hand_l,-46.270012,12.701034,-3.852293
0,13,weapon_l,-54.190675,11.176206,0.661046
0,14,f_big1_l,-50.051529,16.121564,-0.580433
0,15,f_big2_l,-52.257478,16.691679,2.600155
0,16,f_big3_l,-54.221868,13.618179,4.818992
0,17,f_main1_l,-57.057707,9.394831,-1.984146
0,18,f_main2_l,-54.873012,9.366588,2.483778
0,19,f_main3_l,-50.588172,11.263864,1.614344
0,20,f_pointer1_l,-57.724155,14.580389,-1.052569
0,21,f_pointer2_l,-57.575556,13.184951,3.173839
0,22,f_pointer3_l,-54.282806,14.150415,3.239913
0,23,scapular_l,-18.434393,54.828688,-6.322487
0,24,chest_l,-17.833440,32.297508,10.850312
0,25,zero_joint_hand_r,1.379472,28.593397,2.085160
0,26,clavicle_r,-3.357479,52.671017,6.702555
0,27,arm_r,12.636723,52.119881,15.920823
0,28,forearm_r,29.992398,30.948617,25.346406
0,29,forearm_twist_r,19.355310,26.757076,28.779665
0,30,hand_r,8.080151,22.316865,32.431520
0,31,weapon_r,-0.617162,19.134903,31.727811
0,32,f_big1_r,2.554937,24.757963,30.728763
0,33,f_big2_r,-1.031172,24.346487,28.706706
0,34,f_big3_r,-3.093952,20.206528,27.932644
0,35,f_main1_r,-1.631411,17.352633,35.473288
0,36,f_main2_r,-1.540554,17.002541,30.756658
0,37,f_main3_r,1.936643,19.433747,29.428334
0,38,f_pointer1_r,-3.826146,22.098680,34.592330
0,39,f_pointer2_r,-5.138777,20.077838,30.699625
0,40,f_pointer3_r,-2.409325,21.578495,29.150854
0,41,scapular_r,9.455915,59.136647,13.719160
0,42,chest_r,-4.289261,34.372636,21.938290
0,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
0,44,thigh_l,-8.346883,1.175771,-3.709903
0,45,calf_l,-42.440626,-31.203524,10.301766
0,46,foot_l,-47.136482,-68.592583,-6.168596
0,47,toe_l,-59.586017,-78.667743,6.895321
0,48,back_l,-3.551611,-3.270739,-12.814214
0,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000012
0,52,thigh_r,6.928860,-0.889849,6.001541
0,53,calf_r,25.859510,-38.476016,31.221363
0,54,foot_r,27.577152,-68.617434,3.296281
0,55,toe_r,34.791352,-78.663127,19.855420
0,56,back_r,12.274512,-5.409899,-2.754561
0,57,biceps_twist_l,-23.759348,34.671538,-12.702063
0,58,biceps_twist_r,20.976940,41.945813,20.451857
0,59,thigh_twist_l,-20.833349,-11.233913,1.023952
0,60,thigh_twist_r,13.981019,-15.190918,14.837112
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320333,10.877339,1.808136
1,2,chest,1.379415,28.593555,2.085195
1,3,neck,-5.340724,56.814133,5.005059
1,4,head,-8.776963,69.825712,7.587057
1,5,hair,-6.383416,85.046520,8.244430
1,7,zero_joint_hand_l,1.379413,28.593539,2.085189
1,8,clavicle_l,-6.586283,52.176046,4.060487
1,9,arm_l,-19.781239,47.076063,-7.812930
1,10,forearm_l,-28.057512,21.264278,-17.988319
1,11,forearm_twist_l,-36.893633,17.104101,-11.123931
1,12,hand_l,-46.270003,12.701012,-3.852260
1,13,weapon_l,-54.190813,11.176271,0.659073
1,14,f_big1_l,-50.051521,16.121542,-0.580400
1,15,f_big2_l,-52.257466,16.691656,2.600190
1,16,f_big3_l,-54.221856,13.618157,4.819027
1,17,f_main1_l,-57.057699,9.394809,-1.984113
1,18,f_main2_l,-54.873005,9.366573,2.483812
1,19,f_main3_l,-50.588165,11.263849,1.614378
1,20,f_pointer1_l,-57.724146,14.580367,-1.052536
1,21,f_pointer2_l,-57.575547,13.184929,3.173872
1,22,f_pointer3_l,-54.282797,14.150393,3.239946
1,23,scapular_l,-18.434398,54.828686,-6.322473
1,24,chest_l,-17.833445,32.297506,10.850327
1,25,zero_joint_hand_r,1.379467,28.593395,2.085175
1,26,clavicle_r,-3.357484,52.671016,6.702570
1,27,arm_r,12.636722,52.119910,15.920834
1,28,forearm_r,29.992391,30.948641,25.346413
1,29,forearm_twist_r,19.355312,26.757092,28.779694
1,30,hand_r,8.080135,22.316903,32.431519
1,31,weapon_r,-0.617178,19.134941,31.727810
1,32,f_big1_r,2.554922,24.758001,30.728762
1,33,f_big2_r,-1.031186,24.346525,28.706702
1,34,f_big3_r,-3.093966,20.206566,27.932640
1,35,f_main1_r,-1.631427,17.352671,35.473288
1,36,f_main2_r,-1.540559,17.002577,30.756658
1,37,f_main3_r,1.936634,19.433789,29.428335
1,38,f_pointer1_r,-3.826162,22.098719,34.592329
1,39,f_pointer2_r,-5.138783,20.077865,30.699628
1,40,f_pointer3_r,-2.409336,21.578527,29.150855
1,41,scapular_r,9.455910,59.136646,13.719175
1,42,chest_r,-4.289266,34.372635,21.938305
1,43,zero_joint_pelvis_l,0.000009,-0.000008,-0.000000
1,44,thigh_l,-8.346883,1.175771,-3.709903
1,45,calf_l,-42.440645,-31.203498,10.301779
1,46,foot_l,-47.136498,-68.592555,-6.168590
1,47,toe_l,-59.586033,-78.667715,6.895327
1,48,back_l,-3.551611,-3.270739,-12.814214
1,51,zero_joint_pelvis_r,-0.000032,-0.000310,0.000012
1,52,thigh_r,6.928860,-0.889849,6.001541
1,53,calf_r,25.859492,-38.476016,31.221376
1,54,foot_r,27.577143,-68.617444,3.296305
1,55,toe_r,34.791343,-78.663137,19.855444
1,56,back_r,12.274512,-5.409899,-2.754561
1,57,biceps_twist_l,-23.759352,34.671534,-12.702042
1,58,biceps_twist_r,20.976917,41.945819,20.451856
1,59,thigh_twist_l,-20.833356,-11.233908,1.023945
1,60,thigh_twist_r,13.981022,-15.190916,14.837111
2,0,pelvis,8.398438,1.437500,-1.652344
2,1,stomach,6.941008,12.227597,0.119147
2,2,chest,5.089252,29.831223,1.440534
2,3,neck,-5.737113,56.528378,5.928147
2,4,head,-9.911571,69.295318,8.600360
2,5,hair,-4.246274,83.608581,9.532640
2,7,zero_joint_hand_l,5.089252,29.831208,1.440526
2,8,clavicle_l,-6.209239,51.899109,4.412803
2,9,arm_l,-19.129241,48.090770,-8.223052
2,10,forearm_l,-25.464597,21.049746,-16.404114
2,11,forearm_twist_l,-34.490765,17.171451,-9.608695
2,12,hand_l,-44.055986,13.086944,-2.411025
2,13,weapon_l,-51.277468,11.799444,2.411681
2,14,f_big1_l,-47.385114,16.753895,1.078293
2,15,f_big2_l,-49.290624,17.494173,4.414219
2,16,f_big3_l,-51.210546,14.565561,6.856676
2,17,f_main1_l,-54.798949,10.359292,0.407483
2,18,f_main2_l,-52.256344,10.307740,4.681654
2,19,f_main3_l,-47.971691,11.971941,3.421649
2,20,f_pointer1_l,-55.135765,15.588537,1.269784
2,21,f_pointer2_l,-54.705689,14.268676,5.501198
2,22,f_pointer3_l,-51.376105,15.069805,5.275911
2,23,scapular_l,-17.962479,55.622224,-5.746918
2,24,chest_l,-15.385735,30.170683,7.791949
2,25,zero_joint_hand_r,5.089327,29.831075,1.440507
2,26,clavicle_r,-3.431387,52.505575,7.503122
2,27,arm_r,11.212247,53.109460,18.741183
2,28,forearm_r,27.490049,30.295131,26.009129
2,29,forearm_twist_r,17.174563,25.697609,29.876669
2,30,hand_r,6.219712,20.861574,33.973631
2,31,weapon_r,-2.051652,18.018480,32.884764
2,32,f_big1_r,0.845998,23.450936,32.023059
2,33,f_big2_r,-2.642226,23.145473,29.819155
2,34,f_big3_r,-4.759612,19.063936,28.896531
2,35,f_main1_r,-3.746326,16.101062,36.468829
2,36,f_main2_r,-3.425943,15.795806,31.759095
2,37,f_main3_r,0.169723,18.156229,30.634063
2,38,f_pointer1_r,-5.782241,20.906771,35.531737
2,39,f_pointer2_r,-6.943811,18.956672,31.555832
2,40,f_pointer3_r,-4.105387,20.406952,30.162777
2,41,scapular_r,7.344415,59.835765,16.742741
2,42,chest_r,-3.730899,32.712648,20.768752
2,43,zero_joint_pelvis_l,8.398447,1.437493,-1.652344
2,44,thigh_l,-0.047065,1.214436,-5.318406
2,45,calf_l,-35.228232,-31.079834,5.928569
2,46,foot_l,-47.138714,-68.538935,-6.163652
2,47,toe_l,-59.587118,-78.614245,6.901227
2,48,back_l,5.365668,-2.423350,-14.435610
2,51,zero_joint_pelvis_r,8.398457,1.437189,-1.652331
2,52,thigh_r,15.409919,1.719617,4.312467
2,53,calf_r,21.156597,-38.211952,32.233326
2,54,foot_r,31.604319,-65.058310,2.883985
2,55,toe_r,35.385206,-78.037965,18.517257
2,56,back_r,21.379408,-1.899103,-4.459434
2,57,biceps_twist_l,-22.174656,35.095537,-12.153768
2,58,biceps_twist_r,19.034518,42.145695,22.235332
2,59,thigh_twist_l,-12.922746,-11.148538,-1.617709
2,60,thigh_twist_r,17.748229,-13.430996,14.177155
3,0,pelvis,15.289062,2.062500,-2.800781
3,1,stomach,12.723878,12.664081,-1.153121
3,2,chest,7.912406,29.513759,1.675450
3,3,neck,-6.697891,53.831411,8.404337
3,4,head,-11.449766,66.354804,11.258439
3,5,hair,-5.792484,80.654598,12.418299
3,7,zero_joint_hand_l,7.912408,29.513745,1.675440
3,8,clavicle_l,-6.484012,49.347071,6.456949
3,9,arm_l,-18.531175,45.520246,-7.008414
3,10,forearm_l,-22.535760,18.274381,-15.947633
3,11,forearm_twist_l,-31.494340,15.917846,-8.418056
3,12,hand_l,-41.011235,13.427648,-0.430310
3,13,weapon_l,-47.223548,13.115732,5.252106
3,14,f_big1_l,-43.212556,17.657536,3.306962
3,15,f_big2_l,-44.471776,18.775220,6.838608
3,16,f_big3_l,-46.413838,16.244441,9.676216
3,17,f_main1_l,-51.497176,12.446900,4.028222
3,18,f_main2_l,-48.382077,12.133682,7.892687
3,19,f_main3_l,-44.135970,13.090220,5.950772
3,20,f_pointer1_l,-50.934606,17.689399,4.662037
3,21,f_pointer2_l,-50.077176,16.442843,8.850447
3,22,f_pointer3_l,-46.737270,16.721894,8.111630
3,23,scapular_l,-18.187992,52.870556,-3.830036
3,24,chest_l,-12.433192,26.303207,7.627743
3,25,zero_joint_hand_r,7.912502,29.513626,1.675411
3,26,clavicle_r,-3.843274,50.050797,9.645304
3,27,arm_r,9.859207,52.145168,21.849826
3,28,forearm_r,24.629308,27.966173,27.808326
3,29,forearm_twist_r,14.241941,23.272432,31.354499
3,30,hand_r,3.230678,18.300575,35.124568
3,31,weapon_r,-3.882484,16.098384,32.839298
3,32,f_big1_r,-1.600763,21.202378,32.363581
3,33,f_big2_r,-4.680765,21.115585,29.602374
3,34,f_big3_r,-6.818314,17.167161,28.248002
3,35,f_main1_r,-7.241923,14.051020,35.814717
3,36,f_main2_r,-6.151881,13.793137,31.218771
3,37,f_main3_r,-2.303014,15.971272,30.762636
3,38,f_pointer1_r,-8.844484,18.971876,34.659343
3,39,f_pointer2_r,-9.420266,17.141635,30.502585
3,40,f_pointer3_r,-6.318278,18.455550,29.635481
3,41,scapular_r,5.128387,58.326835,19.952421
3,42,chest_r,-1.348462,29.256551,21.010595
3,43,zero_joint_pelvis_l,15.289073,2.062494,-2.800782
3,44,thigh_l,6.839083,0.877932,-6.266458
3,45,calf_l,-28.940543,-31.450808,2.777870
3,46,foot_l,-47.144975,-67.225660,-6.167759
3,47,toe_l,-58.823013,-78.186767,6.895290
3,48,back_l,12.412775,-2.315736,-15.452807
3,51,zero_joint_pelvis_r,15.289116,2.062193,-2.800764
3,52,thigh_r,22.356677,3.191773,2.995165
3,53,calf_r,19.413256,-37.767722,29.842604
3,54,foot_r,39.358320,-62.183986,3.436049
3,55,toe_r,40.256229,-76.796641,18.024736
3,56,back_r,28.489181,0.082286,-5.859193
3,57,biceps_twist_l,-20.456778,32.426462,-11.303298
3,58,biceps_twist_r,16.956911,40.525516,24.714685
3,59,thigh_twist_l,-6.262392,-11.470565,-3.405085
3,60,thigh_twist_r,21.623519,-12.320525,12.542518
4,0,pelvis,20.523438,2.437500,-4.082031
4,1,stomach,17.811987,13.027701,-2.604143
4,2,chest,9.995819,28.491128,1.249771
4,3,neck,-8.385968,49.564504,9.502630
4,4,head,-14.791183,61.188586,12.881315
4,5,hair,-11.428035,76.161534,14.409160
4,7,zero_joint_hand_l,9.995823,28.491115,1.249761
4,8,clavicle_l,-7.459823,45.279496,7.327209
4,9,arm_l,-18.792390,41.596495,-6.783184
4,10,forearm_l,-19.217509,14.005524,-15.600558
4,11,forearm_twist_l,-27.358443,13.817776,-6.871647
4,12,hand_l,-36.009449,13.622655,2.385701
4,13,weapon_l,-39.913780,15.320212,9.081706
4,14,f_big1_l,-36.261669,18.436085,6.056157
4,15,f_big2_l,-36.275376,20.001237,9.641891
4,16,f_big3_l,-37.818174,18.114633,13.147453
4,17,f_main1_l,-44.873406,15.172123,9.444169
4,18,f_main2_l,-40.943851,14.424795,12.399864
4,19,f_main3_l,-37.284679,14.335116,9.347360
4,20,f_pointer1_l,-43.170161,20.199487,9.316595
4,21,f_pointer2_l,-41.459979,19.044387,13.262844
4,22,f_pointer3_l,-38.457610,18.558303,11.672815
4,23,scapular_l,-19.251663,48.608449,-2.924169
4,24,chest_l,-9.298991,21.522081,7.480620
4,25,zero_joint_hand_r,9.995935,28.491016,1.249723
4,26,clavicle_r,-4.886383,46.285073,10.489575
4,27,arm_r,7.392396,48.589778,24.091585
4,28,forearm_r,23.328603,25.106058,29.821827
4,29,forearm_twist_r,12.530762,20.376645,31.753115
4,30,hand_r,1.105146,15.357745,33.814432
4,31,weapon_r,-4.256790,14.180408,29.757062
4,32,f_big1_r,-2.872828,18.588799,30.191956
4,33,f_big2_r,-5.119414,18.823663,26.725561
4,34,f_big3_r,-6.772100,15.061865,24.464807
4,35,f_main1_r,-9.122045,11.199856,31.299097
4,36,f_main2_r,-6.861427,11.395196,27.148331
4,37,f_main3_r,-3.058184,13.556961,27.940942
4,38,f_pointer1_r,-10.433486,16.233448,30.269050
4,39,f_pointer2_r,-9.873632,14.842323,25.943396
4,40,f_pointer3_r,-6.671313,16.196045,26.058094
4,41,scapular_r,1.934557,54.247411,22.543459
4,42,chest_r,1.509194,25.750473,20.747045
4,43,zero_joint_pelvis_l,20.523448,2.437494,-4.082032
4,44,thigh_l,12.029431,1.041341,-7.356000
4,45,calf_l,-23.359863,-31.870029,1.103814
4,46,foot_l,-44.540824,-66.380907,-6.081718
4,47,toe_l,-55.942557,-77.788653,6.842273
4,48,back_l,17.478151,-2.252500,-16.581867
4,51,zero_joint_pelvis_r,20.523496,2.437194,-4.082009
4,52,thigh_r,27.681373,3.804601,1.549524
4,53,calf_r,21.678793,-38.750547,25.217166
4,54,foot_r,47.295820,-62.795040,3.842042
4,55,toe_r,46.878667,-77.681142,18.173674
4,56,back_r,33.693700,0.611093,-7.357192
4,57,biceps_twist_l,-18.997881,28.343806,-11.016995
4,58,biceps_twist_r,15.050357,37.304124,26.846726
4,59,thigh_twist_l,-0.946688,-11.492231,-4.738487
4,60,thigh_twist_r,25.907034,-12.258163,9.985172
5,0,pelvis,23.976562,0.937500,-4.464844
5,1,stomach,21.277587,11.531095,-2.988445
5,2,chest,12.816731,26.578536,1.140859
5,3,neck,-9.151401,43.833185,9.493412
5,4,head,-17.142605,54.315704,13.210810
5,5,hair,-15.379694,69.525095,15.054936
5,7,zero_joint_hand_l,12.816738,26.578525,1.140848
5,8,clavicle_l,-7.428486,39.911647,7.127273
5,9,arm_l,-17.809646,35.338576,-7.466931
5,10,forearm_l,-15.425053,7.330422,-14.470178
5,11,forearm_twist_l,-22.047335,8.840556,-4.624883
5,12,hand_l,-29.061239,10.375497,5.769251
5,13,weapon_l,-30.582648,12.410241,13.091094
5,14,f_big1_l,-27.849648,15.071491,9.400318
5,15,f_big2_l,-26.658636,16.515141,12.836117
5,16,f_big3_l,-27.179271,14.611236,16.621953
5,17,f_main1_l,-35.212571,12.227889,15.230875
5,18,f_main2_l,-30.627476,11.145417,16.824989
5,19,f_main3_l,-28.093089,10.934189,12.794150
5,20,f_pointer1_l,-33.291897,17.143668,14.649634
5,21,f_pointer2_l,-30.538909,15.756857,17.863616
5,22,f_pointer3_l,-28.207633,15.141640,15.421209
5,23,scapular_l,-19.730101,41.665202,-2.913419
5,24,chest_l,-5.380593,16.212008,5.731425
5,25,zero_joint_hand_r,12.816866,26.578447,1.140811
5,26,clavicle_r,-5.221853,41.089778,10.495408
5,27,arm_r,4.737964,42.989066,25.932035
5,28,forearm_r,23.455404,21.671868,31.721506
5,29,forearm_twist_r,12.369623,17.277250,30.902712
5,30,hand_r,0.658609,12.594660,30.059292
5,31,weapon_r,-3.075546,12.016059,23.776838
5,32,f_big1_r,-2.610751,16.097630,26.006291
5,33,f_big2_r,-3.785659,16.845947,22.110418
5,34,f_big3_r,-4.069456,13.517518,18.818836
5,35,f_main1_r,-7.579270,8.020962,23.780037
