frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.578074,10.285321,1.760125
0,2,chest,-7.000593,27.676724,2.702569
0,3,neck,-17.440029,54.866900,4.043986
0,4,head,-21.930742,67.463094,1.053160
0,5,hair,-19.132125,82.419061,3.518947
0,7,zero_joint_hand_l,-7.000596,27.676727,2.702569
0,8,clavicle_l,-14.819629,51.374885,1.827828
0,9,arm_l,1.099450,56.453384,-6.038970
0,10,forearm_l,28.547182,47.613449,-3.438773
0,11,forearm_twist_l,35.540218,38.147524,-5.242258
0,12,hand_l,42.982651,28.055845,-7.176407
0,13,weapon_l,47.845217,20.340457,-5.577310
0,14,f_big1_l,42.347325,22.264858,-9.108293
0,15,f_big2_l,42.178259,18.280772,-8.875145
0,16,f_big3_l,44.009559,15.882199,-5.646212
0,17,f_main1_l,51.879721,20.973044,-6.372562
0,18,f_main2_l,48.911524,18.759171,-3.165504
0,19,f_main3_l,44.619212,20.507780,-3.579342
0,20,f_pointer1_l,49.319484,18.325577,-10.193708
0,21,f_pointer2_l,50.285584,15.233838,-7.058587
0,22,f_pointer3_l,47.088100,15.548702,-5.814369
0,23,scapular_l,-3.941086,61.958125,-3.131404
0,24,chest_l,-12.457167,36.043477,-16.261284
0,25,zero_joint_hand_r,-7.000539,27.676571,2.702576
0,26,clavicle_r,-18.072215,50.012751,4.115266
0,27,arm_r,-35.976271,50.380625,8.632365
0,28,forearm_r,-64.442044,46.418281,12.137081
0,29,forearm_twist_r,-76.225071,46.306733,10.432155
0,30,hand_r,-88.783655,46.182096,8.632399
0,31,weapon_r,45.698468,21.428576,-2.580429
0,32,f_big1_r,-94.352929,48.696085,7.376151
0,33,f_big2_r,-98.238139,49.935379,7.403090
0,34,f_big3_r,-102.471650,49.932426,5.711911
0,35,f_main1_r,-97.325974,39.080236,6.245272
0,36,f_main2_r,-99.368833,38.430582,1.949642
0,37,f_main3_r,-100.892882,40.680061,-1.700955
0,38,f_pointer1_r,-100.410113,43.136994,7.779834
0,39,f_pointer2_r,-103.609936,40.284696,6.322976
0,40,f_pointer3_r,-105.331305,39.190877,3.521927
0,41,scapular_r,-31.748514,57.170404,8.225441
0,42,chest_r,-26.089734,30.342413,-6.680343
0,43,zero_joint_pelvis_l,0.000007,-0.000010,0.000001
0,44,thigh_l,0.418620,2.012647,-8.977342
0,45,calf_l,-40.753651,-23.351379,-17.262215
0,46,foot_l,-44.715924,-64.232213,-19.341502
0,47,toe_l,-60.920312,-74.166359,-11.223850
0,48,back_l,11.249228,-0.575703,-7.766584
0,51,zero_joint_pelvis_r,0.000038,-0.000293,-0.000059
0,52,thigh_r,-3.064242,-2.174673,8.408373
0,53,calf_r,14.189180,-47.421775,16.291781
0,54,foot_r,54.446723,-55.713699,17.648191
0,55,toe_r,68.425138,-70.922894,18.319016
0,56,back_r,7.644619,-4.914843,10.236817
0,57,biceps_twist_l,14.288258,52.202328,-4.779961
0,58,biceps_twist_r,-49.641723,48.483490,10.312511
0,59,thigh_twist_l,-14.522840,-7.935870,-12.065059
0,60,thigh_twist_r,3.926563,-18.735143,11.346266
1,0,pelvis,-0.177734,0.125000,0.229492
1,1,stomach,-4.606203,10.065247,2.037429
1,2,chest,-9.318744,27.152490,2.975949
1,3,neck,-21.540565,53.579632,4.499147
1,4,head,-26.821209,65.851811,1.452169
