frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.528510,10.902612,1.594426
0,2,chest,2.217572,28.582764,2.014819
0,3,neck,-1.919364,57.362927,4.176970
0,4,head,-4.354621,70.792272,5.310023
0,5,hair,-1.089289,85.861762,5.023131
0,7,zero_joint_hand_l,2.217672,28.581549,2.014592
0,8,clavicle_l,-3.543263,52.849580,3.189092
0,9,arm_l,-17.791886,50.062738,-8.226029
0,10,forearm_l,-30.199225,23.957115,-6.541448
0,11,forearm_twist_l,-30.109720,18.775354,4.203728
0,12,hand_l,-30.012698,13.271465,15.608826
0,13,weapon_l,5.441837,-6.526874,37.234826
0,14,f_big1_l,-26.757127,8.616533,17.706037
0,15,f_big2_l,-26.458004,4.871943,18.785567
0,16,f_big3_l,-29.600907,2.541066,20.483943
0,17,f_main1_l,-32.328040,8.586601,25.781371
0,18,f_main2_l,-33.318633,5.045614,22.438115
0,19,f_main3_l,-31.806839,6.957238,18.342330
0,20,f_pointer1_l,-27.321798,6.887847,25.332263
0,21,f_pointer2_l,-29.387976,3.106164,24.209032
0,22,f_pointer3_l,-28.824188,3.926339,20.928584
0,23,scapular_l,-14.554084,57.362071,-7.438697
0,24,chest_l,-17.103546,34.259434,9.372109
0,25,zero_joint_hand_r,2.216303,28.581506,2.016134
0,26,clavicle_r,-0.468843,53.076547,6.049206
0,27,arm_r,14.208426,49.269488,16.593342
0,28,forearm_r,15.836663,20.623926,20.474592
0,29,forearm_twist_r,13.351649,10.256154,25.827298
0,30,hand_r,10.712183,-0.746598,31.515109
0,31,weapon_r,5.480298,-6.467233,37.187035
0,32,f_big1_r,12.579452,-3.937503,36.581325
0,33,f_big2_r,11.728802,-5.430628,40.336395
0,34,f_big3_r,7.404759,-6.544405,41.744390
0,35,f_main1_r,5.359544,-10.198831,34.710321
0,36,f_main2_r,4.587721,-7.142221,38.237196
0,37,f_main3_r,7.128537,-3.607353,37.353824
0,38,f_pointer1_r,9.832716,-11.330138,37.319575
0,39,f_pointer2_r,7.374618,-9.885541,40.901594
0,40,f_pointer3_r,8.919633,-6.791029,40.549576
0,41,scapular_r,12.546594,56.824333,14.477941
0,42,chest_r,-4.220168,35.206870,21.364449
0,43,zero_joint_pelvis_l,0.000336,0.000469,0.000255
0,44,thigh_l,-8.261686,1.277435,-3.863262
0,45,calf_l,-42.739212,-30.852793,9.777765
0,46,foot_l,-49.212197,-68.110179,-6.385566
0,47,toe_l,-61.551756,-78.154556,6.805776
0,48,back_l,-3.424392,-3.455299,-12.799927
0,51,zero_joint_pelvis_r,0.000287,-0.000057,0.000227
0,52,thigh_r,6.815780,-0.914172,6.126441
0,53,calf_r,24.893574,-37.775779,32.988016
0,54,foot_r,27.471011,-66.467923,3.638683
0,55,toe_r,32.733510,-78.173843,19.838784
0,56,back_r,12.196091,-5.724337,-2.451457
0,57,biceps_twist_l,-23.750923,37.523995,-7.417576
0,58,biceps_twist_r,14.990918,35.503412,18.459892
0,59,thigh_twist_l,-20.871012,-11.016622,0.724003
0,60,thigh_twist_r,13.554332,-14.937460,15.566877
1,0,pelvis,4.500000,0.562500,-0.148438
1,1,stomach,5.699450,11.472204,0.959787
1,2,chest,8.636742,28.991563,1.208360
1,3,neck,7.856228,58.091173,2.848616
1,4,head,6.986988,71.748900,2.326617
1,5,hair,11.879382,86.272621,0.606083
1,7,zero_joint_hand_l,8.636725,28.990337,1.208145
1,8,clavicle_l,5.867406,53.803807,1.565507
1,9,arm_l,-7.503005,51.070979,-10.878708
1,10,forearm_l,-23.864874,27.304713,-8.483443
1,11,forearm_twist_l,-25.250135,21.419214,1.809557
1,12,hand_l,-26.717447,15.176071,12.720599
1,13,weapon_l,6.921866,-5.597491,36.330344
1,14,f_big1_l,-24.083125,10.257488,15.050938
1,15,f_big2_l,-24.140433,6.450788,15.944168
1,16,f_big3_l,-27.630616,4.209315,16.955548
1,17,f_main1_l,-30.927029,10.128522,22.051443
1,18,f_main2_l,-31.495275,6.822998,18.389606
1,19,f_main3_l,-29.232492,8.850126,14.732506
1,20,f_pointer1_l,-26.001882,8.181276,22.350338
1,21,f_pointer2_l,-28.022468,4.580565,20.713345
1,22,f_pointer3_l,-26.869447,5.503059,17.617409
1,23,scapular_l,-3.495887,58.011270,-10.655615
1,24,chest_l,-10.779971,37.152765,5.214086
1,25,zero_joint_hand_r,8.635119,28.990493,1.209432
1,26,clavicle_r,8.414561,53.683701,4.906911
1,27,arm_r,20.082266,50.487349,18.861936
1,28,forearm_r,20.559024,21.642573,21.318564
1,29,forearm_twist_r,16.578670,11.482038,26.139121
1,30,hand_r,12.351482,0.699426,31.262078
1,31,weapon_r,6.976348,-5.537413,36.272034
1,32,f_big1_r,13.883999,-2.807127,36.226929
1,33,f_big2_r,12.798267,-4.511498,39.828303
1,34,f_big3_r,8.385242,-5.658529,40.908319
1,35,f_main1_r,6.744937,-8.856681,33.559525
1,36,f_main2_r,5.787892,-6.007763,37.207567
1,37,f_main3_r,8.404097,-2.455462,36.689858
1,38,f_pointer1_r,11.043371,-10.191372,36.357413
1,39,f_pointer2_r,8.388765,-8.934802,39.864306
1,40,f_pointer3_r,9.977136,-5.840906,39.790434
1,41,scapular_r,19.421213,57.817830,15.696872
1,42,chest_r,-0.102791,36.645666,19.229647
1,43,zero_joint_pelvis_l,4.500374,0.562960,-0.148228
1,44,thigh_l,-3.950697,2.138904,-3.451896
1,45,calf_l,-38.083950,-31.308307,7.653690
1,46,foot_l,-49.284124,-68.340200,-6.291224
1,47,toe_l,-61.813367,-78.431480,6.683746
1,48,back_l,-0.039035,-3.171802,-12.515971
1,51,zero_joint_pelvis_r,4.500009,0.562483,-0.148395
1,52,thigh_r,11.697337,-0.490595,5.500192
1,53,calf_r,25.753255,-36.903932,35.226089
1,54,foot_r,32.269556,-63.858539,4.857477
1,55,toe_r,32.744333,-78.109869,19.818757
1,56,back_r,16.172576,-5.894545,-3.242538
1,57,biceps_twist_l,-15.361451,39.655787,-9.728924
1,58,biceps_twist_r,20.311095,36.633250,20.043193
1,59,thigh_twist_l,-16.422723,-10.608431,0.172459
1,60,thigh_twist_r,17.036195,-14.375414,16.037205
2,0,pelvis,12.734375,2.000000,-0.011719
2,1,stomach,14.283699,12.894378,0.763265
2,2,chest,17.971385,30.272388,0.915481
2,3,neck,20.761788,59.272957,2.041331
2,4,head,21.246881,72.750757,-0.340934
2,5,hair,28.268399,86.269286,-2.745492
2,7,zero_joint_hand_l,17.971254,30.271160,0.915279
2,8,clavicle_l,18.586134,55.227135,0.343936
2,9,arm_l,7.167984,52.566775,-13.926421
2,10,forearm_l,-11.886172,30.882030,-11.691604
2,11,forearm_twist_l,-15.692402,24.437099,-2.402206
2,12,hand_l,-19.731882,17.592159,7.457200
2,13,weapon_l,8.997206,-4.021196,34.658880
2,14,f_big1_l,-17.985318,12.486506,10.195364
2,15,f_big2_l,-18.426404,8.663439,10.900331
2,16,f_big3_l,-22.141532,6.575471,10.904583
2,17,f_main1_l,-26.397493,12.516564,15.218839
2,18,f_main2_l,-26.146087,9.339194,11.411012
2,19,f_main3_l,-22.938357,11.346571,8.526249
2,20,f_pointer1_l,-21.794291,10.323382,16.681111
2,21,f_pointer2_l,-23.479653,6.864543,14.446591
2,22,f_pointer3_l,-21.534144,7.807627,11.781207
2,23,scapular_l,11.886005,59.051010,-13.612008
2,24,chest_l,-0.544893,41.031830,-0.105121
2,25,zero_joint_hand_r,17.969356,30.271577,0.916149
2,26,clavicle_r,20.196429,54.921844,4.214483
