frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.824362,10.878611,-0.126467
0,2,chest,-0.713297,28.607314,-0.402263
0,3,neck,0.975031,57.695017,0.666370
0,4,head,-2.394641,70.974840,0.407012
0,5,hair,-4.548779,86.213488,-0.581678
0,7,zero_joint_hand_l,-0.715248,28.609555,-0.400279
0,8,clavicle_l,-0.214581,53.544037,-1.637317
0,9,arm_l,2.492783,46.307622,-18.412275
0,10,forearm_l,-1.839796,19.036287,-27.117817
0,11,forearm_twist_l,-8.259997,9.351269,-29.819472
0,12,hand_l,-15.078867,-0.924409,-32.699053
0,13,weapon_l,-26.274760,-7.897127,-44.866684
0,14,f_big1_l,-19.255120,-0.959219,-37.134851
0,15,f_big2_l,-22.761495,-0.693415,-38.771429
0,16,f_big3_l,-26.937590,-1.448541,-39.161097
0,17,f_main1_l,-24.024540,-7.973291,-32.244553
0,18,f_main2_l,-27.447278,-4.255037,-32.092484
0,19,f_main3_l,-27.290324,0.220164,-33.479838
0,20,f_pointer1_l,-24.169184,-7.049689,-37.394720
0,21,f_pointer2_l,-28.558611,-7.149696,-36.759051
0,22,f_pointer3_l,-29.420543,-3.914515,-36.048446
0,23,scapular_l,2.388572,54.254170,-17.358542
0,24,chest_l,-17.123383,38.806825,-9.654982
0,25,zero_joint_hand_r,-0.713371,28.607291,-0.400269
0,26,clavicle_r,-0.414602,53.399066,2.558632
0,27,arm_r,2.567346,53.580179,20.784161
0,28,forearm_r,-0.301125,33.305079,41.253055
0,29,forearm_twist_r,-9.372954,28.731961,35.029437
0,30,hand_r,-19.036155,23.872543,28.412555
0,31,weapon_r,-26.298005,-7.916519,-44.877941
0,32,f_big1_r,-18.077856,24.202123,22.215103
0,33,f_big2_r,-17.511209,21.420205,19.221652
0,34,f_big3_r,-16.649304,17.813930,16.349501
0,35,f_main1_r,-25.147765,16.664624,20.539191
0,36,f_main2_r,-22.634791,13.055439,18.818051
0,37,f_main3_r,-18.620346,12.821415,16.930659
