frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320813,10.877107,1.809447
0,2,chest,1.393354,28.608501,2.063931
0,3,neck,-5.264160,56.844751,4.975730
0,4,head,-8.766154,69.831078,7.596226
0,5,hair,-6.363104,85.049736,8.268547
0,7,zero_joint_hand_l,1.393357,28.608501,2.063931
0,8,clavicle_l,-6.522425,52.208198,4.036141
0,9,arm_l,-19.746180,47.079339,-7.792715
0,10,forearm_l,-28.014718,21.300373,-18.057198
0,11,forearm_twist_l,-36.841598,17.151178,-11.174301
0,12,hand_l,-46.212081,12.747731,-3.868130
0,13,weapon_l,-54.180237,11.221229,0.649475
0,14,f_big1_l,-49.993032,16.160265,-0.603526
0,15,f_big2_l,-52.200384,16.729562,2.573831
0,16,f_big3_l,-54.162612,13.658770,4.790808
0,17,f_main1_l,-56.982574,9.438592,-2.003721
0,18,f_main2_l,-54.801402,9.413995,2.457262
0,19,f_main3_l,-50.521035,11.311863,1.588581
0,20,f_pointer1_l,-57.652875,14.617125,-1.075504
0,21,f_pointer2_l,-57.504525,13.223855,3.147510
0,22,f_pointer3_l,-54.216345,14.191007,3.213694
0,23,scapular_l,-18.400954,54.837450,-6.317935
0,24,chest_l,-17.788541,32.357905,10.877425
0,25,zero_joint_hand_r,1.393401,28.608342,2.063905
0,26,clavicle_r,-3.285791,52.699026,6.672484
0,27,arm_r,12.675964,52.145837,15.946701
0,28,forearm_r,30.039182,30.966701,25.340652
0,29,forearm_twist_r,19.402562,26.778071,28.778908
0,30,hand_r,8.125462,22.338072,32.425015
0,31,weapon_r,-0.574166,19.167410,31.722268
0,32,f_big1_r,2.608378,24.779656,30.721406
0,33,f_big2_r,-0.974754,24.374161,28.700891
0,34,f_big3_r,-3.040731,20.240207,27.926895
0,35,f_main1_r,-1.587709,17.390256,35.458905
0,36,f_main2_r,-1.460745,17.060904,30.745533
0,37,f_main3_r,2.040206,19.500434,29.525380
0,38,f_pointer1_r,-3.767314,22.137070,34.576323
0,39,f_pointer2_r,-5.080963,20.119994,30.686606
0,40,f_pointer3_r,-2.350072,21.616451,29.140687
0,41,scapular_r,9.504177,59.165034,13.731354
0,42,chest_r,-4.210447,34.417462,21.926732
0,43,zero_joint_pelvis_l,0.000009,-0.000001,0.000001
0,44,thigh_l,-8.346465,1.176617,-3.710576
0,45,calf_l,-42.151459,-31.351894,10.650735
0,46,foot_l,-47.126304,-68.550488,-6.165363
0,47,toe_l,-59.572183,-78.633243,6.896178
0,48,back_l,-3.550827,-3.270113,-12.814587
0,51,zero_joint_pelvis_r,-0.000031,-0.000316,0.000008
0,52,thigh_r,6.928275,-0.890618,6.002099
0,53,calf_r,25.236685,-38.649264,31.422873
0,54,foot_r,27.572698,-68.560525,3.295906
0,55,toe_r,34.784009,-78.606212,19.856307
0,56,back_r,12.274257,-5.410946,-2.753657
0,57,biceps_twist_l,-23.719544,34.690796,-12.726021
0,58,biceps_twist_r,21.022759,41.969214,20.459847
0,59,thigh_twist_l,-20.910187,-10.912979,1.626744
0,60,thigh_twist_r,13.732780,-14.924150,15.449381
1,0,pelvis,0.742188,0.250000,-0.070312
1,1,stomach,1.034661,11.127002,1.744559
1,2,chest,1.606364,28.880916,2.043129
