frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318292,10.876813,1.811661
0,2,chest,1.374754,28.593449,2.071353
0,3,neck,-5.327486,56.815164,5.021213
0,4,head,-8.775625,69.824221,7.600054
0,5,hair,-6.374364,85.043959,8.254080
0,7,zero_joint_hand_l,1.374746,28.593463,2.071351
0,8,clavicle_l,-6.577732,52.178408,4.072192
0,9,arm_l,-19.766579,47.068053,-7.803553
0,10,forearm_l,-28.034080,21.262955,-18.003004
0,11,forearm_twist_l,-36.870675,17.108739,-11.135616
0,12,hand_l,-46.246793,12.713143,-3.859089
0,13,weapon_l,-54.251026,11.175360,0.676885
0,14,f_big1_l,-50.031861,16.129019,-0.580718
0,15,f_big2_l,-52.238235,16.695691,2.600149
0,16,f_big3_l,-54.200796,13.623468,4.814814
0,17,f_main1_l,-57.041643,9.404361,-1.989629
0,18,f_main2_l,-54.856421,9.371654,2.478010
0,19,f_main3_l,-50.571387,11.269361,1.610443
0,20,f_pointer1_l,-57.693051,14.590989,-1.053978
0,21,f_pointer2_l,-57.544411,13.191386,3.171051
0,22,f_pointer3_l,-54.251716,14.157012,3.237485
0,23,scapular_l,-18.415446,54.822532,-6.311349
0,24,chest_l,-17.822690,32.292944,10.864209
0,25,zero_joint_hand_r,1.374795,28.593333,2.071342
0,26,clavicle_r,-3.345725,52.669724,6.711032
0,27,arm_r,12.649740,52.108400,15.926494
0,28,forearm_r,30.000749,30.930119,25.344899
0,29,forearm_twist_r,19.365238,26.751797,28.771998
0,30,hand_r,8.076655,22.320196,32.419916
0,31,weapon_r,-0.748490,19.098333,31.736549
0,32,f_big1_r,2.553672,24.760986,30.720376
0,33,f_big2_r,-1.033213,24.355955,28.698532
0,34,f_big3_r,-3.095229,20.220481,27.921967
0,35,f_main1_r,-1.629448,17.359405,35.456133
0,36,f_main2_r,-1.537795,17.013103,30.739241
0,37,f_main3_r,1.936374,19.442958,29.413580
0,38,f_pointer1_r,-3.821837,22.105120,34.579241
0,39,f_pointer2_r,-5.134291,20.088837,30.688707
0,40,f_pointer3_r,-2.404358,21.589975,29.141251
0,41,scapular_r,9.471944,59.121401,13.728798
0,42,chest_r,-4.259284,34.356168,21.918447
0,43,zero_joint_pelvis_l,0.000006,-0.000030,-0.000005
0,44,thigh_l,-8.346863,1.174910,-3.710533
0,45,calf_l,-42.452525,-31.179315,10.330008
0,46,foot_l,-47.118640,-68.559967,-6.167865
0,47,toe_l,-59.565442,-78.636070,6.897930
0,48,back_l,-3.541783,-3.264471,-12.811137
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928287,-0.890341,6.002142
0,53,calf_r,25.868563,-38.463204,31.234558
0,54,foot_r,27.575305,-68.559526,3.306173
0,55,toe_r,34.792740,-78.612698,19.859289
0,56,back_r,12.271832,-5.407065,-2.748536
0,57,biceps_twist_l,-23.737243,34.673836,-12.702635
0,58,biceps_twist_r,20.983108,41.936738,20.451542
0,59,thigh_twist_l,-20.831452,-11.229889,1.040908
0,60,thigh_twist_r,13.971763,-15.177279,14.835295
1,0,pelvis,0.464844,-0.375000,0.066406
1,1,stomach,1.536643,10.395185,2.197798
1,2,chest,2.627339,28.111623,2.166803
1,3,neck,-4.709280,56.145240,5.388176
1,4,head,-8.193847,69.179197,7.785967
1,5,hair,-4.322464,84.091352,8.474629
1,7,zero_joint_hand_l,2.627333,28.111614,2.166800
1,8,clavicle_l,-5.853090,51.492226,4.385877
1,9,arm_l,-19.003489,47.029766,-7.789844
1,10,forearm_l,-27.540006,21.479983,-18.402095
1,11,forearm_twist_l,-36.330006,17.626016,-11.303731
1,12,hand_l,-45.656586,13.548945,-3.782222
1,13,weapon_l,-53.706218,12.413480,0.791805
1,14,f_big1_l,-49.227196,17.136830,-0.445432
1,15,f_big2_l,-51.377936,17.793176,2.753850
1,16,f_big3_l,-53.496690,14.809838,4.953576
1,17,f_main1_l,-56.607317,10.826403,-1.872545
1,18,f_main2_l,-54.400089,10.626727,2.579907
1,19,f_main3_l,-50.021393,12.291829,1.702444
1,20,f_pointer1_l,-56.963014,16.032761,-0.882718
1,21,f_pointer2_l,-56.866734,14.583931,3.327207
1,22,f_pointer3_l,-53.526902,15.363612,3.381105
1,23,scapular_l,-17.478197,54.711322,-6.067049
1,24,chest_l,-16.664492,31.304226,10.920786
1,25,zero_joint_hand_r,2.627390,28.111472,2.166784
1,26,clavicle_r,-2.643183,52.026389,7.043301
1,27,arm_r,13.077414,50.914060,16.672439
1,28,forearm_r,31.423722,30.135330,25.035501
1,29,forearm_twist_r,20.924469,25.900094,28.796610
1,30,hand_r,9.780870,21.407998,32.799081
1,31,weapon_r,0.825882,18.564608,32.125355
1,32,f_big1_r,4.363971,24.085656,31.130129
1,33,f_big2_r,0.757295,23.843343,29.117463
1,34,f_big3_r,-1.480838,19.799212,28.324068
1,35,f_main1_r,-0.124027,16.841764,35.840941
1,36,f_main2_r,-0.060476,16.518381,31.125875
1,37,f_main3_r,3.506187,18.804859,29.803879
1,38,f_pointer1_r,-2.103585,21.686030,34.990456
1,39,f_pointer2_r,-3.511169,19.748940,31.092947
1,40,f_pointer3_r,-0.724790,21.142334,29.545328
1,41,scapular_r,10.182444,58.034643,14.430453
1,42,chest_r,-3.197912,33.544637,22.058586
1,43,zero_joint_pelvis_l,0.464851,-0.375016,0.066405
1,44,thigh_l,-7.613771,1.534786,-3.921985
1,45,calf_l,-41.530579,-31.115547,9.888690
1,46,foot_l,-47.127345,-68.555338,-6.180035
1,47,toe_l,-59.578701,-78.630751,6.881951
1,48,back_l,-2.806311,-3.032767,-12.951833
1,51,zero_joint_pelvis_r,0.464789,-0.375315,0.066405
1,52,thigh_r,7.060399,-1.950235,6.298328
1,53,calf_r,26.401656,-38.694751,32.430402
1,54,foot_r,26.879169,-68.196682,3.827878
1,55,toe_r,34.635699,-78.629172,19.895319
1,56,back_r,12.383148,-6.639260,-2.373751
1,57,biceps_twist_l,-23.101054,34.765079,-12.884347
1,58,biceps_twist_r,21.883939,40.939889,20.688356
1,59,thigh_twist_l,-20.017808,-10.963533,0.734515
1,60,thigh_twist_r,14.246544,-15.945969,15.476046
2,0,pelvis,1.699219,-0.937500,0.019531
2,1,stomach,3.593944,9.586743,2.728555
2,2,chest,5.386636,27.226228,1.893358
2,3,neck,-1.313577,55.397020,5.299318
2,4,head,-4.752034,68.452645,7.645230
2,5,hair,-0.722475,83.324603,8.294644
2,7,zero_joint_hand_l,5.386630,27.226227,1.893353
2,8,clavicle_l,-2.564710,50.776878,4.269526
2,9,arm_l,-16.083609,47.036927,-7.744918
2,10,forearm_l,-26.162924,22.094344,-18.448114
2,11,forearm_twist_l,-35.073439,18.644744,-11.292212
2,12,hand_l,-44.527325,14.996873,-3.709483
2,13,weapon_l,-52.533663,14.077006,0.987322
2,14,f_big1_l,-48.051880,18.730871,-0.488080
2,15,f_big2_l,-50.169552,19.525130,2.704374
2,16,f_big3_l,-52.272916,16.644139,5.043313
2,17,f_main1_l,-55.458344,12.391976,-1.581998
2,18,f_main2_l,-53.207436,12.368367,2.852966
2,19,f_main3_l,-48.836534,13.980235,1.865371
2,20,f_pointer1_l,-55.804454,17.632509,-0.802193
2,21,f_pointer2_l,-55.670014,16.358364,3.462819
2,22,f_pointer3_l,-52.325668,17.129020,3.451685
2,23,scapular_l,-14.184643,54.622366,-5.986382
2,24,chest_l,-13.823052,30.793207,10.714240
2,25,zero_joint_hand_r,5.386685,27.226069,1.893338
2,26,clavicle_r,0.662590,51.222820,6.925383
2,27,arm_r,16.138436,49.106944,16.780127
2,28,forearm_r,32.815471,27.267654,25.901828
2,29,forearm_twist_r,21.864539,23.965086,29.291164
2,30,hand_r,10.241367,20.463057,32.898958
2,31,weapon_r,1.147126,18.097520,32.243527
2,32,f_big1_r,4.968730,23.422130,31.237891
2,33,f_big2_r,1.354151,23.369879,29.233533
2,34,f_big3_r,-1.094918,19.453051,28.447666
2,35,f_main1_r,0.121333,16.431136,35.959194
2,36,f_main2_r,0.158950,16.101830,31.244260
2,37,f_main3_r,3.842341,18.197493,29.913003
2,38,f_pointer1_r,-1.614390,21.367714,35.114289
2,39,f_pointer2_r,-3.130203,19.505218,31.221012
2,40,f_pointer3_r,-0.278461,20.747101,29.667859
2,41,scapular_r,13.795444,56.387263,14.410201
2,42,chest_r,-0.279630,32.666540,21.829018
2,43,zero_joint_pelvis_l,1.699226,-0.937509,0.019531
2,44,thigh_l,-5.967838,1.864450,-4.244724
2,45,calf_l,-39.719939,-31.124217,9.159473
2,46,foot_l,-47.122647,-68.560409,-6.170141
2,47,toe_l,-59.571776,-78.635548,6.894180
2,48,back_l,-1.115611,-2.702096,-13.259448
2,51,zero_joint_pelvis_r,1.699135,-0.937793,0.019515
2,52,thigh_r,7.805288,-3.374282,6.469146
2,53,calf_r,25.423532,-40.002704,33.947958
2,54,foot_r,27.546819,-67.864854,3.816769
2,55,toe_r,34.470428,-78.726637,19.979957
2,56,back_r,13.142190,-8.127723,-2.159347
2,57,biceps_twist_l,-20.921773,35.063706,-12.883079
2,58,biceps_twist_r,24.148147,38.617820,21.162662
2,59,thigh_twist_l,-18.325137,-10.759535,0.255543
2,60,thigh_twist_r,14.395590,-17.325478,16.148185
3,0,pelvis,3.269531,-1.125000,-0.164062
3,1,stomach,5.313478,9.230878,3.040083
3,2,chest,8.357520,26.619499,1.187402
3,3,neck,4.421727,55.323469,4.455210
3,4,head,1.006845,68.354532,6.966305
3,5,hair,2.473540,83.698786,7.453056
3,7,zero_joint_hand_l,8.357512,26.619498,1.187399
3,8,clavicle_l,2.722264,50.836559,3.485459
3,9,arm_l,-11.648861,47.345260,-7.576924
3,10,forearm_l,-23.769575,23.366401,-18.365163
3,11,forearm_twist_l,-32.870887,20.351218,-11.253291
3,12,hand_l,-42.526348,17.164678,-3.716797
3,13,weapon_l,-50.381241,15.875861,1.146040
3,14,f_big1_l,-46.430677,20.807958,-0.846419
3,15,f_big2_l,-48.616553,21.691836,2.273285
3,16,f_big3_l,-50.396096,18.853076,4.919571
3,17,f_main1_l,-53.118008,13.633189,-1.202253
3,18,f_main2_l,-50.871859,14.302628,3.184398
3,19,f_main3_l,-46.697711,16.265261,1.984381
3,20,f_pointer1_l,-54.010889,18.863263,-0.954207
3,21,f_pointer2_l,-53.734641,18.051117,3.415685
3,22,f_pointer3_l,-50.494674,19.169603,3.285760
3,23,scapular_l,-9.315500,54.883338,-6.192176
3,24,chest_l,-10.278140,32.064221,10.254077
3,25,zero_joint_hand_r,8.357550,26.619366,1.187384
3,26,clavicle_r,6.020874,50.992013,6.086018
3,27,arm_r,21.525731,47.589121,15.526064
3,28,forearm_r,30.892378,23.351129,28.295914
3,29,forearm_twist_r,19.122626,22.810065,30.166118
3,30,hand_r,6.629698,22.239951,32.161164
3,31,weapon_r,-2.470690,19.877896,31.583040
3,32,f_big1_r,1.354192,25.184059,30.486917
3,33,f_big2_r,-2.273992,25.110255,28.499839
3,34,f_big3_r,-4.733699,21.183153,27.777737
3,35,f_main1_r,-3.479460,18.262591,35.326467
3,36,f_main2_r,-3.466098,17.870794,30.616183
3,37,f_main3_r,0.212960,19.944089,29.238723
3,38,f_pointer1_r,-5.206451,23.190971,34.421209
3,39,f_pointer2_r,-6.744361,21.279263,30.560589
3,40,f_pointer3_r,-3.897381,22.497434,28.975869
3,41,scapular_r,19.820715,55.012016,13.055221
3,42,chest_r,3.540193,32.712528,21.167617
3,43,zero_joint_pelvis_l,3.269538,-1.125025,-0.164065
3,44,thigh_l,-4.210133,2.026264,-4.516377
3,45,calf_l,-37.851494,-31.254742,8.435936
3,46,foot_l,-47.120904,-68.565438,-6.167337
3,47,toe_l,-59.569494,-78.641969,6.896423
3,48,back_l,0.798237,-2.269567,-13.578648
3,51,zero_joint_pelvis_r,3.269443,-1.125314,-0.164096
3,52,thigh_r,9.134422,-3.968020,6.342852
3,53,calf_r,22.356614,-41.961161,34.428859
3,54,foot_r,30.328415,-67.431914,3.181660
3,55,toe_r,34.422763,-78.659651,20.043971
3,56,back_r,14.612183,-8.476718,-2.328619
3,57,biceps_twist_l,-17.466970,35.834643,-12.755908
3,58,biceps_twist_r,26.024128,35.948070,21.660731
3,59,thigh_twist_l,-16.520870,-10.684153,-0.198715
3,60,thigh_twist_r,14.193996,-18.393205,16.245705
4,0,pelvis,7.589844,-0.687500,-0.156250
4,1,stomach,9.259503,9.732721,3.056179
4,2,chest,13.460256,26.786633,0.490927
4,3,neck,16.700648,55.636930,3.182976
4,4,head,12.570552,68.501729,5.466590
4,5,hair,9.812608,83.672981,5.713751
4,7,zero_joint_hand_l,13.460247,26.786634,0.490924
4,8,clavicle_l,13.917179,51.674902,2.457761
4,9,arm_l,-1.874216,48.291300,-6.502027
4,10,forearm_l,-18.482190,26.749801,-16.422839
4,11,forearm_twist_l,-28.455193,23.895268,-10.531463
4,12,hand_l,-39.047068,20.876389,-4.280295
4,13,weapon_l,-46.460747,18.664543,0.930527
4,14,f_big1_l,-43.670367,23.977295,-1.881209
4,15,f_big2_l,-46.016626,24.827567,1.129430
4,16,f_big3_l,-47.148894,22.104763,4.216909
4,17,f_main1_l,-48.618170,15.554315,-0.983094
4,18,f_main2_l,-46.601362,17.352392,3.192486
4,19,f_main3_l,-42.953540,19.967994,1.601786
4,20,f_pointer1_l,-50.649615,20.435570,-1.491899
4,21,f_pointer2_l,-50.230574,20.375190,2.941227
4,22,f_pointer3_l,-47.313050,22.137782,2.558332
4,23,scapular_l,1.022283,55.749921,-6.033957
4,24,chest_l,-2.649375,36.636509,10.619954
4,25,zero_joint_hand_r,13.460249,26.786481,0.490909
4,26,clavicle_r,17.334735,51.069309,4.828567
4,27,arm_r,32.397910,44.048074,12.884482
4,28,forearm_r,27.318872,21.285327,30.040943
4,29,forearm_twist_r,15.579967,23.389859,30.335098
4,30,hand_r,3.119638,25.629375,30.656456
4,31,weapon_r,-5.886870,22.917019,30.149984
4,32,f_big1_r,-2.264821,28.334433,28.923705
4,33,f_big2_r,-5.889404,28.078558,26.945177
4,34,f_big3_r,-8.201523,24.046537,26.320176
4,35,f_main1_r,-6.824568,21.356125,33.929362
4,36,f_main2_r,-6.800619,20.853482,29.225727
4,37,f_main3_r,-3.205505,23.026866,27.794544
4,38,f_pointer1_r,-8.748616,26.190923,32.917492
4,39,f_pointer2_r,-10.218430,24.130085,29.102714
4,40,f_pointer3_r,-7.420269,25.415689,27.484662
4,41,scapular_r,32.244926,51.693617,10.521441
4,42,chest_r,11.686876,34.095274,20.555153
4,43,zero_joint_pelvis_l,7.589846,-0.687523,-0.156255
4,44,thigh_l,-0.042071,2.181921,-4.438644
4,45,calf_l,-33.997384,-31.599671,6.190074
4,46,foot_l,-47.117702,-68.563489,-6.171116
4,47,toe_l,-59.567722,-78.637945,6.892883
4,48,back_l,5.046910,-1.892040,-13.556104
4,51,zero_joint_pelvis_r,7.589762,-0.687815,-0.156288
4,52,thigh_r,13.614895,-3.316505,6.294068
4,53,calf_r,17.697608,-44.208351,33.095509
4,54,foot_r,35.183316,-66.322822,3.197408
4,55,toe_r,34.554457,-78.441615,19.927700
4,56,back_r,19.188674,-7.591556,-2.434366
4,57,biceps_twist_l,-9.846414,37.950666,-11.264581
4,58,biceps_twist_r,29.959258,33.122134,21.121190
4,59,thigh_twist_l,-12.466852,-10.704142,-0.989815
4,60,thigh_twist_r,15.439670,-18.768238,15.763275
5,0,pelvis,13.214844,1.062500,0.031250
5,1,stomach,15.043515,11.829728,1.584067
5,2,chest,21.763031,28.253632,1.176345
5,3,neck,34.838294,54.268882,2.703157
5,4,head,34.930443,67.796603,4.886713
5,5,hair,33.317171,83.124041,5.132311
5,7,zero_joint_hand_l,21.763021,28.253646,1.176335
5,8,clavicle_l,30.865725,51.490137,2.018586
5,9,arm_l,15.896892,50.243822,-8.727365
5,10,forearm_l,-7.629659,34.596755,-15.048295
5,11,forearm_twist_l,-18.749301,32.672068,-11.155599
5,12,hand_l,-30.541461,30.642978,-7.031467
5,13,weapon_l,-38.504852,28.152003,-2.861693
5,14,f_big1_l,-34.795846,33.554487,-3.840909
5,15,f_big2_l,-37.171324,33.803862,-0.742189
5,16,f_big3_l,-38.877991,30.486210,1.325551
5,17,f_main1_l,-40.984923,26.162842,-5.677145
5,18,f_main2_l,-38.983507,26.249208,-1.124898
5,19,f_main3_l,-34.895524,28.611501,-1.775623
5,20,f_pointer1_l,-42.230334,31.224171,-4.660795
5,21,f_pointer2_l,-42.096334,29.743191,-0.467250
5,22,f_pointer3_l,-38.932607,31.049668,-0.245365
5,23,scapular_l,19.961381,57.127267,-8.192093
5,24,chest_l,9.821369,43.702474,10.000612
5,25,zero_joint_hand_r,21.762964,28.253495,1.176326
5,26,clavicle_r,33.776480,49.876057,4.585565
5,27,arm_r,45.538705,39.551102,14.390671
5,28,forearm_r,26.062657,23.688651,28.790312
5,29,forearm_twist_r,14.459983,26.459285,28.928192
5,30,hand_r,2.144383,29.405516,29.083881
5,31,weapon_r,-7.013412,27.201914,28.986450
5,32,f_big1_r,-3.111941,32.256469,27.188530
5,33,f_big2_r,-6.788184,32.032740,25.303632
5,34,f_big3_r,-9.341399,28.108653,25.104270
5,35,f_main1_r,-7.970999,26.061762,32.918335
5,36,f_main2_r,-8.079985,25.117569,28.284328
5,37,f_main3_r,-4.393945,26.928866,26.592073
5,38,f_pointer1_r,-9.619043,30.889146,31.475267
5,39,f_pointer2_r,-11.290003,28.570196,27.898914
5,40,f_pointer3_r,-8.458188,29.527615,26.119941
5,41,scapular_r,47.629140,46.882113,11.951194
5,42,chest_r,22.027545,36.933172,20.765364
5,43,zero_joint_pelvis_l,13.214852,1.062498,0.031252
5,44,thigh_l,5.606887,3.342819,-4.631121
5,45,calf_l,-29.136298,-30.347895,3.429635
5,46,foot_l,-45.785745,-66.693642,-6.216515
5,47,toe_l,-58.759003,-77.878091,5.349314
5,48,back_l,10.600959,-2.173985,-13.015146
5,51,zero_joint_pelvis_r,13.214765,1.062206,0.031266
5,52,thigh_r,19.227110,-0.619717,6.801950
5,53,calf_r,16.361120,-43.921248,29.690646
5,54,foot_r,38.868578,-66.020015,3.351415
5,55,toe_r,35.005772,-78.212490,19.586734
5,56,back_r,24.701052,-6.276729,-1.170361
5,57,biceps_twist_l,4.603493,42.732644,-11.761819
5,58,biceps_twist_r,36.183849,31.933634,21.307654
5,59,thigh_twist_l,-7.069584,-9.494590,-2.129291
5,60,thigh_twist_r,18.559363,-16.936103,14.869254
6,0,pelvis,21.371094,3.937500,0.292969
6,1,stomach,23.898072,14.672567,0.540355
6,2,chest,32.559013,30.073607,2.231151
6,3,neck,49.958794,53.424403,3.671595
6,4,head,55.217518,65.895637,5.813974
6,5,hair,59.142609,80.801350,6.311551
6,7,zero_joint_hand_l,32.559001,30.073597,2.231146
6,8,clavicle_l,45.743373,51.278412,2.408038
6,9,arm_l,36.471021,51.778973,-13.556537
6,10,forearm_l,9.860733,42.770078,-20.557667
6,11,forearm_twist_l,-1.325964,44.828769,-16.935027
6,12,hand_l,-13.185862,47.022030,-13.099257
6,13,weapon_l,-22.467657,46.130083,-12.853719
6,14,f_big1_l,-17.614728,49.294428,-9.638377
6,15,f_big2_l,-20.876766,48.839177,-7.530361
6,16,f_big3_l,-23.902248,45.919325,-8.271406
6,17,f_main1_l,-24.052458,47.026009,-16.689791
6,18,f_main2_l,-23.960336,43.977638,-12.761048
6,19,f_main3_l,-19.532643,44.501682,-11.076904
6,20,f_pointer1_l,-24.484259,50.863374,-13.044288
6,21,f_pointer2_l,-26.270871,47.534601,-10.686505
6,22,f_pointer3_l,-23.228228,47.170798,-9.140980
6,23,scapular_l,41.339513,57.795888,-11.486869
6,24,chest_l,22.376734,48.524863,6.087544
6,25,zero_joint_hand_r,32.558930,30.073470,2.231139
6,26,clavicle_r,47.670516,49.634967,5.762487
6,27,arm_r,52.398582,39.145945,20.209650
6,28,forearm_r,26.246716,29.576550,28.133667
6,29,forearm_twist_r,14.594654,32.117917,27.836399
6,30,hand_r,2.225872,34.819491,27.531036
6,31,weapon_r,-7.043304,33.229024,28.062664
6,32,f_big1_r,-2.924268,37.708096,25.417475
6,33,f_big2_r,-6.684173,37.458459,23.709131
6,34,f_big3_r,-9.476910,33.719064,24.168757
6,35,f_main1_r,-7.899488,32.728357,32.147512
6,36,f_main2_r,-8.261917,31.140052,27.706416
6,37,f_main3_r,-4.549259,32.445316,25.646348
6,38,f_pointer1_r,-9.307694,37.397641,30.070657
6,39,f_pointer2_r,-11.265390,34.705546,26.927412
6,40,f_pointer3_r,-8.459517,35.211139,24.934417
6,41,scapular_r,56.560497,45.753173,18.451549
