frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.042204,10.647739,2.035566
0,2,chest,-4.108719,28.276719,2.787899
0,3,neck,-14.439835,54.982709,8.278350
0,4,head,-20.046784,66.964621,11.822008
0,5,hair,-18.657677,82.260182,13.129497
0,7,zero_joint_hand_l,-4.108878,28.278184,2.791019
0,8,clavicle_l,-15.097307,50.295151,7.036144
0,9,arm_l,-29.911376,45.103185,-2.694304
0,10,forearm_l,-36.390303,18.048648,5.384310
0,11,forearm_twist_l,-37.134549,20.080938,17.116035
0,12,hand_l,-37.937123,22.250906,29.582858
0,13,weapon_l,-43.405671,18.045519,35.777555
0,14,f_big1_l,-43.125197,23.832634,32.722667
0,15,f_big2_l,-45.294594,23.778502,36.240647
0,16,f_big3_l,-47.531574,20.960446,39.236493
0,17,f_main1_l,-44.648113,14.327993,34.021005
0,18,f_main2_l,-42.654723,16.662202,37.604929
0,19,f_main3_l,-40.640541,20.078065,35.620704
0,20,f_pointer1_l,-48.386567,18.082746,33.962331
0,21,f_pointer2_l,-47.027385,18.311539,38.319940
0,22,f_pointer3_l,-45.025838,20.944108,37.253723
0,23,scapular_l,-29.040156,52.704272,-0.354748
0,24,chest_l,-23.041700,28.594989,12.847302
0,25,zero_joint_hand_r,-4.107072,28.276930,2.789040
0,26,clavicle_r,-11.802562,51.053367,9.533351
0,27,arm_r,3.074358,49.043296,20.291213
0,28,forearm_r,-1.427532,22.604734,31.200790
0,29,forearm_twist_r,-12.752108,19.089104,32.578564
0,30,hand_r,-24.759649,15.369700,34.050209
0,31,weapon_r,-43.391221,18.054310,35.775134
0,32,f_big1_r,-30.370868,15.604050,36.299956
0,33,f_big2_r,-34.061726,14.990009,37.436635
0,34,f_big3_r,-38.186152,13.929934,37.267978
0,35,f_main1_r,-32.731446,7.875134,30.750569
0,36,f_main2_r,-36.320180,10.327924,28.341840
0,37,f_main3_r,-33.136764,13.561554,29.774013
0,38,f_pointer1_r,-34.976147,9.339430,35.328495
0,39,f_pointer2_r,-38.529675,10.515523,32.930255
0,40,f_pointer3_r,-37.717846,13.847401,32.795659
0,41,scapular_r,-0.017343,56.144798,19.643457
0,42,chest_r,-9.218755,31.786863,23.296371
0,43,zero_joint_pelvis_l,0.000674,0.001647,0.002975
0,44,thigh_l,-8.796521,-0.875151,-2.576354
0,45,calf_l,-46.528278,-31.494713,4.197560
0,46,foot_l,-70.221626,-64.296709,-3.145462
0,47,toe_l,-85.589547,-72.553529,7.936850
0,48,back_l,-4.309823,-4.094289,-12.321049
0,51,zero_joint_pelvis_r,0.001863,-0.000115,0.000845
0,52,thigh_r,7.666972,0.827096,5.038603
0,53,calf_r,40.575014,-31.792658,21.167500
0,54,foot_r,60.707264,-63.678814,4.759233
0,55,toe_r,66.117152,-74.986213,21.192173
0,56,back_r,12.731469,-2.330068,-4.440403
0,57,biceps_twist_l,-33.021097,32.124330,1.184553
0,58,biceps_twist_r,0.914723,36.359014,25.525181
0,59,thigh_twist_l,-22.610179,-12.552357,-0.574600
0,60,thigh_twist_r,19.903377,-11.493400,10.432021
1,0,pelvis,6.593750,-0.062500,0.132812
