frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316151,10.877558,1.807557
0,2,chest,1.361237,28.594813,2.071000
0,3,neck,-5.329300,56.820023,5.013981
0,4,head,-8.778334,69.828425,7.594925
0,5,hair,-6.380447,85.048354,8.256831
0,7,zero_joint_hand_l,1.360780,28.596749,2.071198
0,8,clavicle_l,-6.579141,52.186227,4.065395
0,9,arm_l,-19.765326,47.065944,-7.809030
0,10,forearm_l,-28.006396,21.240924,-18.023803
0,11,forearm_twist_l,-36.860840,17.095581,-11.174065
0,12,hand_l,-46.256611,12.706973,-3.918700
0,13,weapon_l,-54.176904,11.173202,0.639184
0,14,f_big1_l,-50.022836,16.124474,-0.628701
0,15,f_big2_l,-52.213891,16.691672,2.562675
0,16,f_big3_l,-54.163602,13.618962,4.788043
0,17,f_main1_l,-57.024774,9.393194,-1.998971
0,18,f_main2_l,-54.817864,9.365847,2.458026
0,19,f_main3_l,-50.538505,11.266028,1.568212
0,20,f_pointer1_l,-57.690713,14.578324,-1.063979
0,21,f_pointer2_l,-57.520399,13.181847,3.161267
0,22,f_pointer3_l,-54.227982,14.149402,3.211373
0,23,scapular_l,-18.422129,54.820229,-6.325581
0,24,chest_l,-17.839110,32.313865,10.859155
0,25,zero_joint_hand_r,1.361281,28.594653,2.070968
0,26,clavicle_r,-3.346817,52.674425,6.707504
0,27,arm_r,12.648216,52.110646,15.923567
0,28,forearm_r,30.058171,30.959034,25.292995
0,29,forearm_twist_r,19.429389,26.775682,28.761781
0,30,hand_r,8.162353,22.344611,32.449628
0,31,weapon_r,-0.615788,19.136193,31.708892
0,32,f_big1_r,2.647804,24.792831,30.727887
0,33,f_big2_r,-0.925991,24.387584,28.690813
0,34,f_big3_r,-2.985404,20.253663,27.899373
0,35,f_main1_r,-1.557972,17.381106,35.434541
0,36,f_main2_r,-1.445362,17.042040,30.717575
0,37,f_main3_r,2.039053,19.474805,29.411198
0,38,f_pointer1_r,-3.746385,22.129208,34.554774
0,39,f_pointer2_r,-5.042274,20.117501,30.651742
0,40,f_pointer3_r,-2.305287,21.620470,29.118592
0,41,scapular_r,9.463304,59.128535,13.724656
0,42,chest_r,-4.280538,34.368592,21.933305
0,43,zero_joint_pelvis_l,0.000589,-0.000478,0.002725
0,44,thigh_l,-8.347666,1.171882,-3.704538
0,45,calf_l,-42.445410,-31.194856,10.326394
0,46,foot_l,-47.142757,-68.570270,-6.174486
0,47,toe_l,-59.574846,-78.658861,6.895679
0,48,back_l,-3.555930,-3.273330,-12.809588
0,51,zero_joint_pelvis_r,0.001631,-0.000528,0.001073
0,52,thigh_r,6.934499,-0.886898,5.998237
0,53,calf_r,25.871107,-38.462882,31.228759
0,54,foot_r,27.601022,-68.589454,3.288418
0,55,toe_r,34.782697,-78.654137,19.850163
0,56,back_r,12.277385,-5.404292,-2.759530
0,57,biceps_twist_l,-23.724071,34.662234,-12.715907
0,58,biceps_twist_r,21.014568,41.946004,20.427491
0,59,thigh_twist_l,-20.829419,-11.237341,1.042804
0,60,thigh_twist_r,13.970211,-15.191462,14.841259
1,0,pelvis,0.132812,-1.312500,-0.664062
1,1,stomach,0.365198,9.546821,1.261973
1,2,chest,1.368426,27.247430,2.124945
1,3,neck,-5.734355,55.270808,5.910143
1,4,head,-9.059252,68.219059,8.920705
1,5,hair,-7.044532,83.468142,10.034527
1,7,zero_joint_hand_l,1.367940,27.249352,2.125200
1,8,clavicle_l,-6.914281,50.651610,4.812539
1,9,arm_l,-20.101937,45.736806,-7.146772
1,10,forearm_l,-28.653554,21.528781,-20.530525
1,11,forearm_twist_l,-37.902925,18.014292,-13.852094
1,12,hand_l,-47.716767,14.295810,-6.778050
1,13,weapon_l,-55.787611,12.730606,-2.483233
1,14,f_big1_l,-51.509595,17.651892,-3.452972
1,15,f_big2_l,-53.772381,18.135500,-0.300518
1,16,f_big3_l,-55.833841,15.015701,1.751903
1,17,f_main1_l,-58.596276,11.110168,-5.266994
1,18,f_main2_l,-56.508809,10.867796,-0.759249
1,19,f_main3_l,-52.174453,12.720768,-1.462976
1,20,f_pointer1_l,-59.195009,16.264559,-4.146360
1,21,f_pointer2_l,-59.160869,14.703378,0.020008
1,22,f_pointer3_l,-55.856340,15.606563,0.192154
1,23,scapular_l,-18.891996,53.456877,-5.379816
1,24,chest_l,-17.919864,30.421556,10.934210
1,25,zero_joint_hand_r,1.368472,27.247272,2.124908
1,26,clavicle_r,-3.700445,51.102867,7.483612
1,27,arm_r,12.509888,51.276892,16.331751
1,28,forearm_r,33.204683,32.874052,24.778312
1,29,forearm_twist_r,22.774913,28.447094,28.536753
1,30,hand_r,11.718733,23.758347,32.531403
1,31,weapon_r,3.031009,20.057462,32.423318
1,32,f_big1_r,5.891489,25.812634,31.431653
1,33,f_big2_r,2.147812,25.147086,29.810593
1,34,f_big3_r,0.295412,20.872791,29.269747
1,35,f_main1_r,2.744937,18.186725,36.610424
1,36,f_main2_r,2.351954,17.803182,31.911927
1,37,f_main3_r,5.493468,20.445640,30.214959
1,38,f_pointer1_r,0.161971,22.771539,35.961496
1,39,f_pointer2_r,-1.423759,20.634687,32.236007
1,40,f_pointer3_r,1.016760,22.300018,30.399950
1,41,scapular_r,8.854070,58.142106,14.399421
1,42,chest_r,-4.438910,32.321592,22.130070
1,43,zero_joint_pelvis_l,0.133441,-1.313003,-0.661351
1,44,thigh_l,-8.272747,-0.182632,-4.248809
1,45,calf_l,-43.146130,-31.372904,10.520857
1,46,foot_l,-47.398076,-68.613091,-6.401172
1,47,toe_l,-59.577231,-78.700801,6.905669
1,48,back_l,-3.554621,-4.477978,-13.463573
1,51,zero_joint_pelvis_r,0.134462,-1.313023,-0.663016
1,52,thigh_r,7.151979,-2.197098,5.235217
1,53,calf_r,26.378771,-38.898063,31.512556
1,54,foot_r,27.891773,-68.657752,3.169349
1,55,toe_r,34.794267,-78.683623,19.872738
1,56,back_r,12.426342,-6.562998,-3.640129
1,57,biceps_twist_l,-24.211989,34.103563,-13.579212
1,58,biceps_twist_r,22.454930,42.433237,20.392173
1,59,thigh_twist_l,-21.043163,-12.158633,0.775435
1,60,thigh_twist_r,14.301757,-16.190136,14.476235
2,0,pelvis,0.472656,-4.250000,-2.527344
2,1,stomach,0.483522,6.546181,-0.262207
2,2,chest,1.309077,24.122301,2.074713
2,3,neck,-6.626686,51.556137,7.947978
2,4,head,-9.735761,64.286308,11.954475
2,5,hair,-8.488403,79.502049,14.136120
2,7,zero_joint_hand_l,1.308534,24.124183,2.075112
