frame,bone_id,bone_name,x,y,z
4,39,f_pointer2_r,29.712848,3.696512,45.945930
4,40,f_pointer3_r,29.459080,4.929033,42.702928
4,41,scapular_r,21.951083,40.131326,11.130753
4,42,chest_r,16.272730,9.413462,16.639132
4,43,zero_joint_pelvis_l,-4.353791,-12.501198,-9.911793
4,44,thigh_l,-13.116016,-9.796570,-10.759476
4,45,calf_l,-46.684905,-41.170415,6.443445
4,46,foot_l,-73.651954,-69.281654,-6.739958
4,47,toe_l,-84.823315,-79.128816,7.591818
4,48,back_l,-11.478114,-12.135485,-21.600507
4,51,zero_joint_pelvis_r,-4.353222,-12.500903,-9.913638
4,52,thigh_r,3.682220,-15.392798,-6.466628
4,53,calf_r,27.399162,-37.620568,30.283363
4,54,foot_r,27.313945,-68.679729,3.328088
4,55,toe_r,34.760891,-78.611229,19.853040
4,56,back_r,5.927319,-17.924387,-17.153255
4,57,biceps_twist_l,-16.133781,14.745159,17.558073
4,58,biceps_twist_r,35.320929,25.765548,10.594066
4,59,thigh_twist_l,-25.743182,-21.598129,-4.963035
4,60,thigh_twist_r,12.578894,-24.155185,6.814584
5,0,pelvis,-6.407227,-16.875000,-11.382812
5,1,stomach,-3.576960,-7.389233,-6.514723
5,2,chest,3.692565,6.890089,1.121876
5,3,neck,11.321844,27.618832,20.153435
5,4,head,16.023384,36.707031,29.268027
5,5,hair,21.766262,50.439996,33.300306
5,7,zero_joint_hand_l,3.693085,6.891513,1.123179
5,8,clavicle_l,8.694946,23.683450,18.913250
5,9,arm_l,-5.918715,20.317571,29.693164
5,10,forearm_l,-13.716853,-7.310492,25.811454
5,11,forearm_twist_l,-6.993340,-8.677065,35.580322
5,12,hand_l,0.133601,-10.123481,45.957753
5,13,weapon_l,3.599701,-8.286294,54.693188
5,14,f_big1_l,1.090279,-5.132870,49.256773
5,15,f_big2_l,3.364760,-2.958489,51.581886
5,16,f_big3_l,6.268208,-4.484998,54.314692
5,17,f_main1_l,1.352484,-10.729665,57.312903
5,18,f_main2_l,5.753843,-9.180692,55.591058
5,19,f_main3_l,4.921530,-8.471263,50.952158
5,20,f_pointer1_l,0.009357,-5.601769,57.007891
5,21,f_pointer2_l,4.402110,-5.083491,57.524571
5,22,f_pointer3_l,4.621178,-4.668117,54.124841
5,23,scapular_l,-1.828520,27.175684,30.414603
5,24,chest_l,4.344105,0.404591,21.548088
5,25,zero_joint_hand_r,3.692511,6.889980,1.121759
5,26,clavicle_r,12.457454,23.984779,17.072891
5,27,arm_r,26.041612,26.946833,4.915933
5,28,forearm_r,52.655969,15.786364,7.240451
5,29,forearm_twist_r,50.220010,12.800844,18.538978
5,30,hand_r,47.645533,9.644526,30.521901
5,31,weapon_r,47.151554,4.010551,37.845316
5,32,f_big1_r,43.528631,8.236203,35.044519
5,33,f_big2_r,41.845517,5.408272,37.552134
5,34,f_big3_r,44.117136,1.570045,39.001706
5,35,f_main1_r,51.149605,5.513203,40.464941
5,36,f_main2_r,48.617262,2.009527,38.544287
5,37,f_main3_r,46.716026,3.737411,34.915812
5,38,f_pointer1_r,46.482649,7.214017,42.320924
5,39,f_pointer2_r,45.421224,2.775930,41.951189
5,40,f_pointer3_r,43.940017,3.517204,38.892250
5,41,scapular_r,24.189390,32.511737,10.374237
5,42,chest_r,20.144533,1.662076,13.837139
5,43,zero_joint_pelvis_l,-6.405785,-16.876445,-11.380854
5,44,thigh_l,-15.190998,-14.161415,-10.863490
5,45,calf_l,-50.961169,-44.691444,3.120111
5,46,foot_l,-83.138518,-68.487608,-6.347012
5,47,toe_l,-94.128282,-79.123441,7.555141
5,48,back_l,-14.863094,-15.205771,-22.020334
5,51,zero_joint_pelvis_r,-6.405436,-16.875934,-11.382707
5,52,thigh_r,1.959654,-20.098070,-9.270298
5,53,calf_r,26.938115,-36.878998,29.480261
5,54,foot_r,27.581940,-68.597443,3.311743
5,55,toe_r,34.790719,-78.659861,19.863086
5,56,back_r,2.904794,-21.355318,-20.369947
5,57,biceps_twist_l,-9.663389,7.047029,27.830029
5,58,biceps_twist_r,38.832000,21.584300,6.034117
5,59,thigh_twist_l,-28.695876,-25.508968,-6.262169
5,60,thigh_twist_r,11.365041,-26.862512,4.804568
6,0,pelvis,-8.855469,-21.218750,-11.085938
6,1,stomach,-5.526044,-12.200324,-5.643845
6,2,chest,3.034283,0.799711,2.952255
6,3,neck,14.551439,20.333664,21.353405
6,4,head,20.882318,28.542991,30.362489
6,5,hair,28.077576,41.638705,34.178874
6,7,zero_joint_hand_l,3.035068,0.801051,2.953514
6,8,clavicle_l,11.610520,16.510135,20.387503
6,9,arm_l,0.287232,13.898684,34.762333
6,10,forearm_l,-5.791404,-14.367445,36.569144
6,11,forearm_twist_l,3.704183,-15.212077,43.754153
6,12,hand_l,13.764531,-16.101219,51.381705
6,13,weapon_l,20.503138,-14.479397,58.110566
6,14,f_big1_l,16.326196,-11.176509,53.808652
6,15,f_big2_l,19.490916,-9.198994,54.983951
6,16,f_big3_l,23.076741,-10.959242,56.491218
6,17,f_main1_l,19.166771,-16.642485,61.447260
6,18,f_main2_l,22.692549,-15.560773,58.110372
6,19,f_main3_l,20.217004,-14.847289,54.100634
6,20,f_pointer1_l,18.248286,-11.413049,61.405869
6,21,f_pointer2_l,22.532775,-11.320272,60.194917
6,22,f_pointer3_l,21.472721,-10.982827,56.948210
6,23,scapular_l,4.784826,20.531133,34.260558
6,24,chest_l,7.052051,-6.783729,22.600800
6,25,zero_joint_hand_r,3.034206,0.799610,2.952145
6,26,clavicle_r,15.003548,16.826808,17.923658
6,27,arm_r,26.053295,20.510003,3.590763
6,28,forearm_r,53.720021,19.960551,-4.925916
6,29,forearm_twist_r,55.166250,16.203592,6.312305
6,30,hand_r,56.705437,12.231605,18.230147
6,31,weapon_r,60.798866,7.477647,24.903657
6,32,f_big1_r,55.413488,9.881533,23.904153
6,33,f_big2_r,56.049733,6.955005,26.758770
6,34,f_big3_r,60.056759,4.547402,27.133848
6,35,f_main1_r,64.840846,11.106940,26.025058
6,36,f_main2_r,63.494611,6.676063,25.059449
6,37,f_main3_r,59.911523,7.039690,22.452656
6,38,f_pointer1_r,60.864560,11.032877,29.532419
6,39,f_pointer2_r,61.684012,6.529752,29.430872
6,40,f_pointer3_r,59.062162,6.234023,27.163934
6,41,scapular_r,25.320322,25.749832,9.607221
6,42,chest_r,21.287413,-5.470633,12.289457
6,43,zero_joint_pelvis_l,-8.853771,-21.220351,-11.084340
6,44,thigh_l,-17.541352,-18.800670,-9.177696
6,45,calf_l,-55.896761,-47.435988,1.593101
6,46,foot_l,-91.432774,-66.936082,-5.349796
6,47,toe_l,-102.314074,-78.975956,7.455081
6,48,back_l,-18.628868,-18.679376,-20.331322
6,51,zero_joint_pelvis_r,-8.853669,-21.219646,-11.086159
6,52,thigh_r,-0.250273,-24.433862,-10.401469
6,53,calf_r,26.232816,-36.440611,29.115779
6,54,foot_r,28.121593,-68.376078,3.273487
6,55,toe_r,34.870229,-78.702101,19.856456
6,56,back_r,-0.727106,-24.523491,-21.600878
6,57,biceps_twist_l,-2.631203,0.321898,35.631088
6,58,biceps_twist_r,39.349483,20.246851,-0.501091
6,59,thigh_twist_l,-32.042177,-29.299272,-5.738761
6,60,thigh_twist_r,9.759626,-29.430909,3.991317
7,0,pelvis,-11.863281,-25.718750,-9.742188
7,1,stomach,-8.161954,-16.930870,-4.149381
7,2,chest,1.287424,-4.667121,4.627785
7,3,neck,15.761387,14.111791,21.677108
7,4,head,23.432287,21.975854,29.946532
7,5,hair,31.483493,34.600880,33.637200
7,7,zero_joint_hand_l,1.288412,-4.665832,4.628952
7,8,clavicle_l,12.568136,10.440804,21.048289
7,9,arm_l,4.956110,7.993838,37.713873
7,10,forearm_l,3.002866,-18.980074,48.051978
7,11,forearm_twist_l,14.509827,-20.435710,50.875969
7,12,hand_l,26.707642,-21.972506,53.881344
7,13,weapon_l,35.416679,-21.193969,57.785635
7,14,f_big1_l,30.618120,-17.444288,54.834427
7,15,f_big2_l,34.241850,-15.975068,54.702821
7,16,f_big3_l,37.836065,-18.242935,55.111314
7,17,f_main1_l,35.078258,-22.965801,61.610427
7,18,f_main2_l,37.373096,-22.638852,57.210103
7,19,f_main3_l,33.809039,-21.698620,54.188704
7,20,f_pointer1_l,34.957561,-17.663415,61.360477
7,21,f_pointer2_l,38.540146,-18.343575,58.804245
7,22,f_pointer3_l,36.497653,-17.977150,56.070631
7,23,scapular_l,9.330514,14.541486,36.145387
7,24,chest_l,7.267741,-12.670925,23.598586
7,25,zero_joint_hand_r,1.287330,-4.667217,4.627684
7,26,clavicle_r,15.647890,10.635117,18.188639
7,27,arm_r,24.101301,15.103657,2.369533
7,28,forearm_r,45.504034,23.777438,-15.093914
7,29,forearm_twist_r,52.915901,20.438445,-6.352102
7,30,hand_r,60.777102,16.910882,2.918203
7,31,weapon_r,68.911487,14.716851,6.743919
7,32,f_big1_r,62.866167,14.050991,8.099241
7,33,f_big2_r,65.672096,11.614278,9.917864
7,34,f_big3_r,70.095481,11.208202,8.413782
7,35,f_main1_r,71.048041,19.236575,7.078654
7,36,f_main2_r,71.294413,14.699454,5.762884
7,37,f_main3_r,67.148343,13.530438,4.663060
7,38,f_pointer1_r,69.157747,17.305161,11.640929
7,39,f_pointer2_r,71.571524,13.629834,10.365939
7,40,f_pointer3_r,68.617257,12.282015,9.118439
7,41,scapular_r,24.492810,19.982689,8.722358
7,42,chest_r,20.223281,-11.839135,11.675682
7,43,zero_joint_pelvis_l,-11.861359,-25.720384,-9.740909
7,44,thigh_l,-20.325122,-23.742738,-6.672149
7,45,calf_l,-60.208317,-50.624983,3.013125
7,46,foot_l,-97.965470,-65.299429,-4.080792
7,47,toe_l,-108.678530,-78.836017,7.290984
7,48,back_l,-22.742812,-22.970666,-17.586212
7,51,zero_joint_pelvis_r,-11.861496,-25.719565,-9.742677
7,52,thigh_r,-3.149789,-28.656846,-10.287607
7,53,calf_r,25.140753,-36.371022,29.047690
7,54,foot_r,28.568227,-68.224406,3.262424
7,55,toe_r,34.921838,-78.770007,19.863257
7,56,back_r,-4.962691,-28.075082,-21.334647
7,57,biceps_twist_l,4.018734,-4.969073,42.682316
7,58,biceps_twist_r,34.387289,19.272944,-6.021929
7,59,thigh_twist_l,-35.425904,-33.474667,-3.577514
7,60,thigh_twist_r,7.578800,-32.050830,4.054607
8,0,pelvis,-15.574219,-30.437500,-8.367188
8,1,stomach,-11.763175,-21.532340,-3.056111
8,2,chest,-2.050773,-9.453450,5.658402
8,3,neck,13.933747,8.951732,21.738418
8,4,head,22.312694,16.765600,29.312959
8,5,hair,30.319012,29.385524,33.116985
8,7,zero_joint_hand_l,-2.049682,-9.452187,5.659502
8,8,clavicle_l,10.625682,5.339284,21.305099
8,9,arm_l,6.180981,2.244241,38.978174
8,10,forearm_l,12.566089,-21.107963,54.858616
8,11,forearm_twist_l,24.143918,-24.007619,55.081802
8,12,hand_l,36.420863,-27.073017,55.328122
8,13,weapon_l,45.548257,-27.595804,57.989518
8,14,f_big1_l,41.270781,-23.479663,54.807476
8,15,f_big2_l,45.052812,-22.947089,53.958976
8,16,f_big3_l,48.128956,-25.861340,54.481426
8,17,f_main1_l,45.506710,-28.441840,62.137401
8,18,f_main2_l,47.111020,-29.528574,57.556875
8,19,f_main3_l,43.389458,-28.399961,54.801590
8,20,f_pointer1_l,46.431293,-23.412181,60.709329
8,21,f_pointer2_l,49.360774,-25.394469,58.003681
8,22,f_pointer3_l,47.037880,-25.109006,55.493430
8,23,scapular_l,10.079091,8.931263,36.869269
8,24,chest_l,5.036940,-17.659374,24.155523
8,25,zero_joint_hand_r,-2.050876,-9.453544,5.658307
8,26,clavicle_r,13.508849,5.493011,18.258530
8,27,arm_r,19.662359,10.714808,1.646429
8,28,forearm_r,33.679401,24.221572,-19.786567
8,29,forearm_twist_r,44.812034,23.147947,-15.613349
8,30,hand_r,56.615420,22.022495,-11.186820
8,31,weapon_r,65.908175,22.014192,-10.284950
8,32,f_big1_r,60.878534,19.168967,-7.571636
8,33,f_big2_r,64.613638,17.429960,-7.193406
8,34,f_big3_r,68.278290,18.582730,-9.883192
8,35,f_main1_r,66.819719,26.637862,-9.519167
8,36,f_main2_r,67.695220,22.627822,-11.870867
8,37,f_main3_r,63.817550,20.460897,-12.055879
8,38,f_pointer1_r,67.016540,23.573416,-5.196164
8,39,f_pointer2_r,69.687457,21.012527,-7.892087
8,40,f_pointer3_r,66.896704,19.052205,-8.577216
8,41,scapular_r,20.813142,15.381477,8.056289
8,42,chest_r,17.167297,-17.041945,11.381848
8,43,zero_joint_pelvis_l,-15.572134,-30.439061,-8.366085
8,44,thigh_l,-23.816334,-28.799455,-4.583712
8,45,calf_l,-63.331510,-55.578708,6.754339
8,46,foot_l,-102.292594,-64.209443,-3.185983
8,47,toe_l,-112.782619,-78.757471,7.092168
8,48,back_l,-27.175041,-28.099095,-15.251784
8,51,zero_joint_pelvis_r,-15.572451,-30.438243,-8.367830
8,52,thigh_r,-6.829703,-33.027826,-9.661820
8,53,calf_r,23.330395,-36.498355,28.879753
8,54,foot_r,28.530695,-68.243658,3.258311
8,55,toe_r,34.917896,-78.769908,19.858535
8,56,back_r,-9.588440,-32.488973,-20.512865
8,57,biceps_twist_l,9.250344,-8.978089,46.609653
8,58,biceps_twist_r,26.399107,17.206709,-8.652725
8,59,thigh_twist_l,-38.821580,-38.442562,-0.818886
