frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.910108,10.497709,2.799655
0,2,chest,-6.501975,25.670718,10.784472
0,3,neck,-19.366677,40.785360,32.141765
0,4,head,-29.215307,49.362618,36.290353
0,5,hair,-32.147171,64.388478,38.085075
0,7,zero_joint_hand_l,-6.502047,25.669064,10.785589
0,8,clavicle_l,-19.388638,37.224019,28.783079
0,9,arm_l,-34.159317,33.887937,18.209890
0,10,forearm_l,-50.770967,11.040717,24.561354
0,11,forearm_twist_l,-52.380189,4.532671,34.419694
0,12,hand_l,-54.098985,-2.376311,44.902450
0,13,weapon_l,-51.550216,-8.543607,51.279331
0,14,f_big1_l,-48.800102,-4.424377,46.989704
0,15,f_big2_l,-46.454164,-7.368219,48.049158
0,16,f_big3_l,-47.753210,-11.072745,49.717685
0,17,f_main1_l,-53.401354,-7.630293,55.036472
0,18,f_main2_l,-52.235234,-11.096021,51.665286
0,19,f_main3_l,-52.050201,-8.635684,47.592119
0,20,f_pointer1_l,-48.298582,-6.229113,54.601886
0,21,f_pointer2_l,-47.889910,-10.506516,53.431985
0,22,f_pointer3_l,-47.888984,-9.475925,50.160415
0,23,scapular_l,-33.978939,40.286238,23.021969
0,24,chest_l,-18.892972,13.931150,23.755878
0,25,zero_joint_hand_r,-6.500049,25.671098,10.785125
0,26,clavicle_r,-15.620655,38.169152,30.383278
0,27,arm_r,1.670961,44.653815,30.592798
0,28,forearm_r,22.435112,30.184766,16.529367
0,29,forearm_twist_r,28.600291,29.837409,26.745719
0,30,hand_r,35.141539,29.486056,37.574821
0,31,weapon_r,38.964409,32.704454,45.924916
0,32,f_big1_r,39.052188,33.891718,39.733258
0,33,f_big2_r,39.741031,37.077366,42.269151
0,34,f_big3_r,37.503754,37.654376,46.350218
0,35,f_main1_r,38.069307,29.774029,48.508971
0,36,f_main2_r,35.648067,33.778545,47.816971
0,37,f_main3_r,34.962351,34.036938,43.431870
0,38,f_pointer1_r,42.249040,32.589314,46.865398
0,39,f_pointer2_r,39.741967,36.069487,48.443831
0,40,f_pointer3_r,38.683462,36.619789,45.178296
0,41,scapular_r,-4.222613,48.682033,34.228294
0,42,chest_r,-3.093027,17.900335,30.471433
0,43,zero_joint_pelvis_l,0.001876,0.000073,0.000932
0,44,thigh_l,-8.728281,-0.492994,-2.890451
0,45,calf_l,-46.330812,-14.581913,25.299635
0,46,foot_l,-54.581820,-46.373273,0.550979
0,47,toe_l,-67.022322,-56.456909,13.616961
0,48,back_l,-4.011561,-3.039926,-12.728435
0,51,zero_joint_pelvis_r,0.001989,-0.000236,0.000966
0,52,thigh_r,7.523078,0.276229,5.309083
0,53,calf_r,22.631745,-23.991444,45.183099
0,54,foot_r,22.606911,-46.334818,10.657186
0,55,toe_r,27.387734,-56.389621,28.070123
0,56,back_r,12.820983,-2.239801,-4.244749
0,57,biceps_twist_l,-42.137794,22.914165,21.260141
0,58,biceps_twist_r,11.639466,37.709289,23.842314
0,59,thigh_twist_l,-22.810545,-6.168658,7.142487
0,60,thigh_twist_r,13.251542,-9.235789,19.747156
1,0,pelvis,-0.500000,1.000000,0.234375
1,1,stomach,-2.483652,11.460273,3.121639
1,2,chest,-7.211570,26.555875,11.173492
1,3,neck,-20.206858,41.549342,32.537137
1,4,head,-30.028717,50.151617,36.697375
1,5,hair,-33.200950,65.139064,38.402282
1,7,zero_joint_hand_l,-7.212283,26.555001,11.175721
1,8,clavicle_l,-20.191600,37.978438,29.190528
1,9,arm_l,-35.014562,34.618601,18.698340
1,10,forearm_l,-51.636841,11.198426,22.369675
1,11,forearm_twist_l,-53.171571,4.727551,32.273707
1,12,hand_l,-54.809415,-2.133561,42.791365
1,13,weapon_l,-52.458307,-8.355636,49.178315
1,14,f_big1_l,-49.568795,-4.219603,44.999451
1,15,f_big2_l,-47.263992,-7.181850,46.097199
1,16,f_big3_l,-48.622474,-10.893806,47.700625
1,17,f_main1_l,-54.404319,-7.465972,52.882959
1,18,f_main2_l,-53.162990,-10.907324,49.519422
1,19,f_main3_l,-52.859151,-8.413726,45.469103
1,20,f_pointer1_l,-49.286167,-6.084364,52.603394
1,21,f_pointer2_l,-48.863931,-10.346546,51.412659
1,22,f_pointer3_l,-48.771851,-9.289638,48.148741
1,23,scapular_l,-34.833643,40.983155,23.555987
1,24,chest_l,-19.372598,14.681528,24.235270
1,25,zero_joint_hand_r,-7.209647,26.556292,11.174146
1,26,clavicle_r,-16.430501,38.980881,30.771946
1,27,arm_r,1.025875,45.009770,30.920826
1,28,forearm_r,21.435527,29.818762,17.101895
1,29,forearm_twist_r,27.676280,29.377550,27.259445
1,30,hand_r,34.306527,28.925872,38.039725
1,31,weapon_r,37.960975,32.078975,46.490376
1,32,f_big1_r,38.231165,33.266730,40.307825
1,33,f_big2_r,38.905228,36.442209,42.866702
1,34,f_big3_r,36.573900,37.051834,46.885428
1,35,f_main1_r,36.953008,29.159940,49.046494
1,36,f_main2_r,34.614885,33.203143,48.296089
1,37,f_main3_r,34.048225,33.476169,43.894904
1,38,f_pointer1_r,41.214858,31.908464,47.508736
1,39,f_pointer2_r,38.719214,35.433063,49.028245
1,40,f_pointer3_r,37.754516,36.003115,45.735075
1,41,scapular_r,-4.747194,49.190897,34.569540
1,42,chest_r,-3.599162,18.891769,30.865808
1,43,zero_joint_pelvis_l,-0.498123,1.000087,0.235303
1,44,thigh_l,-9.230184,0.464024,-2.642648
1,45,calf_l,-46.644449,-14.532525,25.328859
1,46,foot_l,-54.580288,-46.387949,0.559522
1,47,toe_l,-67.019898,-56.472015,13.626021
1,48,back_l,-4.497251,-1.965378,-12.509659
1,51,zero_joint_pelvis_r,-0.498009,0.999780,0.235333
1,52,thigh_r,7.032013,1.291069,5.529976
1,53,calf_r,22.435346,-23.585765,44.912833
1,54,foot_r,22.606988,-46.350616,10.663779
1,55,toe_r,27.383268,-56.403572,28.079030
1,56,back_r,12.322093,-1.113409,-4.041173
1,57,biceps_twist_l,-42.998120,23.369667,20.461314
1,58,biceps_twist_r,10.824264,37.718689,24.287705
1,59,thigh_twist_l,-23.245155,-5.551629,7.314442
1,60,thigh_twist_r,12.862560,-8.432530,19.765083
