frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.164920,10.866192,1.502436
0,2,chest,4.015750,28.322561,2.989262
0,3,neck,4.327970,57.439332,1.504991
0,4,head,2.386193,70.387484,5.548568
0,5,hair,3.560390,85.736687,6.474560
0,7,zero_joint_hand_l,4.014554,28.322686,2.990874
0,8,clavicle_l,1.968296,53.153000,1.329185
0,9,arm_l,-13.945901,48.870622,-7.041803
0,10,forearm_l,-24.548737,25.662329,6.641707
0,11,forearm_twist_l,-16.146533,22.492938,14.495077
0,12,hand_l,-7.232758,19.137503,22.841585
0,13,weapon_l,-1.404600,12.640012,24.247975
0,14,f_big1_l,-1.429753,17.391761,22.876661
0,15,f_big2_l,1.446206,15.070226,21.599471
0,16,f_big3_l,0.960702,11.031054,20.304250
0,17,f_main1_l,-4.223666,8.775275,26.632571
0,18,f_main2_l,-3.113996,8.782328,21.788421
0,19,f_main3_l,-3.918200,13.297476,20.491452
0,20,f_pointer1_l,0.493598,11.148495,27.186330
0,21,f_pointer2_l,1.322412,8.950001,23.403271
0,22,f_pointer3_l,0.667214,11.867177,21.718194
0,23,scapular_l,-10.970046,56.327631,-7.429459
0,24,chest_l,-13.294865,37.834554,11.332892
0,25,zero_joint_hand_r,4.017551,28.322456,2.990588
0,26,clavicle_r,5.363072,53.242516,3.809795
0,27,arm_r,23.206610,49.870102,7.175757
0,28,forearm_r,41.643591,27.632504,5.213517
0,29,forearm_twist_r,36.373843,19.865656,12.577163
0,30,hand_r,30.787628,11.621527,20.400657
0,31,weapon_r,-1.397056,12.640893,24.233196
0,32,f_big1_r,24.551980,10.070593,18.837672
0,33,f_big2_r,21.553313,8.302573,16.608879
0,34,f_big3_r,19.699735,4.722192,14.213280
0,35,f_main1_r,25.629567,2.037690,23.466370
0,36,f_main2_r,23.237316,-1.895827,22.396303
0,37,f_main3_r,21.866832,-3.661226,18.562004
0,38,f_pointer1_r,21.126507,4.719509,22.668818
0,39,f_pointer2_r,19.050910,0.963493,24.252613
0,40,f_pointer3_r,18.494506,-1.594884,21.965235
0,41,scapular_r,20.541574,57.386412,6.155853
0,42,chest_r,0.914867,38.210910,21.759518
0,43,zero_joint_pelvis_l,0.001869,-0.000319,0.000634
0,44,thigh_l,-8.934914,1.498561,-1.644399
0,45,calf_l,-34.079120,-38.505882,11.567048
0,46,foot_l,-42.305724,-78.380746,5.771893
0,47,toe_l,-56.383000,-88.376409,17.133352
0,48,back_l,-6.614572,-3.204520,-11.552355
0,51,zero_joint_pelvis_r,0.001826,-0.000612,0.000663
0,52,thigh_r,8.117017,-1.138867,4.203937
0,53,calf_r,23.218578,-45.742943,17.971585
0,54,foot_r,29.935954,-77.854536,-6.827369
0,55,toe_r,37.094760,-87.875558,9.770714
0,56,back_r,11.050948,-5.936945,-5.494118
