frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-6.335640,8.540471,2.934026
0,2,chest,-19.851113,18.291701,9.042067
0,3,neck,-46.555526,21.872883,20.183719
0,4,head,-55.635280,27.214526,28.935091
0,5,hair,-58.118990,41.336308,34.613181
0,7,zero_joint_hand_l,-19.852945,18.291948,9.042828
0,8,clavicle_l,-43.299208,19.320548,17.610738
0,9,arm_l,-57.722856,8.203747,14.440845
0,10,forearm_l,-58.133547,-20.059436,20.710393
0,11,forearm_twist_l,-47.950283,-21.448927,26.782821
0,12,hand_l,-37.158652,-22.917802,33.229820
0,13,weapon_l,30.190544,33.104301,15.437107
0,14,f_big1_l,-32.948824,-19.030675,35.197702
0,15,f_big2_l,-29.439246,-17.335074,34.858372
0,16,f_big3_l,-25.968727,-19.169792,33.179747
0,17,f_main1_l,-27.049240,-26.648336,37.061037
0,18,f_main2_l,-26.027883,-24.057705,32.940177
0,19,f_main3_l,-30.237073,-22.144509,31.783549
0,20,f_pointer1_l,-27.009077,-21.898541,39.435869
0,21,f_pointer2_l,-24.290125,-20.939914,36.041729
0,22,f_pointer3_l,-26.982526,-19.519639,34.456647
0,23,scapular_l,-58.853289,15.893999,16.365942
0,24,chest_l,-29.170832,0.199069,15.788614
0,25,zero_joint_hand_r,-19.850963,18.291690,9.041991
0,26,clavicle_r,-41.671432,21.675908,20.666820
0,27,arm_r,-27.921555,32.645343,26.297726
0,28,forearm_r,0.158327,35.543175,19.862959
0,29,forearm_twist_r,12.074459,34.912921,20.198378
0,30,hand_r,24.708640,34.257026,20.556166
0,31,weapon_r,30.189906,33.138833,15.423699
0,32,f_big1_r,29.338790,30.186305,21.729731
0,33,f_big2_r,32.011328,27.355657,20.328596
0,34,f_big3_r,33.645418,27.306288,15.933047
0,35,f_main1_r,34.827887,35.408056,15.607797
0,36,f_main2_r,33.123633,31.338150,13.902277
0,37,f_main3_r,29.424610,30.506238,16.224187
0,38,f_pointer1_r,36.632201,32.416972,19.597257
0,39,f_pointer2_r,36.513120,29.157268,16.384766
0,40,f_pointer3_r,33.432375,28.181206,17.671962
0,41,scapular_r,-35.314326,33.557306,29.248181
0,42,chest_r,-22.445998,10.136901,28.700224
0,43,zero_joint_pelvis_l,-0.000447,-0.001207,0.002518
0,44,thigh_l,-5.222730,-0.887710,-7.531474
0,45,calf_l,-44.379008,-9.191820,20.840282
0,46,foot_l,-54.638943,-42.838840,-0.464118
0,47,toe_l,-66.753352,-52.975049,12.864951
0,48,back_l,4.472208,0.744202,-12.918607
0,51,zero_joint_pelvis_r,0.001034,-0.000210,0.001725
0,52,thigh_r,3.073545,-0.304244,8.678350
0,53,calf_r,15.391339,-31.710866,44.301727
0,54,foot_r,43.166439,-39.413862,14.967902
0,55,toe_r,56.843822,-51.060327,25.195940
0,56,back_r,13.066056,1.348943,3.874803
0,57,biceps_twist_l,-57.919119,-5.378633,17.454410
0,58,biceps_twist_r,-14.426860,34.038482,23.206849
0,59,thigh_twist_l,-19.929852,-4.454293,2.632231
0,60,thigh_twist_r,8.153405,-12.147276,21.572476
1,0,pelvis,9.710938,-3.968750,-3.148438
1,1,stomach,6.304579,5.605605,1.143057
1,2,chest,-2.354077,18.764519,9.324340
1,3,neck,-21.120367,29.191928,29.052047
1,4,head,-23.667865,34.563168,41.398531
1,5,hair,-23.484347,46.649551,50.975581
1,7,zero_joint_hand_l,-2.355365,18.765236,9.325689
1,8,clavicle_l,-19.930941,26.072098,25.484901
1,9,arm_l,-35.241926,17.675932,31.547139
1,10,forearm_l,-29.717958,-10.012208,37.960883
1,11,forearm_twist_l,-19.424879,-15.024815,41.341746
1,12,hand_l,-8.513014,-20.334223,44.936476
1,13,weapon_l,52.321041,21.748616,36.830331
1,14,f_big1_l,-4.495899,-16.997043,48.007465
1,15,f_big2_l,-1.021931,-15.216301,48.267961
1,16,f_big3_l,2.564358,-16.519707,46.352725
1,17,f_main1_l,1.522235,-24.746401,48.195584
1,18,f_main2_l,2.646656,-21.193222,44.902162
1,19,f_main3_l,-1.559830,-19.117190,44.058983
1,20,f_pointer1_l,1.334564,-20.740174,51.676522
1,21,f_pointer2_l,4.167610,-18.922305,48.760865
1,22,f_pointer3_l,1.507335,-17.193019,47.452737
1,23,scapular_l,-32.986275,24.732176,34.606706
1,24,chest_l,-14.536954,3.854782,18.757983
1,25,zero_joint_hand_r,-2.353973,18.764470,9.324216
1,26,clavicle_r,-16.727013,27.413903,27.820276
1,27,arm_r,-0.460812,36.128060,28.574534
1,28,forearm_r,28.281096,35.211890,25.206034
1,29,forearm_twist_r,38.199956,31.733303,30.864620
1,30,hand_r,48.718932,28.057268,36.866171
1,31,weapon_r,52.306510,21.776719,36.844288
1,32,f_big1_r,49.748282,24.303237,41.788977
1,33,f_big2_r,50.500038,20.509613,43.259176
1,34,f_big3_r,52.680558,17.172743,40.788516
1,35,f_main1_r,58.385186,22.233108,37.789801
1,36,f_main2_r,55.039416,18.922079,37.320413
1,37,f_main3_r,51.159252,21.081237,37.540595
1,38,f_pointer1_r,57.227572,21.977235,42.958203
1,39,f_pointer2_r,55.915795,17.741268,41.819884
1,40,f_pointer3_r,52.655630,18.939840,41.631956
1,41,scapular_r,-6.283843,37.937652,33.770996
1,42,chest_r,-1.047956,9.485824,28.608457
1,43,zero_joint_pelvis_l,9.710535,-3.970021,-3.145943
1,44,thigh_l,3.467767,-2.842272,-9.822409
1,45,calf_l,-36.385577,-10.087561,17.860540
1,46,foot_l,-54.911247,-42.657720,0.912091
1,47,toe_l,-68.395614,-52.802906,12.845771
1,48,back_l,12.427395,-3.250634,-16.548066
1,51,zero_joint_pelvis_r,9.712104,-3.969365,-3.146904
1,52,thigh_r,13.743026,-5.800423,4.928706
1,53,calf_r,28.430409,-31.145452,44.286541
1,54,foot_r,49.543628,-40.434644,10.239390
1,55,toe_r,57.295726,-52.457011,25.156943
1,56,back_r,23.071595,-6.314743,-1.265698
1,57,biceps_twist_l,-32.586812,4.369900,34.629507
1,58,biceps_twist_r,13.351929,35.688456,26.957105
1,59,thigh_twist_l,-11.518944,-5.992600,0.066715
1,60,thigh_twist_r,19.664038,-15.469474,19.203575
2,0,pelvis,21.398438,-4.593750,-4.210938
2,1,stomach,18.715911,4.684035,1.119657
2,2,chest,12.334239,18.593224,10.112512
2,3,neck,-0.066581,31.638757,33.049832
2,4,head,-0.824150,37.247242,45.529681
2,5,hair,1.950661,48.904464,55.237607
2,7,zero_joint_hand_l,12.333386,18.594121,10.114082
2,8,clavicle_l,-0.092880,28.323042,29.462189
2,9,arm_l,-14.839707,22.784453,39.133171
2,10,forearm_l,-6.127547,-4.061972,45.586940
2,11,forearm_twist_l,3.022125,-11.297355,48.124002
2,12,hand_l,12.736183,-18.972285,50.827514
2,13,weapon_l,68.936252,15.719899,49.005607
2,14,f_big1_l,16.778286,-16.121415,54.325929
2,15,f_big2_l,20.284603,-14.463462,54.840010
2,16,f_big3_l,23.869595,-15.605921,52.822315
2,17,f_main1_l,22.630314,-23.969577,53.643286
2,18,f_main2_l,23.874895,-20.070596,50.817512
2,19,f_main3_l,19.724910,-17.814201,50.183721
2,20,f_pointer1_l,22.477128,-20.410076,57.581369
2,21,f_pointer2_l,25.388292,-18.317166,54.940023
2,22,f_pointer3_l,22.783356,-16.383352,53.820485
2,23,scapular_l,-10.444214,29.025994,41.610237
2,24,chest_l,1.046324,5.478237,22.773335
2,25,zero_joint_hand_r,12.334305,18.593161,10.112371
2,26,clavicle_r,3.692722,29.314044,30.942173
2,27,arm_r,20.392865,37.116490,29.792476
2,28,forearm_r,49.054461,33.027797,30.073444
2,29,forearm_twist_r,58.039824,28.911999,36.768769
2,30,hand_r,67.569961,24.560220,43.869419
2,31,weapon_r,68.926671,15.747566,48.990414
2,32,f_big1_r,66.888835,21.348363,49.217911
2,33,f_big2_r,66.564576,17.703228,51.148212
2,34,f_big3_r,68.428968,13.732748,49.489038
2,35,f_main1_r,75.500450,17.231677,47.276794
2,36,f_main2_r,71.690432,14.557631,46.433784
2,37,f_main3_r,68.362259,17.401527,45.658141
2,38,f_pointer1_r,73.389039,17.861510,52.099986
2,39,f_pointer2_r,71.467423,13.826893,51.105399
2,40,f_pointer3_r,68.613021,15.568277,50.145955
2,41,scapular_r,15.249836,39.351443,35.514255
2,42,chest_r,16.993836,9.634813,29.025797
2,43,zero_joint_pelvis_l,21.398091,-4.595230,-4.208553
2,44,thigh_l,14.904407,-2.542957,-10.408506
2,45,calf_l,-25.364506,-11.491678,16.152065
2,46,foot_l,-48.095144,-42.572340,1.709899
2,47,toe_l,-62.208427,-52.808897,12.809172
2,48,back_l,23.490283,-2.742508,-17.613996
2,51,zero_joint_pelvis_r,21.399643,-4.594563,-4.209532
2,52,thigh_r,25.718550,-7.372452,3.435529
2,53,calf_r,42.375348,-30.696948,43.255724
2,54,foot_r,60.486988,-41.639374,7.992465
2,55,toe_r,65.104764,-52.799569,24.764224
2,56,back_r,34.692807,-7.745306,-3.271262
2,57,biceps_twist_l,-10.652992,9.882777,42.234670
2,58,biceps_twist_r,34.166914,35.152288,29.928888
2,59,thigh_twist_l,-0.228983,-6.302287,-0.965584
2,60,thigh_twist_r,32.344160,-16.320454,17.870050
3,0,pelvis,32.742188,-4.312500,-4.929688
3,1,stomach,30.599476,4.893380,0.757934
3,2,chest,24.770154,19.181009,9.529786
3,3,neck,15.145823,32.447945,33.643011
3,4,head,15.079932,38.847274,45.751100
3,5,hair,18.352188,51.243349,54.322209
3,7,zero_joint_hand_l,24.769492,19.181922,9.531437
3,8,clavicle_l,14.683837,29.119943,30.096663
3,9,arm_l,0.598493,23.339025,40.577916
3,10,forearm_l,7.005839,-4.283972,46.425939
3,11,forearm_twist_l,16.652786,-10.859181,48.917320
3,12,hand_l,26.881231,-17.825368,51.569083
3,13,weapon_l,81.241175,15.215645,46.128637
3,14,f_big1_l,31.397927,-15.240023,54.670763
3,15,f_big2_l,35.058338,-13.873572,54.874609
3,16,f_big3_l,38.373944,-15.367842,52.638008
3,17,f_main1_l,36.511177,-23.572150,53.812731
3,18,f_main2_l,37.858023,-19.866555,50.781131
3,19,f_main3_l,33.873397,-17.282447,50.380477
3,20,f_pointer1_l,36.950881,-19.913079,57.636325
3,21,f_pointer2_l,39.818012,-18.143377,54.724354
3,22,f_pointer3_l,37.305349,-16.024333,53.736999
3,23,scapular_l,5.004679,29.670816,42.794325
3,24,chest_l,14.820775,6.240203,23.431648
3,25,zero_joint_hand_r,24.770203,19.180945,9.529639
3,26,clavicle_r,18.621463,30.072118,31.141496
3,27,arm_r,36.131390,35.699105,29.457983
3,28,forearm_r,64.769918,32.122968,27.149430
3,29,forearm_twist_r,72.208962,27.287191,35.135656
3,30,hand_r,80.100582,22.171817,43.605367
3,31,weapon_r,81.241203,15.230117,46.122898
3,32,f_big1_r,79.069649,19.049477,48.950878
3,33,f_big2_r,78.630233,15.436626,50.918727
3,34,f_big3_r,80.621014,11.448425,49.461135
3,35,f_main1_r,87.811746,14.947873,47.675131
3,36,f_main2_r,84.080008,12.238367,46.621508
3,37,f_main3_r,80.800143,15.049708,45.570339
3,38,f_pointer1_r,85.372938,15.649488,52.331081
3,39,f_pointer2_r,83.541482,11.587558,51.279204
3,40,f_pointer3_r,80.751714,13.296088,50.096545
3,41,scapular_r,31.427478,38.719633,35.196940
3,42,chest_r,31.410196,10.236815,27.848862
3,43,zero_joint_pelvis_l,32.742058,-4.314014,-4.927302
3,44,thigh_l,25.708328,-2.157687,-10.467705
3,45,calf_l,-13.819034,-13.470531,16.304223
3,46,foot_l,-38.962152,-42.593493,1.780367
3,47,toe_l,-53.103697,-52.794919,12.876010
3,48,back_l,33.587506,-2.272622,-18.441505
3,51,zero_joint_pelvis_r,32.743516,-4.313336,-4.928412
3,52,thigh_r,37.743405,-7.211140,2.242392
3,53,calf_r,54.641836,-28.448260,43.114836
3,54,foot_r,71.084359,-42.127869,7.989668
3,55,toe_r,75.391251,-52.888807,25.101612
3,56,back_r,46.054953,-7.507444,-5.273439
3,57,biceps_twist_l,3.677871,10.064228,43.388310
3,58,biceps_twist_r,49.894456,33.981166,28.349901
3,59,thigh_twist_l,10.833933,-6.749993,-0.981718
3,60,thigh_twist_r,44.437842,-15.423683,17.076794
4,0,pelvis,42.023438,-4.187500,-5.398438
4,1,stomach,40.357889,4.920855,0.597585
4,2,chest,35.197171,19.310243,9.618409
4,3,neck,27.776184,32.752835,34.403739
