frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.864682,10.943080,1.090778
0,2,chest,0.237825,28.669628,2.087776
0,3,neck,-6.927774,55.582979,10.714051
0,4,head,-12.330517,65.641752,18.290798
0,5,hair,-15.062810,80.599154,20.868571
0,7,zero_joint_hand_l,0.237731,28.669599,2.087813
0,8,clavicle_l,-7.817899,50.776897,10.446586
0,9,arm_l,-23.350178,42.073204,5.538556
0,10,forearm_l,-39.698659,18.691873,0.606621
0,11,forearm_twist_l,-49.298321,11.641061,1.404391
0,12,hand_l,-59.478943,4.169755,2.250110
0,13,weapon_l,-33.430976,27.971003,0.212177
0,14,f_big1_l,-65.571480,4.760577,1.264510
0,15,f_big2_l,-69.219551,4.246866,-0.484426
0,16,f_big3_l,-73.488404,3.601749,-1.935598
0,17,f_main1_l,-66.748556,-3.894767,5.685020
0,18,f_main2_l,-70.593488,-6.002127,7.715800
0,19,f_main3_l,-73.792185,-9.238403,8.183059
0,20,f_pointer1_l,-69.976322,-1.757256,2.050561
0,21,f_pointer2_l,-72.389467,-5.593377,2.463500
0,22,f_pointer3_l,-74.487169,-8.301630,3.067719
0,23,scapular_l,-23.377076,49.965525,6.914754
0,24,chest_l,-9.072138,29.641124,21.376758
0,25,zero_joint_hand_r,0.237790,28.669453,2.087753
0,26,clavicle_r,-3.757213,51.862164,10.432269
0,27,arm_r,13.761935,57.703097,10.192077
0,28,forearm_r,41.270978,53.186351,18.010964
0,29,forearm_twist_r,31.237168,49.796464,23.518706
0,30,hand_r,20.584977,46.203573,29.366650
0,31,weapon_r,46.685634,31.090778,24.403165
0,32,f_big1_r,18.250241,46.247649,35.110042
0,33,f_big2_r,17.647817,45.407256,39.054903
0,34,f_big3_r,16.484040,44.954915,43.435107
0,35,f_main1_r,11.806972,39.500954,32.142248
0,36,f_main2_r,7.461550,38.158954,33.774692
0,37,f_main3_r,4.252532,35.274762,35.293612
0,38,f_pointer1_r,13.540948,40.220443,37.109326
0,39,f_pointer2_r,10.519970,37.014177,38.250888
0,40,f_pointer3_r,7.929430,34.907599,39.226338
0,41,scapular_r,7.761168,62.900567,11.269375
0,42,chest_r,7.956417,34.192883,21.312617
0,43,zero_joint_pelvis_l,-0.000085,0.000000,-0.000014
0,44,thigh_l,-8.985760,0.838294,1.836108
0,45,calf_l,-48.937257,-24.397535,15.033068
0,46,foot_l,-74.251471,-50.017059,-4.818787
0,47,toe_l,-83.974606,-60.540366,10.077063
0,48,back_l,-10.211293,-3.841636,-8.275810
0,51,zero_joint_pelvis_r,-0.000072,-0.000325,0.000007
0,52,thigh_r,9.157116,-0.497345,0.845949
0,53,calf_r,32.251834,-20.964700,38.988449
0,54,foot_r,29.789035,-50.435466,10.410937
0,55,toe_r,36.134742,-60.921412,27.052530
0,56,back_r,8.584270,-5.224934,-9.302052
0,57,biceps_twist_l,-31.206624,30.836677,3.168357
0,58,biceps_twist_r,26.982171,55.532769,13.949228
0,59,thigh_twist_l,-23.833950,-8.540791,6.740846
0,60,thigh_twist_r,17.740399,-8.104155,15.021848
1,0,pelvis,0.011230,-0.062500,-0.007812
1,1,stomach,0.865429,10.881371,1.083291
1,2,chest,0.207801,28.606843,2.079588
1,3,neck,-6.918355,55.527981,10.714236
1,4,head,-12.329965,65.588094,18.282871
1,5,hair,-15.053056,80.548662,20.851996
1,7,zero_joint_hand_l,0.207692,28.606838,2.079641
1,8,clavicle_l,-7.815349,50.723256,10.445630
1,9,arm_l,-23.350365,42.019329,5.546687
1,10,forearm_l,-39.661548,18.628513,0.536848
1,11,forearm_twist_l,-49.304088,11.639926,1.364490
1,12,hand_l,-59.530173,4.234650,2.241851
1,13,weapon_l,-33.432841,27.986687,0.213394
1,14,f_big1_l,-65.622153,4.829997,1.255528
1,15,f_big2_l,-69.270146,4.320137,-0.494698
1,16,f_big3_l,-73.539068,3.678952,-1.947408
1,17,f_main1_l,-66.805231,-3.828997,5.667279
1,18,f_main2_l,-70.651771,-5.936443,7.694919
1,19,f_main3_l,-73.852269,-9.171536,8.158027
1,20,f_pointer1_l,-70.030969,-1.686031,2.034231
1,21,f_pointer2_l,-72.446253,-5.521296,2.442581
1,22,f_pointer3_l,-74.545540,-8.229065,3.043460
1,23,scapular_l,-23.376152,49.911984,6.920942
1,24,chest_l,-9.097801,29.586328,21.370294
1,25,zero_joint_hand_r,0.207745,28.606707,2.079580
1,26,clavicle_r,-3.753140,51.802795,10.430973
1,27,arm_r,13.766800,57.641194,10.186992
1,28,forearm_r,41.304595,53.165837,17.928083
1,29,forearm_twist_r,31.297629,49.771061,23.481464
1,30,hand_r,20.673935,46.172984,29.377857
1,31,weapon_r,46.676666,31.105617,24.410427
1,32,f_big1_r,18.341668,46.238268,35.122050
1,33,f_big2_r,17.737078,45.408052,39.068734
1,34,f_big3_r,16.573040,44.969171,43.450238
1,35,f_main1_r,11.867544,39.514436,32.169562
1,36,f_main2_r,7.517004,38.194324,33.806216
1,37,f_main3_r,4.296377,35.326586,35.331706
1,38,f_pointer1_r,13.606624,40.235702,37.134597
1,39,f_pointer2_r,10.572257,37.044692,38.283370
1,40,f_pointer3_r,7.973021,34.951175,39.263792
1,41,scapular_r,7.766980,62.839631,11.264801
1,42,chest_r,7.937162,34.114018,21.304734
1,43,zero_joint_pelvis_l,0.011143,-0.062503,-0.007826
1,44,thigh_l,-8.975568,0.767269,1.827099
1,45,calf_l,-48.941684,-24.415714,15.080622
1,46,foot_l,-74.248925,-50.003663,-4.820785
1,47,toe_l,-83.967042,-60.531673,10.075017
1,48,back_l,-10.195315,-3.913625,-8.285073
1,51,zero_joint_pelvis_r,0.011157,-0.062825,-0.007805
1,52,thigh_r,9.168696,-0.551213,0.839365
1,53,calf_r,32.265774,-20.975778,39.003367
1,54,foot_r,29.786419,-50.423563,10.403605
1,55,toe_r,36.124531,-60.914005,27.045259
1,56,back_r,8.601685,-5.279149,-9.308801
1,57,biceps_twist_l,-31.188888,30.778244,3.139051
1,58,biceps_twist_r,27.000853,55.490741,13.906743
1,59,thigh_twist_l,-23.829191,-8.592178,6.752855
1,60,thigh_twist_r,17.752854,-8.142115,15.023260
2,0,pelvis,0.020996,-0.156250,-0.012695
2,1,stomach,0.865663,10.788332,1.078702
2,2,chest,0.184716,28.513229,2.069546
2,3,neck,-6.906820,55.444299,10.701722
2,4,head,-12.324619,65.509336,18.259376
2,5,hair,-15.031841,80.475401,20.813209
2,7,zero_joint_hand_l,0.184597,28.513243,2.069612
2,8,clavicle_l,-7.809707,50.640644,10.434070
2,9,arm_l,-23.353618,41.941366,5.555125
2,10,forearm_l,-39.633764,18.541831,0.485405
2,11,forearm_twist_l,-49.317153,11.613518,1.342356
2,12,hand_l,-59.586531,4.272174,2.250791
2,13,weapon_l,-33.423908,27.996210,0.211237
2,14,f_big1_l,-65.677144,4.875836,1.261089
2,15,f_big2_l,-69.324426,4.372346,-0.492462
2,16,f_big3_l,-73.593039,3.738055,-1.949099
2,17,f_main1_l,-66.873567,-3.785902,5.663846
2,18,f_main2_l,-70.723666,-5.891121,7.687039
2,19,f_main3_l,-73.927775,-9.123403,8.144773
2,20,f_pointer1_l,-70.094350,-1.635583,2.030747
2,21,f_pointer2_l,-72.514322,-5.468474,2.433599
2,22,f_pointer3_l,-74.617160,-8.174406,3.030321
2,23,scapular_l,-23.374143,49.834948,6.924178
