frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.293835,7.393310,3.718524
0,2,chest,-17.771684,20.688890,9.109225
0,3,neck,-31.284273,46.504360,10.137994
0,4,head,-40.487152,54.867523,15.894745
0,5,hair,-39.513954,70.201814,14.573145
0,7,zero_joint_hand_l,-17.771679,20.688867,9.109215
0,8,clavicle_l,-31.190502,41.746546,8.988617
0,9,arm_l,-45.742952,36.952213,-1.323283
0,10,forearm_l,-47.492236,14.042637,-18.940739
0,11,forearm_twist_l,-58.334627,13.099423,-14.055006
0,12,hand_l,-69.863295,12.107996,-8.870276
0,13,weapon_l,19.205335,7.517747,42.356527
0,14,f_big1_l,-72.362755,12.737785,-3.395627
0,15,f_big2_l,-74.982983,13.077750,-0.512764
0,16,f_big3_l,-78.452217,12.499717,1.900841
0,17,f_main1_l,-80.846070,15.055947,-7.729311
0,18,f_main2_l,-84.978937,13.159797,-5.724013
0,19,f_main3_l,-87.311432,10.141784,-2.872846
0,20,f_pointer1_l,-79.203365,16.523601,-2.901569
0,21,f_pointer2_l,-83.259938,16.406324,-1.086963
0,22,f_pointer3_l,-86.206605,15.521426,0.429410
0,23,scapular_l,-45.902124,43.636905,3.097049
0,24,chest_l,-38.744618,19.586486,13.342436
0,25,zero_joint_hand_r,-17.771564,20.688670,9.109202
0,26,clavicle_r,-28.821850,42.854037,12.282257
0,27,arm_r,-13.899123,50.167089,20.339938
0,28,forearm_r,12.340238,38.039149,18.699069
0,29,forearm_twist_r,16.329021,29.459353,25.965030
0,30,hand_r,20.568421,20.358865,33.684298
0,31,weapon_r,19.250525,7.578496,42.384672
0,32,f_big1_r,18.202716,15.419444,36.738695
0,33,f_big2_r,16.814808,11.522165,36.676724
0,34,f_big3_r,18.202129,8.219869,33.667841
0,35,f_main1_r,26.724030,10.983154,35.179400
0,36,f_main2_r,23.481566,8.967454,32.399660
0,37,f_main3_r,19.802892,11.369011,31.798222
0,38,f_pointer1_r,23.383798,9.949447,39.159675
0,39,f_pointer2_r,22.479373,6.425099,36.387462
0,40,f_pointer3_r,19.587644,8.002370,35.269175
0,41,scapular_r,-20.812416,54.217752,20.120039
0,42,chest_r,-28.801244,24.233500,27.115776
0,43,zero_joint_pelvis_l,0.000011,-0.000002,0.000003
0,44,thigh_l,-5.164917,-0.821353,-7.580567
0,45,calf_l,-50.309177,-15.367711,4.970455
0,46,foot_l,-67.060669,-52.751147,1.346666
0,47,toe_l,-84.662828,-63.232302,4.080725
0,48,back_l,4.188965,2.469388,-12.788704
0,51,zero_joint_pelvis_r,0.000174,-0.000250,-0.000043
0,52,thigh_r,3.191265,-0.722291,8.608835
0,53,calf_r,4.912679,-37.814242,40.676776
0,54,foot_r,28.264935,-52.073346,9.974729
0,55,toe_r,28.085840,-63.783048,27.004601
0,56,back_r,12.837344,2.571796,3.960137
0,57,biceps_twist_l,-46.582404,25.948610,-9.784951
0,58,biceps_twist_r,-1.288955,44.339109,19.552883
0,59,thigh_twist_l,-21.798662,-6.788257,-3.168501
0,60,thigh_twist_r,4.240717,-14.798366,20.145023
1,0,pelvis,0.382812,0.875000,-0.015625
1,1,stomach,-6.703798,8.454119,3.729424
