frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.221927,7.234464,6.487102
0,2,chest,-11.654094,22.056655,13.872717
0,3,neck,-19.623096,47.644950,25.354054
0,4,head,-24.132307,60.080545,28.931569
0,5,hair,-22.152402,75.180807,26.503342
0,7,zero_joint_hand_l,-11.654094,22.056655,13.872717
0,8,clavicle_l,-20.654280,43.100693,23.854702
0,9,arm_l,-36.303585,40.187996,14.489332
0,10,forearm_l,-58.696607,28.035616,0.735945
0,11,forearm_twist_l,-53.055927,26.993264,11.204953
0,12,hand_l,-47.077743,25.888760,22.305496
0,13,weapon_l,-32.099152,19.036367,-7.518660
0,14,f_big1_l,-41.199117,23.918702,22.295070
0,15,f_big2_l,-37.835223,23.238256,24.497867
0,16,f_big3_l,-34.247740,21.886244,26.956974
0,17,f_main1_l,-41.733261,23.437905,32.057904
0,18,f_main2_l,-39.625330,19.554553,34.013595
0,19,f_main3_l,-37.553216,15.882316,35.786868
0,20,f_pointer1_l,-37.327932,24.159485,29.184091
0,21,f_pointer2_l,-35.228531,22.284788,32.760071
0,22,f_pointer3_l,-33.734882,20.452734,35.312063
0,23,scapular_l,-35.139979,47.073912,18.414279
0,24,chest_l,-26.430298,20.644708,29.343693
0,25,zero_joint_hand_r,-11.654045,22.056512,13.872640
0,26,clavicle_r,-16.736477,43.690561,25.258233
0,27,arm_r,1.594556,44.326583,27.417730
0,28,forearm_r,29.550320,36.866755,28.471157
0,29,forearm_twist_r,39.362520,32.336890,33.541162
0,30,hand_r,49.766182,27.535318,38.916048
0,31,weapon_r,14.457012,31.628830,9.434429
0,32,f_big1_r,50.261194,22.024346,41.713124
0,33,f_big2_r,52.723106,19.373245,43.595079
0,34,f_big3_r,55.489276,16.110894,45.160500
0,35,f_main1_r,59.975183,22.875827,40.851267
0,36,f_main2_r,63.199625,19.313424,40.340601
0,37,f_main3_r,66.796350,16.519522,40.766227
0,38,f_pointer1_r,57.382073,20.065459,44.534204
0,39,f_pointer2_r,61.183373,17.566539,44.657228
0,40,f_pointer3_r,63.920309,15.435746,44.394607
0,41,scapular_r,-2.979150,50.504251,29.677482
0,42,chest_r,-9.998586,23.121608,35.222252
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.243513,-3.349200,-2.375667
0,45,calf_l,-8.773829,-49.926137,13.033311
0,46,foot_l,4.991889,-88.171354,6.782392
0,47,toe_l,-13.143942,-97.834491,8.991724
0,48,back_l,-5.027400,-0.495183,-12.727757
0,51,zero_joint_pelvis_r,0.000132,-0.000237,-0.000124
0,52,thigh_r,7.735592,1.914097,4.616681
0,53,calf_r,42.650211,-31.501689,-3.838111
0,54,foot_r,73.530805,-54.994034,-17.467647
0,55,toe_r,84.913270,-72.198771,-16.201849
0,56,back_r,11.526549,4.957864,-5.484165
0,57,biceps_twist_l,-47.064794,34.348216,7.879151
0,58,biceps_twist_r,15.029331,40.741659,27.923986
0,59,thigh_twist_l,-8.440687,-20.659807,3.351148
0,60,thigh_twist_r,20.711809,-10.505089,1.474379
1,0,pelvis,-8.125000,-0.062500,-0.312500
1,1,stomach,-13.417272,7.103620,6.193425
1,2,chest,-20.000849,21.863487,13.570433
1,3,neck,-28.237015,47.342718,25.105654
1,4,head,-32.894110,59.713522,28.718174
1,5,hair,-31.071808,74.850851,26.399833
1,7,zero_joint_hand_l,-20.000849,21.863487,13.570433
1,8,clavicle_l,-29.223400,42.795927,23.584047
1,9,arm_l,-44.814859,39.751012,14.164406
1,10,forearm_l,-67.523123,27.956526,0.617882
1,11,forearm_twist_l,-61.704565,27.070216,11.003581
1,12,hand_l,-55.537776,26.131125,22.015824
1,13,weapon_l,-40.165651,18.739916,-7.867102
1,14,f_big1_l,-49.637814,24.226139,21.984904
1,15,f_big2_l,-46.261113,23.576283,24.177319
1,16,f_big3_l,-42.652781,22.256586,26.623443
1,17,f_main1_l,-50.142143,23.710255,31.747533
1,18,f_main2_l,-47.986606,19.844576,33.686271
1,19,f_main3_l,-45.869644,16.190155,35.443304
1,20,f_pointer1_l,-45.752262,24.489034,28.865023
1,21,f_pointer2_l,-43.623345,22.626924,32.430113
1,22,f_pointer3_l,-42.103180,20.803832,34.972849
1,23,scapular_l,-43.738175,46.632011,18.122735
1,24,chest_l,-34.844647,20.273224,28.959183
1,25,zero_joint_hand_r,-20.000798,21.863345,13.570356
1,26,clavicle_r,-25.317818,43.412293,25.010071
1,27,arm_r,-7.006225,44.242958,27.266237
1,28,forearm_r,21.168151,37.649588,28.273933
1,29,forearm_twist_r,31.011501,33.390645,33.515476
1,30,hand_r,41.448179,28.876339,39.072225
1,31,weapon_r,5.945591,31.646751,9.395620
1,32,f_big1_r,42.280282,23.421486,41.899180
1,33,f_big2_r,44.892476,20.949831,43.822319
1,34,f_big3_r,47.853449,17.887724,45.435179
1,35,f_main1_r,51.924320,24.925408,41.150742
1,36,f_main2_r,55.390152,21.589224,40.696416
1,37,f_main3_r,59.164266,19.050721,41.181746
1,38,f_pointer1_r,49.482042,21.959089,44.814434
1,39,f_pointer2_r,53.440422,19.720904,44.991548
1,40,f_pointer3_r,56.316836,17.777474,44.769313
1,41,scapular_r,-11.659976,50.359583,29.528774
1,42,chest_r,-18.464174,22.861290,34.932093
1,43,zero_joint_pelvis_l,-8.125000,-0.062500,-0.312500
1,44,thigh_l,-16.336745,-3.468598,-2.717118
1,45,calf_l,-17.760049,-49.811424,13.327994
1,46,foot_l,-4.345932,-88.135729,6.803062
1,47,toe_l,-22.149129,-97.988495,10.427266
1,48,back_l,-13.124485,-0.547381,-13.051644
1,51,zero_joint_pelvis_r,-8.124866,-0.062735,-0.312625
1,52,thigh_r,-0.413748,1.895501,4.326434
1,53,calf_r,34.668932,-31.245047,-4.507513
1,54,foot_r,65.581204,-54.620444,-18.265707
1,55,toe_r,77.054969,-71.771708,-17.102713
1,56,back_r,3.371335,5.010096,-5.755006
1,57,biceps_twist_l,-55.727554,34.083209,7.653628
1,58,biceps_twist_r,6.533612,41.074458,27.750554
1,59,thigh_twist_l,-16.865769,-20.692194,3.246130
1,60,thigh_twist_r,12.624923,-10.421392,1.043194
2,0,pelvis,-16.125000,-0.125000,-0.640625
2,1,stomach,-21.487250,6.971946,5.883799
2,2,chest,-28.223365,21.667747,13.250998
2,3,neck,-36.726282,47.036373,24.836339
2,4,head,-41.529997,59.341190,28.482082
2,5,hair,-39.865228,74.512578,26.270354
2,7,zero_joint_hand_l,-28.223365,21.667747,13.250998
2,8,clavicle_l,-37.667656,42.487283,23.293267
2,9,arm_l,-53.203174,39.310343,13.824927
2,10,forearm_l,-76.235519,27.886305,0.510053
2,11,forearm_twist_l,-70.234692,27.150357,10.803369
2,12,hand_l,-63.874499,26.370762,21.717619
2,13,weapon_l,-48.099273,18.439336,-8.232712
2,14,f_big1_l,-57.954052,24.530902,21.665546
2,15,f_big2_l,-54.564581,23.911814,23.847133
2,16,f_big3_l,-50.935446,22.624738,26.279825
2,17,f_main1_l,-58.427469,23.980861,31.428472
2,18,f_main2_l,-56.224367,20.133483,33.350074
2,19,f_main3_l,-54.062722,16.497436,35.090742
2,20,f_pointer1_l,-54.053318,24.816385,28.536167
2,21,f_pointer2_l,-51.894613,22.967345,32.090130
2,22,f_pointer3_l,-50.347741,21.153674,34.623479
2,23,scapular_l,-52.211544,46.186008,17.814678
2,24,chest_l,-43.131363,19.899848,28.558089
2,25,zero_joint_hand_r,-28.223313,21.667606,13.250920
2,26,clavicle_r,-33.774524,43.130321,24.741387
2,27,arm_r,-15.485188,44.161519,27.093305
2,28,forearm_r,12.873612,38.420223,28.141858
2,29,forearm_twist_r,22.766167,34.443023,33.510576
2,30,hand_r,33.255017,30.227461,39.202125
2,31,weapon_r,-2.429230,31.681840,9.350206
2,32,f_big1_r,34.430437,24.847049,42.049763
2,33,f_big2_r,37.184696,22.565642,44.009443
2,34,f_big3_r,40.331811,19.719211,45.664338
2,35,f_main1_r,43.954686,27.018771,41.415952
2,36,f_main2_r,47.651620,23.933595,41.012350
2,37,f_main3_r,51.589041,21.668917,41.552196
2,38,f_pointer1_r,41.680215,23.893512,45.055450
2,39,f_pointer2_r,45.781409,21.934398,45.282803
2,40,f_pointer3_r,48.787637,20.194169,45.097699
2,41,scapular_r,-20.220197,50.214654,29.357944
2,42,chest_r,-26.803091,22.599805,34.623681
2,43,zero_joint_pelvis_l,-16.125000,-0.125000,-0.640625
2,44,thigh_l,-24.304414,-3.587664,-3.074467
2,45,calf_l,-26.589547,-49.685943,13.564517
2,46,foot_l,-13.567927,-88.102602,6.792269
2,47,toe_l,-30.942007,-98.095188,11.837591
2,48,back_l,-21.096551,-0.599143,-13.391100
2,51,zero_joint_pelvis_r,-16.124863,-0.125234,-0.640750
2,52,thigh_r,-8.438531,1.876616,4.020770
2,53,calf_r,26.633870,-31.039887,-5.651843
2,54,foot_r,57.336469,-54.553657,-19.641792
2,55,toe_r,68.849619,-71.689153,-18.647879
2,56,back_r,-4.659903,5.062121,-6.040915
2,57,biceps_twist_l,-64.271609,33.820570,7.425453
2,58,biceps_twist_r,-1.856729,41.402481,27.597245
2,59,thigh_twist_l,-25.153747,-20.720368,3.109505
2,60,thigh_twist_r,4.596334,-10.356999,0.425860
3,0,pelvis,-24.250000,-0.187500,-0.953125
3,1,stomach,-29.681796,6.838804,5.590201
3,2,chest,-36.570092,21.468353,12.948538
3,3,neck,-45.339389,46.722355,24.585621
3,4,head,-50.290735,58.958301,28.265489
3,5,hair,-48.786665,74.162098,26.163926
3,7,zero_joint_hand_l,-36.570092,21.468353,12.948538
3,8,clavicle_l,-46.235662,42.171651,23.020534
3,9,arm_l,-61.714695,38.865584,13.504012
3,10,forearm_l,-85.073467,27.829753,0.432607
3,11,forearm_twist_l,-78.888674,27.234199,10.625622
3,12,hand_l,-72.333374,26.603539,21.433535
3,13,weapon_l,-56.151688,18.138224,-8.582801
3,14,f_big1_l,-66.393047,24.829663,21.360292
3,15,f_big2_l,-62.991142,24.241549,23.531067
3,16,f_big3_l,-59.341536,22.987345,25.950267
3,17,f_main1_l,-66.833728,24.244427,31.122091
3,18,f_main2_l,-64.583034,20.415839,33.025986
3,19,f_main3_l,-62.376586,16.798662,34.749674
3,20,f_pointer1_l,-62.477563,25.137269,28.221562
3,21,f_pointer2_l,-60.289068,23.301376,31.764103
3,22,f_pointer3_l,-58.715443,21.497216,34.287748
3,23,scapular_l,-60.807715,45.733948,17.526401
3,24,chest_l,-51.541473,19.520456,28.171690
3,25,zero_joint_hand_r,-36.570038,21.468212,12.948460
3,26,clavicle_r,-42.355398,42.840879,24.491148
3,27,arm_r,-24.091350,44.074072,26.940337
3,28,forearm_r,4.417761,39.161949,28.117238
3,29,forearm_twist_r,14.374947,35.475740,33.573447
3,30,hand_r,24.932318,31.568690,39.357696
3,31,weapon_r,-10.953836,31.712770,9.310214
3,32,f_big1_r,26.452457,26.281262,42.216326
3,33,f_big2_r,29.337996,24.198335,44.207855
3,34,f_big3_r,32.659132,21.580099,45.899029
3,35,f_main1_r,35.805428,29.124404,41.698759
3,36,f_main2_r,39.718188,26.311912,41.339983
3,37,f_main3_r,43.801130,24.335889,41.930238
3,38,f_pointer1_r,33.715032,25.840457,45.308793
3,39,f_pointer2_r,37.941003,24.174264,45.581881
3,40,f_pointer3_r,41.064134,22.650104,45.430014
3,41,scapular_r,-28.907677,50.062297,29.206027
3,42,chest_r,-35.267152,22.330291,34.331636
3,43,zero_joint_pelvis_l,-24.250000,-0.187500,-0.953125
3,44,thigh_l,-32.396490,-3.706324,-3.416663
3,45,calf_l,-35.507049,-49.550002,13.782480
3,46,foot_l,-22.912910,-88.070361,6.794256
3,47,toe_l,-39.762238,-98.152025,13.246072
3,48,back_l,-29.193780,-0.649412,-13.714842
3,51,zero_joint_pelvis_r,-24.249861,-0.187732,-0.953251
3,52,thigh_r,-16.588727,1.857163,3.731012
3,53,calf_r,18.363743,-30.852159,-7.018593
3,54,foot_r,48.728674,-54.628526,-21.298684
3,55,toe_r,60.251261,-71.768433,-20.511741
3,56,back_r,-12.817346,5.114629,-6.310332
3,57,biceps_twist_l,-72.939996,33.562360,7.221530
3,58,biceps_twist_r,-10.390652,41.713547,27.505965
3,59,thigh_twist_l,-33.552598,-20.744410,2.975480
3,60,thigh_twist_r,-3.598436,-10.299462,-0.264144
4,0,pelvis,-32.375000,-0.312500,-1.265625
4,1,stomach,-37.875141,6.643441,5.295763
4,2,chest,-44.912301,21.206302,12.645518
4,3,neck,-53.942890,46.344047,24.334365
4,4,head,-59.038408,58.510276,28.048419
4,5,hair,-57.692645,73.743509,26.055491
4,7,zero_joint_hand_l,-44.912301,21.206302,12.645518
4,8,clavicle_l,-54.794673,41.792372,22.747367
4,9,arm_l,-70.219117,38.363006,13.185950
4,10,forearm_l,-93.913747,27.740700,0.379132
4,11,forearm_twist_l,-87.542056,27.274953,10.463206
4,12,hand_l,-80.788505,26.781908,21.155592
4,13,weapon_l,-64.219370,17.783779,-8.924327
4,14,f_big1_l,-74.829386,25.073293,21.060580
4,15,f_big2_l,-71.415358,24.515392,23.220271
4,16,f_big3_l,-67.745691,23.293343,25.625539
4,17,f_main1_l,-75.237023,24.451780,30.821573
4,18,f_main2_l,-72.939505,20.641877,32.706932
4,19,f_main3_l,-70.688989,17.043488,34.412876
4,20,f_pointer1_l,-70.898794,25.401524,27.912249
4,21,f_pointer2_l,-68.680728,23.578260,31.442901
4,22,f_pointer3_l,-67.080652,21.783225,33.956400
4,23,scapular_l,-69.393914,45.222380,17.241245
4,24,chest_l,-59.944106,19.079632,27.784970
4,25,zero_joint_hand_r,-44.912246,21.206162,12.645440
4,26,clavicle_r,-50.927379,42.487017,24.240193
4,27,arm_r,-32.690918,43.920649,26.783992
4,28,forearm_r,-4.063750,39.813843,28.163423
4,29,forearm_twist_r,5.973793,36.425265,33.665167
4,30,hand_r,16.616311,32.833776,39.497721
4,31,weapon_r,-19.484875,31.680420,9.264578
4,32,f_big1_r,18.479524,27.657409,42.356593
4,33,f_big2_r,21.484797,25.778303,44.373620
4,34,f_big3_r,24.965868,23.397546,46.093886
4,35,f_main1_r,27.610265,31.163883,41.952115
4,36,f_main2_r,31.719210,28.641702,41.630088
4,37,f_main3_r,35.927379,26.964329,42.263499
4,38,f_pointer1_r,25.720926,27.724817,45.528375
4,39,f_pointer2_r,30.051298,26.361004,45.840629
4,40,f_pointer3_r,33.276010,25.062557,45.716765
4,41,scapular_r,-37.587212,49.842937,29.051696
4,42,chest_r,-43.724169,21.996099,34.038088
4,43,zero_joint_pelvis_l,-32.375000,-0.312500,-1.265625
4,44,thigh_l,-40.488412,-3.886532,-3.758671
4,45,calf_l,-44.387386,-49.464283,13.978170
4,46,foot_l,-32.250634,-88.097420,6.805610
4,47,toe_l,-48.481939,-98.215653,14.637071
4,48,back_l,-37.291298,-0.762351,-14.038385
4,51,zero_joint_pelvis_r,-32.374859,-0.312730,-1.265752
4,52,thigh_r,-24.739063,1.774545,3.441136
4,53,calf_r,10.064257,-30.719279,-8.391415
4,54,foot_r,40.087659,-54.752263,-22.961130
4,55,toe_r,51.620510,-71.893659,-22.385278
